step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
10200,0.0640528193488717,0.007661649112123996,0.0031884048215579243,0.003161899590631947,0.0006626310016144999,0.0,0.0,0.0003809607646689983,0.01796875,-0.043585683209821584,0.13452999822795392,0.9735365617275238,5.265401194095611,0.00780963568482548,0.012739439168944955,0.026496802885085345
10300,0.3224723434820771,0.04864056361839175,0.007771886860136874,0.007743767299689353,0.0007029894168954343,0.0,0.0,0.00038452809647424144,0.0173046875,-0.11343602441716939,0.3031890211999416,1.3897538340091706,19.36988975763321,0.007702446733601391,0.012824220359325409,0.026621842347085475
10400,0.1377629414945841,0.014068467665929348,0.0052691536175552755,0.0052437981287948784,0.0006338867009617388,0.0,0.0,0.0003735707416490186,0.0174609375,-0.03385695030679926,0.17665027447044848,1.1466270112991332,13.08847960114479,0.007826181189157068,0.01260221199132502,0.026375573575496674
10500,0.030981029886752366,0.00363854463561438,0.002755854284623638,0.0027293249906506388,0.0006632321819779463,0.0,0.0,0.0003809607646689983,0.01796875,-0.02877103621256538,0.09137159883975983,0.9557648706436157,2.495075594186783,0.007802690025418997,0.012739439168944955,0.026496802885085345
10600,0.03334080498665571,0.005364668274996803,0.0026244948501698675,0.0025978374865371734,0.000666434324812144,0.0,0.0,0.00038452809647424144,0.0173046875,-0.03589061721111648,0.09038331251591444,0.9487144035100937,2.0578884065151213,0.007858952274546027,0.012824220359325409,0.026621842347085475
10700,120351730.8687916,1425897.8654651933,0.033032382538149246,0.03300116834558557,0.0007803578584571369,0.0,0.0,0.0003735707416490186,0.0174609375,-1254.1306965955625,1419.4721983606369,7.545435054352315,75.29953842286777,0.0076765592582523825,0.01260221199132502,0.026375573575496674
10800,3178781494.08,39078844.085,0.17936572209000587,0.17933564562350512,0.0007519139736541547,0.0,0.0,0.0003809607646689983,0.01796875,-3190.733309020996,8638.536052246094,46.08230785369873,100.0,0.006882194930221885,0.012739439168944955,0.026496802885085345
10900,677920212.48,9235950.61,0.1009398733638227,0.1009120730124414,0.0006950107388547621,0.0,0.0,0.00038452809647424144,0.0173046875,-1512.1259951782226,4212.468435058594,34.35123954772949,100.0,0.007659238111227751,0.012824220359325409,0.026621842347085475
11000,316548139.68,5773321.3125,0.07431728331372142,0.07428969651460647,0.0006896738396608271,0.0,0.0,0.0003735707416490186,0.0174609375,-1558.5152954101563,3493.4532666015625,25.458448696136475,100.0,0.007531768488697708,0.01260221199132502,0.026375573575496674
11100,198239489.4,3810020.0975,0.061302458923310044,0.06127442456781864,0.0007008654598030261,0.0,0.0,0.0003809607646689983,0.01796875,-1373.4766442871094,2863.8905932617185,22.777435569763185,100.0,0.007587587120942771,0.012739439168944955,0.026496802885085345
11200,132521707.84,2707038.655,0.05562751414254308,0.055599477738142014,0.0007009097770787775,0.0,0.0,0.00038452809647424144,0.0173046875,-1211.706527709961,2425.5093493652344,21.54423215866089,100.0,0.00766381757799536,0.012824220359325409,0.026621842347085475
11300,97370267.88,2048333.7025,0.047131435070186856,0.047103925189003346,0.0006877402440295555,0.0,0.0,0.0003735707416490186,0.0174609375,-1082.9382824707031,2114.6856079101562,20.377772636413575,100.0,0.007566991588100791,0.01260221199132502,0.026375573575496674
11400,75672533.08,1580909.985,0.041601005159318444,0.04157339592464268,0.0006902344455011189,0.0,0.0,0.0003809607646689983,0.01796875,-959.988955078125,1863.2109436035157,19.878963317871094,100.0,0.0076521733636036515,0.012739439168944955,0.026496802885085345
11500,57538547.64,1229826.160625,0.04043319369666278,0.04040564980357885,0.0006885976364719681,0.0,0.0,0.00038452809647424144,0.0173046875,-861.4155297851562,1646.4892639160157,18.883382263183595,100.0,0.0077305716066621245,0.012824220359325409,0.026621842347085475
11600,45882534.27,985893.248125,0.03913513742387295,0.03910834233276546,0.0006698785242042504,0.0,0.0,0.0003735707416490186,0.0174609375,-781.5884356689453,1474.9896008300782,17.592788696289062,100.0,0.007657815436832607,0.01260221199132502,0.026375573575496674
11700,37799541.11,806083.7565625,0.038328077520709485,0.038300875171553346,0.0006800508088781499,0.0,0.0,0.0003809607646689983,0.01796875,-712.0227551269531,1337.5318090820313,17.038887701034547,100.0,0.007702299235388637,0.012739439168944955,0.026496802885085345
11800,30120156.55,663421.2715625,0.035306310676969585,0.03527918146224693,0.0006782338759512641,0.0,0.0,0.00038452809647424144,0.0173046875,-652.4370965576172,1216.3154754638672,16.82764723777771,100.0,0.00777891811914742,0.012824220359325409,0.026621842347085475
11900,24836562.97,551828.0115625,0.036076461910270155,0.03605019454145804,0.0006566803838359192,0.0,0.0,0.0003735707416490186,0.0174609375,-600.6872103881836,1109.7146606445312,16.639400758743285,100.0,0.007714447739999741,0.01260221199132502,0.026375573575496674
12000,20972159.13,463681.918125,0.03679019255097955,0.03676375806564465,0.0006608612727723084,0.0,0.0,0.0003809607646689983,0.01796875,-552.9074536132813,1020.2073425292969,16.56361131668091,100.0,0.00776138468645513,0.012739439168944955,0.026496802885085345
12100,17027847.54,386955.10484375,0.03858521174872294,0.03855909013887868,0.000653041482437402,0.0,0.0,0.00038452809647424144,0.0173046875,-506.20283966064454,934.2917059326172,16.54138750076294,100.0,0.007875963523983955,0.012824220359325409,0.026621842347085475
12200,14120090.625,302269.58578125,0.04393393583828584,0.043908642607275394,0.000632328693754971,0.0,0.0,0.0003735707416490186,0.0174609375,-440.12567535400393,825.7408526611329,17.35695171356201,100.0,0.007836029091849923,0.01260221199132502,0.026375573575496674
12300,11720582.5525,208555.335390625,0.04506949257454835,0.04504350233124569,0.0006497539204428904,0.0,0.0,0.0003809607646689983,0.01796875,-352.88139556884767,686.2057922363281,17.934924669265747,100.0,0.007821106356568635,0.012739439168944955,0.026496802885085345
12400,9165386.195,143081.53171875,0.045715193236246704,0.045689442022703586,0.0006437777963583357,0.0,0.0,0.00038452809647424144,0.0173046875,-298.37280426025393,567.9730572509766,17.647974214553834,100.0,0.00789915437810123,0.012824220359325409,0.026621842347085475
12500,7320490.37,101134.475703125,0.04643295707646757,0.04640768301207572,0.0006318548280978575,0.0,0.0,0.0003735707416490186,0.0174609375,-256.41508026123046,476.682624206543,17.74310260772705,100.0,0.007797469943761825,0.01260221199132502,0.026375573575496674
12600,5930233.08125,72818.0280078125,0.04506916728336364,0.04504385237582028,0.000632874577131588,0.0,0.0,0.0003809607646689983,0.01796875,-219.78435958862303,405.43755981445315,18.220439643859862,100.0,0.007892331518232822,0.012739439168944955,0.026496802885085345
12700,4571965.97,50784.55853515625,0.05046092305798083,0.05043591244611889,0.0006252632971154526,0.0,0.0,0.00038452809647424144,0.0173046875,-182.43770530700684,339.02335357666016,19.576047477722167,100.0,0.007993452362716197,0.012824220359325409,0.026621842347085475
12800,3522635.068125,25436.4806640625,0.0548906332347542,0.05486641593277455,0.000605435045727063,0.0,0.0,0.0003735707416490186,0.0174609375,-117.43267707824707,238.12326538085938,21.617410793304444,100.0,0.007904389258474111,0.01260221199132502,0.026375573575496674
12900,2684952.626875,13572.709467773437,0.057039332473650575,0.057015040200203655,0.0006073042788193561,0.0,0.0,0.0003809607646689983,0.01796875,-79.61023307800293,175.24409622192383,24.25112995147705,100.0,0.007973518753424287,0.012739439168944955,0.026496802885085345
13000,1947286.52875,9856.244096679688,0.06797376814298332,0.06795013891533017,0.000590726115333382,0.0,0.0,0.00038452809647424144,0.0173046875,-65.45247230529785,150.39891220092773,27.293276462554932,100.0,0.008141164104454219,0.012824220359325409,0.026621842347085475
13100,1443136.471875,8014.582705078125,0.07170023089274764,0.07167777007445693,0.0005615200902684592,0.0,0.0,0.0003735707416490186,0.0174609375,-55.06485382080078,136.67564765930175,31.032796516418458,100.0,0.008134793122299016,0.01260221199132502,0.026375573575496674
13200,1082631.1528125,6763.337175292969,0.07481267761439085,0.0747897055465728,0.0005743013389292173,0.0,0.0,0.0003809607646689983,0.01796875,-46.84457963943481,126.88901786804199,33.55007444381714,100.0,0.008255538358353078,0.012739439168944955,0.026496802885085345
13300,769517.52296875,5055.912297363281,0.07948979835025966,0.07946729738265276,0.0005625254975166172,0.0,0.0,0.00038452809647424144,0.0173046875,-36.555930576324464,111.28732917785645,36.89669231414795,100.0,0.008384702000766993,0.012824220359325409,0.026621842347085475
13400,552592.16421875,3929.226540527344,0.08366060990840196,0.08363556530326605,0.0006261301424819976,0.0,0.0,0.0003735707416490186,0.0174609375,-27.861114816665648,98.92765228271485,40.54581787109375,100.0,0.007839890625327826,0.01260221199132502,0.026375573575496674
13500,397215.75921875,3158.6058654785156,0.09033158585429192,0.09030517112463712,0.0006603757769335062,0.0,0.0,0.0003809607646689983,0.01796875,-21.555932545661925,89.20330940246582,45.45085517883301,100.0,0.007652497028466314,0.012739439168944955,0.026496802885085345
13600,227627.8610546875,2664.362703857422,0.10267592964693904,0.10264960875734687,0.0006580192016554065,0.0,0.0,0.00038452809647424144,0.0173046875,-17.576317348480224,81.62276290893554,49.97406478881836,100.0,0.007775860945694149,0.012824220359325409,0.026621842347085475
13700,78805.94787109375,2203.521512451172,0.10565082740038634,0.10562501709908247,0.0006452615588204935,0.0,0.0,0.0003735707416490186,0.0174609375,-12.024452364444732,74.67917846679687,54.486393699645994,100.0,0.007724624685943126,0.01260221199132502,0.026375573575496674
13800,18755.50443359375,1730.683525390625,0.11390943486243486,0.11388366963714361,0.0006441223845467903,0.0,0.0,0.0003809607646689983,0.01796875,-6.154466744065285,66.57272956848145,57.5614506149292,100.0,0.007847170466557146,0.012739439168944955,0.026496802885085345
13900,7608.000771484375,1386.75416015625,0.11087817534804344,0.11085198357701302,0.0006547999018221162,0.0,0.0,0.00038452809647424144,0.0173046875,-3.1023010140657425,58.902124900817874,57.32249141693115,100.0,0.00783758049365133,0.012824220359325409,0.026621842347085475
14000,5523.568679199218,1127.0212231445312,0.11016783066093921,0.11014232967048883,0.0006375298122293316,0.0,0.0,0.0003735707416490186,0.0174609375,-1.6990225774049759,52.718724708557126,56.30606483459473,100.0,0.007720255702733994,0.01260221199132502,0.026375573575496674
14100,4609.2237158203125,918.1662066650391,0.11208065841346979,0.11205531716346741,0.0006335310981376097,0.0,0.0,0.0003809607646689983,0.01796875,-1.0386705976724624,47.33667667388916,55.69576442718506,100.0,0.007848301599733532,0.012739439168944955,0.026496802885085345
14200,4037.9080444335937,747.8648016357422,0.11123249653726816,0.11120703727006913,0.0006364753385423682,0.0,0.0,0.00038452809647424144,0.0173046875,-0.9295891273021698,42.6278199005127,55.96083717346191,100.0,0.008007220844738185,0.012824220359325409,0.026621842347085475
14300,3594.032619628906,620.4165603637696,0.10882962621748447,0.10880440674722194,0.0006304806246771477,0.0,0.0,0.0003735707416490186,0.0174609375,-0.8811603558063507,38.75273849487305,56.39690998077393,100.0,0.007928225719369948,0.01260221199132502,0.026375573575496674
14400,3217.219650878906,523.8338784790039,0.10068670194596052,0.10066149957478046,0.0006300645170267672,0.0,0.0,0.0003809607646689983,0.01796875,-1.2055303394794463,35.63764707565308,54.45770179748535,100.0,0.008096531485207378,0.012739439168944955,0.026496802885085345
14500,2959.2924072265623,451.28994842529295,0.09673738986253738,0.09671209923923016,0.0006322682573227211,0.0,0.0,0.00038452809647424144,0.0173046875,-1.6217400991916657,33.13883319854736,51.97240768432617,100.0,0.008158166781067849,0.012824220359325409,0.026621842347085475
14600,2750.2925256347658,395.622080078125,0.09304227016866207,0.09301744963973761,0.0006205105988192372,0.0,0.0,0.0003735707416490186,0.0174609375,-1.9885814183950423,31.05685884475708,49.35148174285889,100.0,0.00805804468691349,0.01260221199132502,0.026375573575496674
14700,2565.8135180664062,350.58101745605467,0.0926164161413908,0.09259139686822891,0.0006254840051406063,0.0,0.0,0.0003809607646689983,0.01796875,-2.5282764327526093,29.288991680145262,47.97271362304687,100.0,0.008144390312954783,0.012739439168944955,0.026496802885085345
14800,2444.5104797363283,314.34096298217776,0.09589622687548399,0.09587126333266496,0.0006240855768555775,0.0,0.0,0.00038452809647424144,0.0173046875,-2.888355578184128,27.77637872695923,47.28506191253662,100.0,0.008231085985898971,0.012824220359325409,0.026621842347085475
14900,2328.3845458984374,283.2367692565918,0.09579159658402205,0.09576714191585779,0.0006113739762804471,0.0,0.0,0.0003735707416490186,0.0174609375,-3.188175913095474,26.36944944381714,46.31860931396484,100.0,0.008120225640013815,0.01260221199132502,0.026375573575496674
15000,2213.0603063964845,256.4206561279297,0.09871004186570645,0.09868426654487848,0.0006443805398885161,0.0,0.0,0.0003809607646689983,0.01796875,-3.4343463134765626,25.09257848739624,45.669829521179196,100.0,0.007932779537513852,0.012739439168944955,0.026496802885085345
15100,2139.1278491210937,234.66274383544922,0.09736021354794502,0.09733444597572088,0.0006441976502537727,0.0,0.0,0.00038452809647424144,0.0173046875,-3.6153699207305907,24.019467735290526,45.15515769958496,100.0,0.008025872688740492,0.012824220359325409,0.026621842347085475
15200,2064.4663232421876,215.73780059814453,0.09554033130407333,0.09551539354026317,0.0006234579422743991,0.0,0.0,0.0003735707416490186,0.0174609375,-3.774355490207672,23.00998001098633,44.97371685028076,100.0,0.007979470738209784,0.01260221199132502,0.026375573575496674
15300,1984.731192626953,198.86349014282226,0.09150645095854998,0.09148162219673395,0.0006207394870580174,0.0,0.0,0.0003809607646689983,0.01796875,-3.8638825106620787,22.073743782043458,44.25138908386231,100.0,0.00811584446579218,0.012739439168944955,0.026496802885085345
15400,1935.080830078125,184.79312713623048,0.09153771672397852,0.09151311431080103,0.0006150596859515645,0.0,0.0,0.00038452809647424144,0.0173046875,-3.97553115606308,21.284140987396242,43.74330268859863,100.0,0.008235404095612466,0.012824220359325409,0.026621842347085475
15500,1875.9182067871093,171.40242988586425,0.08890893459320068,0.08888454791158437,0.0006096663113567047,0.0,0.0,0.0003735707416490186,0.0174609375,-4.0168545007705685,20.461293697357178,43.24913665771484,100.0,0.008094544750638305,0.01260221199132502,0.026375573575496674
15600,1809.6901953125,158.73173713684082,0.08372595367953181,0.08370119873434305,0.0006188714437303133,0.0,0.0,0.0003809607646689983,0.01796875,-3.9980860590934753,19.663730697631834,42.4293132019043,100.0,0.008133240239694715,0.012739439168944955,0.026496802885085345
15700,1768.0263342285157,147.82964080810547,0.08189740944653749,0.081872074957937,0.0006333639187505468,0.0,0.0,0.00038452809647424144,0.0173046875,-4.039998791217804,18.98218948364258,42.17676387786865,100.0,0.00808091476559639,0.012824220359325409,0.026621842347085475
15800,1716.060838623047,137.39768829345704,0.0821448072977364,0.08212044589221477,0.000609028576000128,0.0,0.0,0.0003735707416490186,0.0174609375,-4.011412789821625,18.262045583724976,42.15438373565674,100.0,0.00806520280893892,0.01260221199132502,0.026375573575496674
