date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-22 10:55:00,NOC,2.3619554175079085e-05,2.287323206752789e-05,-7.463221075511955e-07,0.2287323206752789,-0.007463221075511954,0.0
2024-11-22 10:55:00,NVDA,0.18369408715585378,0.2154394781663881,0.03174539101053431,2154.394781663881,317.4539101053431,-0.04177522286772728
2024-11-22 10:55:00,ON,0.012101566365004488,0.011719185459452509,-0.00038238090555197876,117.1918545945251,-3.8238090555197877,0.0
2024-11-22 10:55:00,PAYC,0.01674263031641967,0.0162136027551423,-0.0005290275612773697,162.136027551423,-5.290275612773697,0.0
2024-11-22 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,POOL,0.03837749311952767,0.03716485500895244,-0.0012126381105752315,371.6485500895244,-12.126381105752316,0.0
2024-11-22 10:55:00,PYPL,0.13768399920095292,0.1333335101232145,-0.004350489077738412,1333.335101232145,-43.50489077738412,0.0
2024-11-22 10:55:00,SBUX,1.7069573363671234e-05,1.653021517454774e-05,-5.393581891234925e-07,0.1653021517454774,-0.005393581891234924,0.0
2024-11-22 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,SMCI,0.18369479838782313,0.17789047676249622,-0.0058043216253269025,1778.9047676249622,-58.04321625326902,0.0
2024-11-22 10:55:00,TGT,0.00033747810077236506,0.00032681459012547277,-1.0663510646892287e-05,3.268145901254728,-0.10663510646892287,0.0
2024-11-22 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,TSLA,0.006146260095075146,0.0,-0.006146260095075146,0.0,-61.462600950751465,-0.03962446376681328
2024-11-22 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,ULTA,0.13768399920095292,0.1333335101232145,-0.004350489077738412,1333.335101232145,-43.50489077738412,0.0
2024-11-22 10:55:00,WMT,3.9247308598028566e-05,3.800718637338904e-05,-1.240122224639523e-06,0.3800718637338904,-0.012401222246395229,0.0
2024-11-25 10:55:00,AAPL,0.04220958418427817,0.03033166480013399,-0.011877919384144179,303.3166480013399,-118.7791938414418,0.0
2024-11-25 10:55:00,ADBE,0.0007995116025276223,0.0005745263404115315,-0.0002249852621160908,5.745263404115316,-2.249852621160908,0.0
2024-11-25 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,AXP,0.00032681756073727267,0.00023484999662168332,-9.196756411558935e-05,2.348499966216833,-0.9196756411558935,0.0
2024-11-25 10:55:00,BAC,0.041089106410018936,0.02952649325150049,-0.011562613158518444,295.2649325150049,-115.62613158518444,0.0
2024-11-25 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,CEG,0.00029151996379753257,0.00020948526253777798,-8.203470125975459e-05,2.0948526253777797,-0.8203470125975459,0.0
2024-11-25 10:55:00,CHTR,0.03947018186579544,0.0283631395354886,-0.011107042330306842,283.631395354886,-111.07042330306842,0.0
2024-11-25 10:55:00,COP,0.016098131864508588,0.011568063250537816,-0.004530068613970772,115.68063250537816,-45.300686139707715,0.0
2024-11-25 10:55:00,CVX,0.011670955308064404,0.008386709112225948,-0.003284246195838456,83.86709112225948,-32.84246195838456,0.0
2024-11-25 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,FTNT,0.00025806921966863803,0.0001854476706533596,-7.262154901527842e-05,1.854476706533596,-0.7262154901527842,0.0
2024-11-25 10:55:00,GD,1.2941439230115226e-05,9.299674572614412e-06,-3.6417646575008138e-06,0.09299674572614412,-0.036417646575008136,0.0
2024-11-25 10:55:00,GOOG,0.0007782824390866726,0.0005592711351797779,-0.00021901130390689463,5.592711351797779,-2.190113039068946,0.0
2024-11-25 10:55:00,GS,0.0032201955887547233,0.0023140216866992746,-0.0009061739020554487,23.140216866992745,-9.061739020554487,0.0
2024-11-25 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,HSY,0.03597036332593212,0.02584818173943506,-0.01012218158649706,258.48181739435057,-101.22181586497061,0.0
2024-11-25 10:55:00,HWM,2.363610537973061e-05,1.6984825589105545e-05,-6.651279790625064e-06,0.16984825589105546,-0.06651279790625064,0.0
2024-11-25 10:55:00,INTC,0.008220204409126505,0.07532845292066365,0.06710824851153714,753.2845292066364,671.0824851153715,-0.049055133014917374
2024-11-25 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KR,0.01415885944132035,0.010174508629400409,-0.00398435081191994,101.7450862940041,-39.843508119199406,0.0
2024-11-25 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,LOW,2.9917802636647756e-05,2.1498832046522874e-05,-8.418970590124883e-06,0.21498832046522873,-0.08418970590124883,0.0
2024-11-25 10:55:00,LUV,0.004111813208627338,0.0029547351004538367,-0.0011570781081735016,29.547351004538367,-11.570781081735015,0.0
2024-11-25 10:55:00,META,5.636622964046887e-05,4.050458246728915e-05,-1.586164717317972e-05,0.40504582467289146,-0.15861647173179722,0.0
2024-11-25 10:55:00,MMM,0.00018258090551319126,0.00013120202276225667,-5.137888275093459e-05,1.3120202276225668,-0.5137888275093458,0.0
2024-11-25 10:55:00,MNST,7.095980790387304e-05,5.0991478575708285e-05,-1.9968329328164758e-05,0.5099147857570828,-0.19968329328164758,0.0
2024-11-25 10:55:00,MRNA,8.510313673331227e-05,6.115482695980369e-05,-2.3948309773508584e-05,0.6115482695980369,-0.23948309773508583,0.0
2024-11-25 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,MTCH,0.00040629120959863633,0.0002919594925878696,-0.00011433171701076675,2.919594925878696,-1.1433171701076674,0.0
2024-11-25 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,NKE,0.054959763348518244,0.03949390053462932,-0.015465862813888925,394.9390053462932,-154.65862813888924,0.0
2024-11-25 10:55:00,NOC,2.287323206752789e-05,1.6436627400521645e-05,-6.436604667006245e-06,0.16436627400521645,-0.06436604667006245,0.0
2024-11-25 10:55:00,NVDA,0.2154394781663881,0.15481408222193835,-0.06062539594444974,1548.1408222193834,-606.2539594444974,0.0
2024-11-25 10:55:00,ON,0.011719185459452509,0.07532811026709038,0.06360892480763787,753.2811026709038,636.0892480763787,-0.028180701658129692
2024-11-25 10:55:00,PAYC,0.0162136027551423,0.011651040243004356,-0.004562562512137944,116.51040243004356,-45.62562512137944,0.0
2024-11-25 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,POOL,0.03716485500895244,0.026706539433217203,-0.010458315575735237,267.06539433217205,-104.58315575735237,0.0
2024-11-25 10:55:00,PYPL,0.1333335101232145,0.09581301057187316,-0.037520499551341346,958.1301057187317,-375.20499551341345,0.0
2024-11-25 10:55:00,SBUX,1.653021517454774e-05,1.1878556859492188e-05,-4.651658315055553e-06,0.11878556859492188,-0.046516583150555534,0.0
2024-11-25 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,SMCI,0.17789047676249622,0.1278314964852415,-0.05005898027725472,1278.314964852415,-500.5898027725472,0.0
2024-11-25 10:55:00,TGT,0.00032681459012547277,0.14533734831936815,0.14501053372924266,1453.3734831936815,1450.1053372924266,-0.003370891325175762
2024-11-25 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,ULTA,0.1333335101232145,0.09581301057187316,-0.037520499551341346,958.1301057187317,-375.20499551341345,0.0
2024-11-25 10:55:00,WMT,3.800718637338904e-05,0.0,-3.800718637338904e-05,0.0,-0.3800718637338904,0.02659214846789837
2024-11-27 10:55:00,AAPL,0.03033166480013399,0.017870855069654936,-0.012460809730479055,178.70855069654937,-124.60809730479056,0.0
2024-11-27 10:55:00,ADBE,0.0005745263404115315,0.00033850027787292306,-0.00023602606253860848,3.3850027787292305,-2.360260625386085,0.0
2024-11-27 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,AXP,0.00023484999662168332,0.0001383692679050216,-9.648072871666172e-05,1.383692679050216,-0.9648072871666172,0.0
2024-11-27 10:55:00,AZO,0.0,0.0771491113262378,0.0771491113262378,771.4911132623779,771.4911132623779,-0.0033165349159389734
2024-11-27 10:55:00,BAC,0.02952649325150049,0.017396462907317202,-0.01213003034418329,173.964629073172,-121.3003034418329,0.0
2024-11-27 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,CEG,0.00020948526253777798,0.0001234248364113765,-8.606042612640147e-05,1.2342483641137652,-0.8606042612640147,0.0
2024-11-27 10:55:00,CHTR,0.0283631395354886,0.016711036446534832,-0.011652103088953768,167.1103644653483,-116.52103088953768,0.0
2024-11-27 10:55:00,COP,0.011568063250537816,0.006815688593065602,-0.004752374657472214,68.15688593065602,-47.52374657472214,0.0
2024-11-27 10:55:00,CVX,0.008386709112225948,0.004941293662696755,-0.003445415449529193,49.41293662696755,-34.45415449529193,0.0
2024-11-27 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,DG,0.0,0.05784540926719815,0.05784540926719815,578.4540926719816,578.4540926719816,0.020062925294041634
2024-11-27 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,FTNT,0.0001854476706533596,0.00010926233251913855,-7.618533813422105e-05,1.0926233251913855,-0.7618533813422105,0.0
2024-11-27 10:55:00,GD,9.299674572614412e-06,5.47919600118399e-06,-3.820478571430422e-06,0.054791960011839905,-0.03820478571430422,0.0
2024-11-27 10:55:00,GOOG,0.0005592711351797779,0.00032951219352111044,-0.00022975894165866748,3.2951219352111045,-2.297589416586675,0.0
2024-11-27 10:55:00,GS,0.0023140216866992746,0.0013633787153964102,-0.0009506429713028643,13.633787153964102,-9.506429713028643,0.0
2024-11-27 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,HSY,0.02584818173943506,0.015229269897427608,-0.010618911842007452,152.29269897427608,-106.18911842007452,0.0
2024-11-27 10:55:00,HWM,1.6984825589105545e-05,1.000714462876864e-05,-6.977680960336905e-06,0.1000714462876864,-0.06977680960336906,0.0
2024-11-27 10:55:00,INTC,0.07532845292066365,0.04438212915898234,-0.030946323761681306,443.82129158982343,-309.46323761681305,0.0
2024-11-27 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KR,0.010174508629400409,0.005994632022973067,-0.004179876606427342,59.94632022973067,-41.79876606427342,0.0
2024-11-27 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,LOW,2.1498832046522874e-05,1.2666713620960432e-05,-8.832118425562442e-06,0.12666713620960432,-0.08832118425562442,0.0
2024-11-27 10:55:00,LUV,0.0029547351004538367,0.0017408751909060913,-0.0012138599095477454,17.408751909060914,-12.138599095477453,0.0
2024-11-27 10:55:00,META,4.050458246728915e-05,2.3864549727142344e-05,-1.6640032740146802e-05,0.23864549727142345,-0.166400327401468,0.0
2024-11-27 10:55:00,MMM,0.00013120202276225667,7.730180156875198e-05,-5.39002211935047e-05,0.7730180156875198,-0.5390022119350469,0.0
2024-11-27 10:55:00,MNST,5.0991478575708285e-05,3.0043234666429253e-05,-2.094824390927903e-05,0.3004323466642925,-0.20948243909279032,0.0
2024-11-27 10:55:00,MRNA,6.115482695980369e-05,3.603129127958879e-05,-2.5123535680214897e-05,0.3603129127958879,-0.251235356802149,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,0.0002919594925878696,0.00017201712509445783,-0.00011994236749341176,1.7201712509445783,-1.1994236749341176,0.0
2024-11-27 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,NKE,0.03949390053462932,0.09926909320833313,0.05977519267370381,992.6909320833313,597.7519267370382,0.00957365334033966
2024-11-27 10:55:00,NOC,1.6436627400521645e-05,9.68415641027867e-06,-6.752470990242976e-06,0.09684156410278669,-0.06752470990242976,0.0
2024-11-27 10:55:00,NVDA,0.15481408222193835,0.09121358963843228,-0.06360049258350607,912.1358963843228,-636.0049258350607,0.0
2024-11-27 10:55:00,NVR,0.0,0.07714955908013409,0.07714955908013409,771.4955908013409,771.4955908013409,-0.001481474842876196
2024-11-27 10:55:00,ON,0.07532811026709038,0.044381927273843914,-0.030946182993246467,443.81927273843917,-309.4618299324647,0.0
2024-11-27 10:55:00,PAYC,0.011651040243004356,0.006864577100051833,-0.0047864631429525226,68.64577100051834,-47.864631429525225,0.0
2024-11-27 10:55:00,PEP,0.0,0.07714919912111942,0.07714919912111942,771.4919912111942,771.4919912111942,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.026706539433217203,0.01573499835132494,-0.010971541081892262,157.3499835132494,-109.71541081892262,0.0
2024-11-27 10:55:00,PYPL,0.09581301057187316,0.10197647664996398,0.006163466078090818,1019.7647664996398,61.63466078090818,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,1.1878556859492188e-05,6.9986256762175026e-06,-4.879931183274686e-06,0.06998625676217503,-0.048799311832746856,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.1278314964852415,0.07531594991827693,-0.05251554656696457,753.1594991827693,-525.1554656696457,0.0
2024-11-27 10:55:00,TGT,0.14533734831936815,0.08563007355969171,-0.05970727475967644,856.3007355969171,-597.0727475967644,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.09581301057187316,0.056451251093533696,-0.03936175947833947,564.512510935337,-393.6175947833947,0.0
2024-11-27 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AAPL,0.017870855069654936,0.09249543935784141,0.07462458428818647,924.954393578414,746.2458428818646,0.0
2024-11-30 12:30:51,ADBE,0.00033850027787292306,0.00020495418064388717,-0.0001335460972290359,2.0495418064388717,-1.335460972290359,0.0
2024-11-30 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AXP,0.0001383692679050216,8.377942880275758e-05,-5.458983910226402e-05,0.8377942880275758,-0.5458983910226402,0.0
2024-11-30 12:30:51,AZO,0.0771491113262378,0.04671202339517465,-0.030437087931063145,467.12023395174646,-304.37087931063144,0.0
2024-11-30 12:30:51,BAC,0.017396462907317202,0.010533160633355503,-0.006863302273961699,105.33160633355503,-68.63302273961699,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,CEG,0.0001234248364113765,7.473091714062362e-05,-4.869391927075289e-05,0.7473091714062362,-0.48693919270752895,0.0
2024-11-30 12:30:51,CHTR,0.016711036446534832,0.010118150579171653,-0.006592885867363179,101.18150579171653,-65.9288586736318,0.0
2024-11-30 12:30:51,COP,0.006815688593065602,0.004126743646692257,-0.0026889449463733455,41.26743646692257,-26.889449463733456,0.0
2024-11-30 12:30:51,CVX,0.004941293662696755,0.002991840362208032,-0.0019494533004887232,29.918403622080323,-19.49453300488723,0.0
2024-11-30 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,DG,0.05784540926719815,0.03502407305207492,-0.022821336215123236,350.24073052074914,-228.21336215123236,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,0.00010926233251913855,6.615584476745059e-05,-4.310648775168796e-05,0.6615584476745059,-0.4310648775168796,0.0
2024-11-30 12:30:51,GD,5.47919600118399e-06,3.3175279325221383e-06,-2.161668068661852e-06,0.033175279325221387,-0.021616680686618518,0.0
2024-11-30 12:30:51,GOOG,0.00032951219352111044,0.00019951210102297926,-0.00013000009249813119,1.9951210102297925,-1.3000009249813118,0.0
2024-11-30 12:30:51,GS,0.0013633787153964102,0.0008254946473819086,-0.0005378840680145017,8.254946473819086,-5.378840680145017,0.0
2024-11-30 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,HSY,0.015229269897427608,0.009220974804645992,-0.006008295092781616,92.20974804645992,-60.082950927816164,0.0
2024-11-30 12:30:51,HWM,1.000714462876864e-05,6.059097324416746e-06,-3.948047304351894e-06,0.06059097324416746,-0.03948047304351894,0.0
2024-11-30 12:30:51,INTC,0.04438212915898234,0.11361516615834084,0.06923303699935851,1136.1516615834084,692.3303699935851,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.005994632022973067,0.003629612661621781,-0.0023650193613512856,36.29612661621781,-23.650193613512855,0.0
2024-11-30 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,LOW,1.2666713620960432e-05,7.669405555434478e-06,-4.9973080655259544e-06,0.07669405555434478,-0.049973080655259544,0.0
2024-11-30 12:30:51,LUV,0.0017408751909060913,0.001054060134300319,-0.0006868150566057723,10.54060134300319,-6.8681505660577225,0.0
2024-11-30 12:30:51,META,2.3864549727142344e-05,1.444943935200535e-05,-9.415110375136994e-06,0.1444943935200535,-0.09415110375136994,0.0
2024-11-30 12:30:51,MMM,7.730180156875198e-05,4.680447384674728e-05,-3.0497327722004695e-05,0.4680447384674728,-0.30497327722004697,0.0
2024-11-30 12:30:51,MNST,3.0043234666429253e-05,1.819049184728181e-05,-1.1852742819147444e-05,0.1819049184728181,-0.11852742819147444,0.0
2024-11-30 12:30:51,MRNA,3.603129127958879e-05,2.1816123248565493e-05,-1.4215168031023295e-05,0.21816123248565494,-0.14215168031023295,0.0
2024-11-30 12:30:51,MSFT,0.0,0.08015436847108087,0.08015436847108087,801.5436847108087,801.5436847108087,0.0
2024-11-30 12:30:51,MTCH,0.00017201712509445783,0.0001041524371914608,-6.786468790299703e-05,1.041524371914608,-0.6786468790299703,0.0
2024-11-30 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,NKE,0.09926909320833313,0.06010516679520589,-0.03916392641312724,601.0516679520589,-391.6392641312724,0.0
2024-11-30 12:30:51,NOC,9.68415641027867e-06,5.863535341146847e-06,-3.8206210691318224e-06,0.058635353411468465,-0.03820621069131822,0.0
2024-11-30 12:30:51,NVDA,0.09121358963843228,0.10868285739151715,0.01746926775308487,1086.8285739151715,174.6926775308487,0.0
2024-11-30 12:30:51,NVR,0.07714955908013409,0.046712294499923875,-0.030437264580210212,467.12294499923877,-304.3726458021021,0.0
2024-11-30 12:30:51,ON,0.044381927273843914,0.026872242460084808,-0.017509684813759106,268.72242460084806,-175.09684813759105,0.0
2024-11-30 12:30:51,PAYC,0.006864577100051833,0.004156344520154545,-0.0027082325798972887,41.56344520154545,-27.08232579897289,0.0
2024-11-30 12:30:51,PEP,0.07714919912111942,0.046712076552968614,-0.030437122568150808,467.12076552968614,-304.37122568150807,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.01573499835132494,0.009527181823287613,-0.006207816528037329,95.27181823287613,-62.07816528037329,0.0
2024-11-30 12:30:51,PYPL,0.10197647664996398,0.06174442558239244,-0.04023205106757154,617.4442558239244,-402.3205106757154,0.0
2024-11-30 12:30:51,SBUX,6.9986256762175026e-06,4.237507868873652e-06,-2.761117807343851e-06,0.042375078688736516,-0.02761117807343851,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.07531594991827693,0.04560208606597204,-0.029713863852304893,456.0208606597204,-297.13863852304894,0.0
2024-11-30 12:30:51,TGT,0.08563007355969171,0.05184705216546666,-0.03378302139422505,518.4705216546666,-337.8302139422505,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,0.0,0.09249552958096625,0.09249552958096625,924.9552958096625,924.9552958096625,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.056451251093533696,0.03417994214628391,-0.022271308947249782,341.7994214628391,-222.7130894724978,0.0
2024-11-30 12:30:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AAPL,0.09249543935784141,0.05430060746454313,-0.03819483189329828,543.0060746454312,-381.94831893298283,0.0
2024-12-02 10:55:00,ADBE,0.00020495418064388717,0.0001203209216435523,-8.463325900033487e-05,1.203209216435523,-0.8463325900033487,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AXP,8.377942880275758e-05,4.9183764179141746e-05,-3.459566462361584e-05,0.4918376417914175,-0.34595664623615835,0.0
2024-12-02 10:55:00,AZO,0.04671202339517465,0.027422879050748566,-0.019289144344426083,274.22879050748566,-192.89144344426083,0.0
2024-12-02 10:55:00,BAC,0.010533160633355503,0.006183624023883587,-0.004349536609471916,61.83624023883587,-43.49536609471916,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,CEG,7.473091714062362e-05,4.387172194965399e-05,-3.0859195190969626e-05,0.4387172194965399,-0.30859195190969624,0.0
2024-12-02 10:55:00,CHTR,0.010118150579171653,0.005939987167812309,-0.004178163411359344,59.39987167812309,-41.781634113593434,0.0
2024-12-02 10:55:00,COP,0.004126743646692257,0.002422656602547793,-0.0017040870441444637,24.22656602547793,-17.040870441444635,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.002991840362208032,0.001756397398971458,-0.0012354429632365743,17.56397398971458,-12.354429632365743,0.0
2024-12-02 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,DG,0.03502407305207492,0.02056132124798619,-0.014462751804088726,205.61321247986191,-144.62751804088725,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,6.615584476745059e-05,3.8837618191150764e-05,-2.7318226576299828e-05,0.38837618191150763,-0.27318226576299826,0.0
2024-12-02 10:55:00,GD,3.3175279325221383e-06,1.947596370882799e-06,-1.3699315616393394e-06,0.01947596370882799,-0.013699315616393395,0.0
2024-12-02 10:55:00,GOOG,0.00019951210102297926,0.00011712608056449689,-8.238602045848237e-05,1.171260805644969,-0.8238602045848237,0.0
2024-12-02 10:55:00,GS,0.0008254946473819086,0.00048461698352661946,-0.0003408776638552891,4.846169835266195,-3.408776638552891,0.0
2024-12-02 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,HSY,0.009220974804645992,0.00541328887979466,-0.0038076859248513317,54.132888797946606,-38.076859248513315,0.0
2024-12-02 10:55:00,HWM,6.059097324416746e-06,3.5570690586132646e-06,-2.5020282658034818e-06,0.035570690586132644,-0.02502028265803482,0.0
2024-12-02 10:55:00,INTC,0.11361516615834084,0.06669920790056655,-0.046915958257774296,666.9920790056655,-469.159582577743,0.0
2024-12-02 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.000285184447420761
2024-12-02 10:55:00,KO,0.0,0.05728748315634707,0.05728748315634707,572.8748315634707,572.8748315634707,-0.022623760625720024
2024-12-02 10:55:00,KR,0.003629612661621781,0.0021308096242947504,-0.0014988030373270307,21.308096242947503,-14.988030373270307,0.0
2024-12-02 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,LOW,7.669405555434478e-06,4.502420697099252e-06,-3.1669848583352254e-06,0.04502420697099252,-0.031669848583352256,0.0
2024-12-02 10:55:00,LRCX,0.0,0.12100435033121615,0.12100435033121615,1210.0435033121614,1210.0435033121614,-0.003184307599440217
2024-12-02 10:55:00,LUV,0.001054060134300319,0.0006187992185780452,-0.00043526091572227386,6.187992185780452,-4.352609157222739,0.0
2024-12-02 10:55:00,META,1.444943935200535e-05,8.482724551428906e-06,-5.966714800576444e-06,0.08482724551428907,-0.05966714800576444,0.0
2024-12-02 10:55:00,MMM,4.680447384674728e-05,2.7477153247569705e-05,-1.9327320599177577e-05,0.2747715324756971,-0.19327320599177578,0.0
2024-12-02 10:55:00,MNST,1.819049184728181e-05,1.0678956327401707e-05,-7.511535519880102e-06,0.10678956327401708,-0.07511535519880101,0.0
2024-12-02 10:55:00,MRNA,2.1816123248565493e-05,1.280742870289442e-05,-9.008694545671074e-06,0.1280742870289442,-0.09008694545671074,0.0
2024-12-02 10:55:00,MSFT,0.08015436847108087,0.04705562705722238,-0.03309874141385849,470.5562705722238,-330.9874141385849,0.0
