date,KICL,BC,IQL,CQL,TD3BC,AWAC,RMB,HAP,SUP_DELTA
2025-10-30 00:00:00,1.3206235585493178,2.0923406796945963,1.9134725578834668,1.48842692061104,1.7717895835087991,2.0104858566559307,1.1671282788017645,1.7906675696617425,0.9725575674623124
2025-10-31 00:00:00,1.3828752430187967,2.1290072811079175,1.9432712242216923,1.5062293930704818,1.797474396679378,2.0433473038660015,1.2221444875290906,1.8196298885945177,1.018402082673425
2025-11-03 00:00:00,1.2705258696925417,2.0694082569237255,1.8871548627848795,1.487096037030763,1.7792299529823403,1.9812212255245012,1.1228534141071014,1.771015385211806,0.9356637182691696
2025-11-04 00:00:00,1.256080401409512,2.0004090304838615,1.8311544386077805,1.431619109188743,1.715687983864958,1.9289490860251544,1.1100869338906056,1.7514362449784984,0.9250255243620202
2025-11-05 00:00:00,1.2545881010311108,2.0293479623892736,1.8532514942807192,1.453723169369936,1.7390299097569637,1.948056845760514,1.1087680826851858,1.7574667965622754,0.9239265374353178
2025-11-06 00:00:00,1.2413920524292248,1.9444182795047629,1.781146539512519,1.4061222273793306,1.6762363559367583,1.878282855952608,1.0971058028538143,1.722329852043899,0.9142084638440344
2025-11-07 00:00:00,1.2448404887120317,1.992432519318749,1.8253923283653972,1.424722039345108,1.695370728929435,1.9237939668984183,1.1001534294672082,1.7508795331976326,0.916748023873116
2025-11-10 00:00:00,1.273358925736932,2.0242572669586436,1.8541763768502848,1.451115414028529,1.7253929926927485,1.9516877590281343,1.1253571857560565,1.767446139677923,0.9377500888152496
2025-11-11 00:00:00,1.2792381783679434,2.005986649098096,1.8391522832167075,1.4305947064800868,1.7104323130660213,1.940648042215802,1.1305530963995185,1.7634966875685365,0.9420797947335612
2025-11-12 00:00:00,1.292636184505962,2.007136134682775,1.8410781962102811,1.4270114628035484,1.7042511346052127,1.9404066810277372,1.1423938603643975,1.7730416130860407,0.9519465975586978
2025-11-13 00:00:00,1.277485882424249,1.968607184528359,1.8225552168381411,1.367735786977491,1.6344644364589518,1.9349108863475135,1.1290044687565572,1.7755545715949017,0.9407893371543056
2025-11-14 00:00:00,1.274702226244165,1.9523256519907672,1.8089266863881752,1.3545441412689412,1.6191357148868597,1.9245593053523369,1.1265443552554728,1.7713966131986076,0.9387393465527992
2025-11-17 00:00:00,1.2640351145543356,1.8796822391624517,1.7423999725151489,1.3201738479592944,1.58151029036012,1.8588797683689575,1.1171170755240611,1.731368321342381,0.9308836785770548
2025-11-18 00:00:00,1.251565005220677,1.9290750212263064,1.79212045921296,1.3331591439106656,1.5918438410362192,1.9168544237880512,1.106096359477582,1.759145873699999,0.921700214355915
2025-11-19 00:00:00,1.2441317469763296,1.8780053082884816,1.7481261845936191,1.316240061678844,1.5703390654889708,1.8709037291119237,1.0995270643560076,1.72865931508912,0.9162260794219728
2025-11-20 00:00:00,1.2328519027079308,1.784764363895092,1.6657210258445787,1.2657055448841144,1.5109626360292128,1.78632993884762,1.089558269584097,1.6880731466508596,0.9079191718009408
2025-11-21 00:00:00,1.223768065879926,1.8029383789798303,1.6816600110828293,1.280699905067985,1.5285590889111458,1.8028308176124472,1.0815302416321868,1.688922229116178,0.9012294878319728
2025-11-24 00:00:00,1.235899454907094,1.9392799957330016,1.8103486220864689,1.3307973608982893,1.5867775411668046,1.9357185601809543,1.092251606629118,1.766168412470528,0.9101635054979624
2025-11-25 00:00:00,1.239602398460503,1.917902956309688,1.7885428056982522,1.338100225275231,1.5972818138855016,1.9113901120683336,1.095524159286544,1.7416758906403853,0.91289049439002
2025-11-26 00:00:00,1.2556176924392997,1.9671067885460036,1.831976505845815,1.3649831174667268,1.6286636437409812,1.9492694368885988,1.109678005304943,1.7686026403490995,0.9246847678250044
2025-11-28 00:00:00,1.2718360091436962,1.9943852535561228,1.8528276439098263,1.389001208815041,1.6583345833137613,1.9668801909775395,1.124011276839988,1.7772216560835488,0.9366285549400002
2025-12-01 00:00:00,1.2680903644313344,1.9322174748791767,1.8015951985499896,1.367249353631691,1.629578340337204,1.9168245762513176,1.120700986153561,1.7397289526233417,0.9338701192855324
2025-12-02 00:00:00,1.2682536883774456,1.9834571465223267,1.8478330944574428,1.3760629310853354,1.639681915084957,1.9640460638115165,1.1208453270559158,1.7766243810593347,0.9339903972699056
2025-12-03 00:00:00,1.2517851528922044,2.02504360106275,1.883255521282733,1.4052699913021325,1.672093281662283,1.996509808042529,1.1062909195180184,1.7873952589634976,0.921862339499388
2025-12-04 00:00:00,1.2562641138387551,2.0690255675932057,1.9217889192075135,1.428746848094118,1.6965033324370162,2.030246920541459,1.1102492935349946,1.8079864360562057,0.9251608172031488
2025-12-05 00:00:00,1.2581752381252196,2.04268434878924,1.8992452370642237,1.4182551231402063,1.6835468751844502,2.010207762472259,1.1119382889982343,1.7924520658914622,0.9265682420329796
2025-12-08 00:00:00,1.2667487100893602,2.0663051637921885,1.9182791394182963,1.427489649849062,1.6912971545516662,2.028610218793326,1.1195152714866088,1.808639623513884,0.9328820738468768
2025-12-09 00:00:00,1.271292397723966,2.1057941826375735,1.957642865956911,1.4382877744352798,1.7006892526974329,2.0655326841102517,1.1235308490477238,1.8385564245715669,0.9362282187529052
2025-12-10 00:00:00,1.256610593464344,2.094099439892892,1.946260487992437,1.4386105222399894,1.7031827279530618,2.0462322111710445,1.1105555020426618,1.8304226261106409,0.9254159780168844
2025-12-11 00:00:00,1.2698237186145367,2.0952711048103643,1.9537346093215968,1.4400832669379675,1.7036309764176851,2.0552891397156468,1.1222328736254292,1.8309314074755192,0.9351466274297744
2025-12-12 00:00:00,1.2668883773017272,2.035455790752246,1.905219270534103,1.3992898692680262,1.6665580045740365,2.0120422977835832,1.1196387052631154,1.806099070706376,0.9329849301100678
2025-12-15 00:00:00,1.2625540032284648,1.951234608304283,1.83178899570886,1.3554441176250762,1.619020385087708,1.939215163925432,1.1158081128743451,1.7701312518731258,0.9297929316954746
2025-12-16 00:00:00,1.264784927917377,1.967514808144536,1.847000807003639,1.360595011113617,1.627332579684451,1.9557130690418,1.1177797385321266,1.7772196865428913,0.9314358697413652
2025-12-17 00:00:00,1.2698576166165627,1.9138544809182063,1.8000849711856168,1.3271912477231975,1.5911678174509931,1.9099630100830327,1.1222628316831236,1.7585603921344035,0.9351715912116024
2025-12-18 00:00:00,1.2521371586176318,1.9236409488016128,1.805980142975949,1.3413357301526487,1.606619174734791,1.9140958536184312,1.106602011830273,1.7437902922908843,0.9221215699438536
2025-12-19 00:00:00,1.4344499208180308,2.0292653483913257,1.899012538942506,1.371752552256804,1.6531882024122273,2.0107662364367975,1.2677246716321966,1.8323722944233056,1.0563836428677431
2025-12-22 00:00:00,1.4403639525087222,2.058072724135443,1.9240603305397024,1.3870512485009523,1.67435964599497,2.0367664314754252,1.2729513189862072,1.853197549172956,1.0607389614123497
2025-12-23 00:00:00,1.4227030057619845,2.0312740689305273,1.899101963303686,1.374494606812334,1.6609904984571864,2.0109192478678124,1.259441768947733,1.82967738961627,1.0470831412672628
2025-12-24 00:00:00,1.409943628287169,2.029607582723842,1.8998239532736043,1.3762780385223097,1.6646628810212551,2.008073599210267,1.2481465844485993,1.8353221102849755,1.0376924750545422
2025-12-26 00:00:00,1.3320014579533883,1.974358227051352,1.8496516751243932,1.3616526175292067,1.6457714912857462,1.952277435712064,1.1791486105332871,1.791800062080633,0.9803284769328316
2025-12-29 00:00:00,1.3305363348175248,1.9620395638696693,1.839357546781648,1.3530168184810192,1.6311237096214777,1.94265232111003,1.177851616525061,1.778328220154093,0.9792501733591198
2025-12-30 00:00:00,1.3594251995460032,1.9686190415542968,1.8453685657483696,1.354426166662707,1.622917058164661,1.952232910245952,1.1963196164946868,1.785274972068631,1.0038034454385203
2025-12-31 00:00:00,1.401656024345397,1.9643462356464036,1.8416102043272335,1.3507597626974697,1.6117728798552846,1.9503542283365871,1.2212512516971117,1.7855403281776965,1.0347118336355845
