step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
36100,49191740.4625,173868.2853125,0.04021207386627793,0.04018937168642878,0.0005675557217909954,0.0,0.0,2.706056860915851e-05,0.0120703125,-272.5997967529297,518.1844808959961,27.78492322921753,100.0,0.0030137968185590582,0.0070375421061180535,0.016648475425317884
36200,28667129.775,85676.937890625,0.043736338224262,0.04371358085423708,0.0005689315566269215,0.0,0.0,1.8794293609971646e-05,0.0118359375,-192.16004722595216,366.6632781982422,29.82376272201538,100.0,0.0029726675048004835,0.006985687718261033,0.016628316044807433
36300,16077025.7475,44919.0991796875,0.04433282049372792,0.04430984802544117,0.0005743095591606107,0.0,0.0,2.3429147950082553e-05,0.01203125,-139.2985578918457,264.89997161865233,31.886562099456786,100.0,0.0030154981766827406,0.007067822716198862,0.016525379410013558
36400,9390000.31,25684.132041015626,0.046568220714107156,0.04654540838673711,0.0005703103181440383,0.0,0.0,2.706056860915851e-05,0.0120703125,-105.89563323974609,200.3790966796875,33.634991874694826,100.0,0.0029834450595080855,0.0070375421061180535,0.016648475425317884
36500,5914955.7975,16115.095048828125,0.047063706247135996,0.04704119403846562,0.0005628152906137985,0.0,0.0,1.8794293609971646e-05,0.0118359375,-81.59176456451416,159.67374221801757,35.25557172775269,100.0,0.0029828495252877474,0.006985687718261033,0.016628316044807433
36600,3383066.4328125,12878.694892578125,0.047584453951567414,0.04756184902973473,0.0005651224218308925,0.0,0.0,2.3429147950082553e-05,0.01203125,-74.53473323822021,147.47796867370604,36.2834867477417,100.0,0.0030484853067900986,0.007067822716198862,0.016525379410013558
36700,2031726.712265625,17278.959658203126,0.05230968021787703,0.05228709841147065,0.0005645455577177927,0.0,0.0,2.706056860915851e-05,0.0120703125,-91.80609924316406,176.2812013244629,36.02764255523682,100.0,0.0030220081785228103,0.0070375421061180535,0.016648475425317884
36800,1320520.20046875,14744.37986328125,0.05536715898662806,0.05534475361928344,0.0005601366152404808,0.0,0.0,1.8794293609971646e-05,0.0118359375,-79.43680583953858,165.25947952270508,36.30820009231567,100.0,0.0030063661420717835,0.006985687718261033,0.016628316044807433
36900,830782.4183203125,10179.353955078124,0.05009046355262399,0.050067981965839864,0.0005620348123193253,0.0,0.0,2.3429147950082553e-05,0.01203125,-66.25740016937256,138.21901473999023,35.212800426483156,100.0,0.003062962533440441,0.007067822716198862,0.016525379410013558
37000,577492.3236328125,8400.1797265625,0.05056531072594225,0.05054282401688397,0.0005621714728476946,0.0,0.0,2.706056860915851e-05,0.0120703125,-64.15333641052246,131.71493789672851,35.605714073181154,100.0,0.0030268671130761504,0.0070375421061180535,0.016648475425317884
37100,479380.41484375,6959.767407226563,0.05281219262629747,0.05278983762487769,0.0005588719526713248,0.0,0.0,1.8794293609971646e-05,0.0118359375,-60.09931392669678,123.03828506469726,35.94913593292236,100.0,0.0030071284959558397,0.006985687718261033,0.016628316044807433
37200,376556.3051953125,5804.7142724609375,0.053926958926022055,0.05390442872419953,0.0005632537657220382,0.0,0.0,2.3429147950082553e-05,0.01203125,-54.495125427246094,113.96214904785157,36.49747776031494,100.0,0.0030548759002704175,0.007067822716198862,0.016525379410013558
37300,306704.263984375,4872.398984375,0.0598981230892241,0.05987559074535966,0.0005633160738216247,0.0,0.0,2.706056860915851e-05,0.0120703125,-48.85367301940918,105.17722839355469,36.90884435653687,100.0,0.0030248561420012266,0.0070375421061180535,0.016648475425317884
37400,269916.2701171875,4260.619892578125,0.059664593320339916,0.05964227555319667,0.0005579460567969363,0.0,0.0,1.8794293609971646e-05,0.0118359375,-45.261721534729006,98.5522388458252,36.63331380844116,100.0,0.003009589541470632,0.006985687718261033,0.016628316044807433
37500,222851.09416015624,3606.7309887695315,0.061633645910769704,0.061611179392784834,0.0005616765689046587,0.0,0.0,2.3429147950082553e-05,0.01203125,-39.8806809425354,90.9341030883789,36.9204716873169,100.0,0.003061521745985374,0.007067822716198862,0.016525379410013558
37600,186021.89849609375,3112.8813317871095,0.060063513172790406,0.060041181640699506,0.0005582876800326631,0.0,0.0,2.706056860915851e-05,0.0120703125,-34.92955810546875,84.90746856689454,35.60331943511963,100.0,0.0030436546029523016,0.0070375421061180535,0.016648475425317884
37700,166017.745546875,2817.6785217285155,0.052502971850335596,0.05248084926977754,0.0005530727781297173,0.0,0.0,1.8794293609971646e-05,0.0118359375,-32.62167682647705,81.0278568649292,31.998477725982667,100.0,0.0030268420185893775,0.006985687718261033,0.016628316044807433
37800,140116.87634765625,2479.6974829101564,0.05142140313982964,0.05139902209863067,0.0005595316823746543,0.0,0.0,2.3429147950082553e-05,0.01203125,-28.548203411102296,76.43589958190918,31.783440589904785,100.0,0.0030695602390915155,0.007067822716198862,0.016525379410013558
37900,119693.1684765625,2246.1797839355468,0.05314128926023841,0.053119019884616134,0.0005567326390882954,0.0,0.0,2.706056860915851e-05,0.0120703125,-25.871754879951478,73.32130107879638,32.681720066070554,100.0,0.003048806140432134,0.0070375421061180535,0.016648475425317884
38000,109029.92541015625,2112.387103881836,0.05326818858273327,0.05324615815654397,0.0005507578796823509,0.0,0.0,1.8794293609971646e-05,0.0118359375,-25.300321259498595,71.24317840576173,32.875486869812015,100.0,0.003033206093823537,0.006985687718261033,0.016628316044807433
38100,94439.3631640625,1896.2474182128906,0.05438209573738277,0.05436011407524347,0.0005495400466315914,0.0,0.0,2.3429147950082553e-05,0.01203125,-22.21651457309723,67.67388370513916,34.248048305511475,100.0,0.0031094977573957296,0.007067822716198862,0.016525379410013558
38200,81631.83135742188,1742.344005126953,0.05791218400467187,0.057890195222571494,0.0005497206588916015,0.0,0.0,2.706056860915851e-05,0.0120703125,-20.56499123811722,65.10876399993896,34.90736181259155,100.0,0.0030754747113678604,0.0070375421061180535,0.016648475425317884
38300,74835.3307421875,1664.981004638672,0.05597023956477642,0.05594855037517846,0.0005422297571203671,0.0,0.0,1.8794293609971646e-05,0.0118359375,-20.59102180480957,63.43083019256592,33.83796842575073,100.0,0.0030656798847485335,0.006985687718261033,0.016628316044807433
38400,65744.64639648437,1551.8646838378907,0.05483667538966983,0.05481520311906934,0.0005368068521784153,0.0,0.0,2.3429147950082553e-05,0.01203125,-18.414647934436797,61.14652088165283,34.278732223510744,100.0,0.003166838770266622,0.007067822716198862,0.016525379410013558
38500,57375.7073046875,1489.6056292724609,0.05604576631914824,0.05602448055054993,0.0005321351328166202,0.0,0.0,2.706056860915851e-05,0.0120703125,-18.012624258995057,60.004139556884766,34.538511505126955,100.0,0.003146145725622773,0.0070375421061180535,0.016648475425317884
38600,53311.88495117187,1461.0027111816407,0.05407813551370055,0.05405720557551831,0.0005232518230332061,0.0,0.0,1.8794293609971646e-05,0.0118359375,-18.477981486320495,59.160048942565915,34.19565073013305,100.0,0.0031541816354729237,0.006985687718261033,0.016628316044807433
38700,47613.23610351563,1399.0950500488282,0.055568498647771775,0.05554777069948614,0.0005182025537942537,0.0,0.0,2.3429147950082553e-05,0.01203125,-16.882036600112915,57.683333015441896,34.92033321380615,100.0,0.003241319244261831,0.007067822716198862,0.016525379410013558
38800,42058.1922265625,1357.9357452392578,0.056139688212424516,0.05611987379845232,0.0004953632879187353,0.0,0.0,2.706056860915851e-05,0.0120703125,-16.966377770900728,56.86676940917969,34.00613817214966,100.0,0.003354769142461009,0.0070375421061180535,0.016648475425317884
38900,39556.32309570313,1333.2725213623046,0.05471022975631058,0.05469110633246601,0.00047807677285163666,0.0,0.0,1.8794293609971646e-05,0.0118359375,-17.264442405700684,56.04085826873779,33.13906578063965,100.0,0.0034296081634238363,0.006985687718261033,0.016628316044807433
39000,35727.79599609375,1274.5350335693358,0.05515318223740905,0.0551344898249954,0.0004673130797164049,0.0,0.0,2.3429147950082553e-05,0.01203125,-15.84763892531395,54.50273635864258,33.68983379364013,100.0,0.0035614178190007807,0.007067822716198862,0.016525379410013558
39100,31805.147875976563,1221.27705078125,0.055027329376898707,0.05500934822484851,0.0004495263456919929,0.0,0.0,2.706056860915851e-05,0.0120703125,-16.039978774785997,53.3490697479248,33.39787168502808,100.0,0.0036555294587742536,0.0070375421061180535,0.016648475425317884
39200,30236.6151953125,1172.043148803711,0.05349953288212419,0.05348242109641433,0.0004277942124463152,0.0,0.0,1.8794293609971646e-05,0.0118359375,-16.00568680644035,51.921876411437985,32.97280096054077,100.0,0.0037167128885630518,0.006985687718261033,0.016628316044807433
39300,27587.23747558594,1097.7072412109376,0.05384386013727635,0.05382651277352125,0.0004336802200123202,0.0,0.0,2.3429147950082553e-05,0.01203125,-14.589055244922639,49.92570762634277,33.48016925811768,100.0,0.0037380774330813436,0.007067822716198862,0.016525379410013558
39400,24713.00328125,1034.3379077148438,0.0544655482750386,0.05444853223860264,0.0004253999069624115,0.0,0.0,2.706056860915851e-05,0.0120703125,-14.732376128435135,48.44547885894775,32.9357876586914,100.0,0.003768165197689086,0.0070375421061180535,0.016648475425317884
39500,23723.464521484377,983.6880285644531,0.05172520325053483,0.051708320723846554,0.00042206379206618296,0.0,0.0,1.8794293609971646e-05,0.0118359375,-14.474498882293702,46.8804528427124,32.6003564453125,100.0,0.003776571275666356,0.006985687718261033,0.016628316044807433
39600,21753.00663574219,921.7501983642578,0.052038591126911345,0.052021386777050795,0.00043010959787352475,0.0,0.0,2.3429147950082553e-05,0.01203125,-12.98816243737936,45.05339321136475,33.04145658493042,100.0,0.0038155127922073007,0.007067822716198862,0.016525379410013558
39700,19468.634951171876,864.4370751953124,0.053063988611102106,0.05304486503824592,0.0004780834088160191,0.0,0.0,2.706056860915851e-05,0.0120703125,-13.231912949085235,43.66371101379394,32.54403516769409,100.0,0.0033997300453484057,0.0070375421061180535,0.016648475425317884
39800,18662.478596191406,815.7370755004882,0.0522883479250595,0.05226882704999298,0.00048801906377775594,0.0,0.0,1.8794293609971646e-05,0.0118359375,-12.883802139759064,42.088545169830326,32.414900398254396,100.0,0.0032863651565276084,0.006985687718261033,0.016628316044807433
39900,17098.829526367186,761.1374005126953,0.05404099455568939,0.05402119055390358,0.0004950983622984495,0.0,0.0,2.3429147950082553e-05,0.01203125,-11.307589794397353,40.34221183776855,33.32204448699951,100.0,0.0033602120983414353,0.007067822716198862,0.016525379410013558
40000,15355.924790039062,717.4916931152344,0.05457276349421591,0.05455171710811555,0.0005261556402547285,0.0,0.0,2.706056860915851e-05,0.0120703125,-11.6687496393919,39.16134153366089,33.09396165847778,100.0,0.003196193362819031,0.0070375421061180535,0.016648475425317884
40100,14766.229819335938,686.2265368652344,0.053429719740524885,0.0534079437982291,0.0005443995849054772,0.0,0.0,1.8794293609971646e-05,0.0118359375,-11.568554416000843,38.0089457321167,33.26094512939453,100.0,0.0030268483771942554,0.006985687718261033,0.016628316044807433
40200,13507.74013671875,646.6453726196289,0.0545164395775646,0.05449444152414799,0.0005499491457885597,0.0,0.0,2.3429147950082553e-05,0.01203125,-10.018230622708797,36.62910303115845,34.669683170318606,100.0,0.0030772939254529773,0.007067822716198862,0.016525379410013558
40300,11952.683500976562,612.8608270263671,0.05813677683472633,0.05811469089239836,0.0005521483383199666,0.0,0.0,2.706056860915851e-05,0.0120703125,-10.327671862840653,35.688753089904786,35.30976070404053,100.0,0.0030446741450577976,0.0070375421061180535,0.016648475425317884
40400,11229.466228027344,581.9437619018555,0.060617964044213296,0.060596336331218484,0.0005407010539784096,0.0,0.0,1.8794293609971646e-05,0.0118359375,-10.411269258260727,34.69726852416992,36.65143079757691,100.0,0.0030460058595053853,0.006985687718261033,0.016628316044807433
40500,9860.898918457031,539.4091024780273,0.06412282252684236,0.06410099657252431,0.000545648049301235,0.0,0.0,2.3429147950082553e-05,0.01203125,-8.705546708106995,33.28841865539551,38.99438243865967,100.0,0.0030984063574578612,0.007067822716198862,0.016525379410013558
40600,8384.938125,505.95051147460936,0.06276095530018211,0.06273917580023408,0.0005444909572543111,0.0,0.0,2.706056860915851e-05,0.0120703125,-8.57640167415142,32.28015686035156,38.749325370788576,100.0,0.003079254348995164,0.0070375421061180535,0.016648475425317884
40700,7644.0049975585935,473.3158905029297,0.058494544271379706,0.058472838960587976,0.0005426243910187623,0.0,0.0,1.8794293609971646e-05,0.0118359375,-8.64647209584713,31.274842033386232,37.92795986175537,100.0,0.0030513490247540175,0.006985687718261033,0.016628316044807433
40800,6704.669274902344,434.64613555908204,0.05851125318557024,0.058489695740863684,0.0005389341934642289,0.0,0.0,2.3429147950082553e-05,0.01203125,-7.51307485923171,30.010213756561278,38.40299472808838,100.0,0.0031344762223307044,0.007067822716198862,0.016525379410013558
40900,5811.904859619141,400.6077285766602,0.05897101293317974,0.058949392642825844,0.0005405036392039619,0.0,0.0,2.706056860915851e-05,0.0120703125,-7.329765179753304,28.905163021087645,37.894534282684326,100.0,0.003095745857572183,0.0070375421061180535,0.016648475425317884
41000,5453.877951660156,368.1372163391113,0.05626676112413406,0.05624539495445788,0.0005341468007827643,0.0,0.0,1.8794293609971646e-05,0.0118359375,-7.492626531422138,27.789211177825926,37.031733150482175,100.0,0.003094909400679171,0.006985687718261033,0.016628316044807433
41100,4931.419016113281,335.64697265625,0.05669295359402895,0.05667146537452936,0.0005372069076111075,0.0,0.0,2.3429147950082553e-05,0.01203125,-6.7620370733737944,26.571207008361817,37.629572830200196,100.0,0.003151461818488315,0.007067822716198862,0.016525379410013558
41200,4377.000836181641,307.4640643310547,0.05615706169977784,0.056135754380375144,0.0005326874727325048,0.0,0.0,2.706056860915851e-05,0.0120703125,-6.542637133598328,25.524661769866942,37.583483924865725,100.0,0.0031528354214970023,0.0070375421061180535,0.016648475425317884
41300,4194.161169433593,281.4650651550293,0.05390942465513945,0.05388836334459483,0.0005265299263555789,0.0,0.0,1.8794293609971646e-05,0.0118359375,-6.672274631261826,24.513682594299315,36.91413803100586,100.0,0.0031544852571096273,0.006985687718261033,0.016628316044807433
41400,3844.971033935547,257.12590805053713,0.05331966469064355,0.05329848660156131,0.0005294546190270921,0.0,0.0,2.3429147950082553e-05,0.01203125,-6.132564813494683,23.5233477973938,37.59848194122314,100.0,0.003210649377433583,0.007067822716198862,0.016525379410013558
41500,3478.9271740722656,236.80854446411132,0.05306193851865828,0.053040925236418845,0.0005253350486600539,0.0,0.0,2.706056860915851e-05,0.0120703125,-5.986946613192559,22.719498844146727,37.86499412536621,100.0,0.003212731956737116,0.0070375421061180535,0.016648475425317884
41600,3388.2936584472654,220.4904866027832,0.05283308176323771,0.05281223494559526,0.000521171306972974,0.0,0.0,1.8794293609971646e-05,0.0118359375,-6.04117863535881,22.01053089141846,37.3734072303772,100.0,0.0031930071010719983,0.006985687718261033,0.016628316044807433
41700,3179.4817205810546,206.28490829467773,0.05274593569338322,0.05272504311054945,0.0005223115336411865,0.0,0.0,2.3429147950082553e-05,0.01203125,-5.6534713393449785,21.32835418701172,37.926658363342284,100.0,0.0032497118320316074,0.007067822716198862,0.016525379410013558
41800,2927.6374127197264,193.48411903381347,0.053890892080962656,0.05386985457502305,0.0005259446294803638,0.0,0.0,2.706056860915851e-05,0.0120703125,-5.545356357097626,20.736641616821288,37.88035202026367,100.0,0.003187389024533331,0.0070375421061180535,0.016648475425317884
41900,2898.845415649414,181.38493453979493,0.0539052567537874,0.05388400276191532,0.0005313512370048556,0.0,0.0,1.8794293609971646e-05,0.0118359375,-5.554721449613571,20.08990768432617,37.55821897506714,100.0,0.0031065518117975445,0.006985687718261033,0.016628316044807433
