step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
9900,0.0003364448360662209,0.00011916336963622598,0.0011486908933147789,0.0011191396060166881,0.00029551285371780977,0.0,0.0,0.00013417768765066284,0.0055859375,-0.0015969322426826692,0.011172918188385665,0.9963403755426407,1.1706591308116914,0.0026058512707822956,0.004973885145736858,0.010521351480856539
10000,0.001725392213993473,0.0008216138966236031,0.0011375420990225394,0.001107633570645703,0.0002990852897892182,0.0,0.0,0.00013509839824109803,0.0055078125,-0.002226396312471479,0.020528145348653198,1.0009314852952957,1.2316178679466248,0.0025915496092056857,0.004966740930685773,0.010468953037634492
10100,0.004463259472831851,0.0021521907958231166,0.001162865053047426,0.0011330517142778263,0.00029813339688189444,0.0,0.0,0.00013638415963214358,0.0055859375,-0.0018801270544645376,0.028673582575283945,1.0143423080444336,1.3223444640636444,0.0025778060316224583,0.004950346593977884,0.010473647657781839
10200,0.000799936967305257,0.00034025581950118065,0.001152715196221834,0.0011232250396278687,0.00029490157736290713,0.0,0.0,0.0001394750196050154,0.0055078125,-0.0020193305995780974,0.015194483464583755,0.9971392583847046,1.1808122789859772,0.002581536170328036,0.004932903264416382,0.010514702703803778
10300,0.0019841394819377456,0.000986098696157569,0.0011552354050218129,0.0011254021877539343,0.00029833216191036625,0.0,0.0,0.00014541820717568044,0.005546875,-0.0023236373090185225,0.020942910742014646,1.0021936124563218,1.2288122779130937,0.0026049223617883397,0.004989985284628347,0.010485442290082574
10400,0.003646893380137044,0.0017649086114761303,0.0011622608650941402,0.0011321264778962358,0.0003013438515154121,0.0,0.0,0.00013895749230869115,0.0055859375,-0.0015696306456811726,0.025056889741681517,1.0119908046722412,1.3281744307279586,0.00260953268094454,0.005010121745290235,0.010530982119962572
10500,0.002484391977341147,0.0011944546263475786,0.0011543608456850052,0.0011245556129142642,0.00029805233849401703,0.0,0.0,0.0001354977016308112,0.0055078125,-0.002094497978396248,0.02078483666293323,1.0048406386375428,1.2457873332500458,0.0026006503650569356,0.004979015189455822,0.010493872603401542
10600,0.005182372641575057,0.0026515961541008436,0.001152775623340858,0.00112308826224762,0.0002968735695230862,0.0,0.0,0.00013286427012644707,0.00546875,-0.0023153332085348666,0.02940281730145216,1.0192410856485368,1.4126546508073807,0.0026018629714963026,0.004975720202783123,0.01046103979460895
10700,0.0019973360150470397,0.0009074255440282286,0.0011363283375976608,0.001107419024920091,0.00028909313472468055,0.0,0.0,0.00012847034151491243,0.005546875,-0.002595878340653144,0.020303896591067315,1.000649201273918,1.21992467045784,0.0025698650773847477,0.004897427901159972,0.010432288940064609
10800,0.008843276220140979,0.004345392596223974,0.0011851780313008931,0.0011558774059813005,0.00029300622392838707,0.0,0.0,0.00013193265251175036,0.0056640625,-0.0031208196748048066,0.04196243876591325,1.0321962010860444,1.5138224744796753,0.002585367191641126,0.00494469452300109,0.01042406614869833
10900,0.0013905205538321751,0.0005778499888765509,0.00116221628151834,0.0011328214273089543,0.00029394850671451425,0.0,0.0,0.0001336547065147897,0.0054296875,-0.002736885845661163,0.01842712430283427,0.9972175896167755,1.190532510280609,0.0025928048405330626,0.0049534175510052595,0.01055853526107967
11000,0.005735605642112205,0.0027486321559990756,0.0011554677668027579,0.0011255313744186423,0.000299363923677447,0.0,0.0,0.0001360550685058115,0.00546875,-0.0029097148875007407,0.03597807019017637,1.0168726229667664,1.3884800583124162,0.002604014783864841,0.004981075238902122,0.010515842325985432
11100,0.005074608947106754,0.002384581093247107,0.0011731755163054912,0.0011437396543624344,0.00029435862492391604,0.0,0.0,0.00014209595021384304,0.005625,-0.003261084486730397,0.027207470014691353,1.012805432677269,1.29641133248806,0.002614210147585254,0.0049787807569373396,0.010518109994009137
11200,0.004203573079430498,0.0019765859625476877,0.0011526385199977084,0.0011228615514119156,0.00029776964687698636,0.0,0.0,0.0001337343188788509,0.005546875,-0.0035581592051312327,0.029933729469776155,1.0079254168272018,1.3237710773944855,0.0026003706315532327,0.004980826425598934,0.010496187014505267
11300,0.012888005673885346,0.006345903093315428,0.0012479518343752715,0.0012180971524503549,0.0002985467930011509,0.0,0.0,0.00014263518947700506,0.0056640625,-0.0032639281125739217,0.05083696157671511,1.0519332697987556,1.670289398431778,0.0025776736479019746,0.004948461739113555,0.010538097657263278
11400,0.002092947179771727,0.0008505279771998175,0.0011525382834952325,0.001123153708758764,0.00029384575434960426,0.0,0.0,0.0001395574701746227,0.0057421875,-0.003566818847320974,0.019258983908221127,0.9972538983821869,1.205393345952034,0.0025919080173480323,0.004942278686212376,0.010506631350144744
11500,0.023448010294814595,0.011600075531641779,0.0012841459322953596,0.0012542165370541625,0.0002992939794785343,0.0,0.0,0.00014584893600840586,0.0055859375,-0.0038694586569909006,0.06386861619539559,1.1104411941766739,2.2260343301296235,0.0025753040550625882,0.004941730225691571,0.010517301131039858
11600,0.0008227769676886964,0.00023847569082136033,0.0011301834176992997,0.0011003894481109455,0.0002979397382478055,0.0,0.0,0.00013238884515885728,0.0055859375,-0.003542718926910311,0.012900079609826207,0.991683332324028,1.1540339136123656,0.0025851900954148733,0.0049484241369646045,0.010456036953255534
11700,0.009964199644746258,0.005148659234837396,0.0011955946710077115,0.0011653589241905139,0.0003023574760572956,0.0,0.0,0.00013420016832242255,0.0055078125,-0.0022946418542414905,0.04863846238702536,1.0413271743059158,1.5799735748767854,0.002610091194801498,0.005005526501918212,0.010468381457030773
11800,0.02341697213589214,0.011406430542556335,0.0012614144329563715,0.0012313477561110631,0.0003006667654881312,0.0,0.0,0.00013440052171063144,0.005546875,-0.00547657719347626,0.06530367154628039,1.1010082620382309,2.1421450465917586,0.002563844449759927,0.004936034980928526,0.010448769559152424
11900,0.0017920609557040734,0.0007643825318882591,0.0011376488761743531,0.0011078562008333393,0.0002979267634327698,0.0,0.0,0.00013302953077072742,0.0055859375,-0.004468843362410553,0.019666456235572696,0.9939075553417206,1.2059818786382674,0.0026045279897516592,0.004975733539322391,0.010497794612310827
12000,0.011433896527887556,0.00537980884721037,0.0012258157809264959,0.0011955167284759228,0.0003029905333460192,0.0,0.0,0.0001359257954027271,0.005546875,-0.004085834061843343,0.042289575720205905,1.0409019577503205,1.589760867357254,0.002601618598564528,0.0050007402675691995,0.010484878784045576
12100,0.03238389386126073,0.016703830923652276,0.0013623945183644536,0.0013325171699398197,0.00029877346130888324,0.0,0.0,0.0001345858720014803,0.0056640625,-0.0027192159835249187,0.0737183992844075,1.2093633639812469,3.4617484962940215,0.0025524160507484337,0.004906383723719046,0.010491009606048464
12200,0.0045054021323448976,0.0015525676679317257,0.0011442497246025596,0.0011143481334147508,0.0002990158729880932,0.0,0.0,0.00014769913839700167,0.0054296875,-0.005528269962524064,0.028205335307866335,0.9983974087238312,1.3164698147773743,0.0025803227192955094,0.004948070336831733,0.010488105565309524
12300,0.028622940693749113,0.014525456976807618,0.0013138941647775936,0.0012832045234972612,0.0003068963712394179,0.0,0.0,0.00013752068298344966,0.005546875,-0.004437526702531613,0.054581663450226185,1.1681730255484581,3.132239744067192,0.0026233711728127673,0.005049723341362551,0.010514589427039027
12400,0.0032331478118430824,0.0012224401718412992,0.0011444322069291957,0.0011149388333433308,0.0002949337017889775,0.0,0.0,0.00013000520855712238,0.00546875,-0.004019536701962352,0.025284471465274693,0.9997798359394073,1.304973002076149,0.0025950235355412586,0.004939562879735604,0.010482130013406277
12500,0.030118166906249827,0.016559121490863617,0.001286313074087957,0.0012566249172959942,0.0002968815976964834,0.0,0.0,0.00013474708001012914,0.0055078125,-0.006366880387067795,0.059662670074030755,1.1883238676190375,3.3968640434741975,0.002570602150808554,0.004927162473322823,0.010453311484307051
12600,0.011138825156667736,0.00383434307303105,0.0012068164587253705,0.001177582943928428,0.00029233504843432454,0.0,0.0,0.0001386291589733446,0.00546875,-0.0021968907961854712,0.0369936095084995,1.0324841678142547,1.581948560476303,0.002610903828172013,0.004956320218043402,0.010501904003322125
12700,0.0021798377625236753,0.0007955073033372173,0.0011343168799066916,0.0011051121182390489,0.00029204758136074815,0.0,0.0,0.00012941229324496816,0.005546875,-0.004940288015641272,0.01998130226507783,0.9927854084968567,1.1981235504150392,0.0025927145240711978,0.0049245049536693845,0.010472039235755801
12800,0.05156821861266508,0.026747415689460468,0.001686526268022135,0.001656524592108326,0.0003000167644313478,0.0,0.0,0.00012416467747243586,0.005625,-0.0055858411733061076,0.08311648214235902,1.4752860212326049,4.719743811488152,0.002567121137690265,0.00494066130486317,0.010489049851894378
12900,0.0027432984163169747,0.001006755927701306,0.0011516902336734347,0.0011223837998113595,0.0002930643281160883,0.0,0.0,0.00014082726651395205,0.0055078125,-0.004917770056053996,0.024153399635106324,0.9948269790410995,1.272632493376732,0.002571362288435921,0.004916966686723753,0.010476327501237392
13000,0.0022051546218426667,0.0007526657470407372,0.0011388438554422464,0.0011091871792450548,0.0002965667174430564,0.0,0.0,0.00014072956422751305,0.005546875,-0.0053581976878922435,0.018595966137945653,0.9911450719833375,1.18896260201931,0.0026074944931315258,0.004965110915945843,0.010518526248633862
13100,0.030455833213054576,0.015331851146875124,0.0013330534093256574,0.001302919212175766,0.00030134190025819406,0.0,0.0,0.00013541498621634672,0.00546875,-0.004056504145264626,0.0658558290079236,1.1920520317554475,3.4934105569124223,0.0025819200510159134,0.004954978713067248,0.010549208605661988
13200,0.005003885830956278,0.0020447828505712096,0.0011539796230499633,0.0011239841768110636,0.0002999544949307165,0.0,0.0,0.00013552295953559224,0.00546875,-0.005747537827119231,0.032214989941567185,1.0021409291028975,1.3135556089878082,0.002600066655140836,0.00497460400336422,0.010534308096393942
13300,0.03409808926939149,0.016997988374496346,0.001381643642380368,0.0013513310988491868,0.000303125393584196,0.0,0.0,0.00013906760716054123,0.0054296875,-0.005348140257410705,0.06915624044835568,1.1859341603517533,3.156006513237953,0.00256902518478455,0.0049470079143065955,0.010569843770936132
13400,0.01093434805443394,0.004988091864215676,0.0011656821479846258,0.0011356710871041286,0.0003001106389820052,0.0,0.0,0.00013781842768366913,0.00578125,-0.006366010184865445,0.04389054949395359,1.030862797498703,1.612318097949028,0.0025937469562632032,0.004978850913466885,0.01049692152068019
13500,0.005409265578637132,0.002353654665639624,0.0011371169459016529,0.0011072500549198594,0.0002986688913915714,0.0,0.0,0.00012752881746564527,0.005546875,-0.005255106156691908,0.029754434702917932,1.006520853638649,1.3304161041975022,0.0025906023566494695,0.004954560870537535,0.010472236219793558
13600,0.025108385991479736,0.011998002583131892,0.0012262927727715578,0.0011962800603942014,0.0003001271593348065,0.0,0.0,0.00013108726743666922,0.005546875,-0.006999340513721109,0.07538753289729357,1.098840308189392,2.205656068921089,0.0025958487691241316,0.004961909429403022,0.010492112776264549
13700,0.002622478227058309,0.0008661412765286514,0.0011281021834292915,0.0010988286131760104,0.0002927357184671564,0.0,0.0,0.00014687996219436172,0.0055078125,-0.006518971519544721,0.022246663495898246,0.9888449758291245,1.2034160220623016,0.002577982567891013,0.004910564654273912,0.010466318121179938
13800,0.11097632266806613,0.05917170895063464,0.002448623232921818,0.002416731267876457,0.0003189196918719972,0.0,0.0,0.0001356727796519408,0.00546875,-0.004777839286252856,0.12778300012927502,2.17737077370286,9.274421768188477,0.002533359272929374,0.00498460877337493,0.010506393779069185
13900,0.002565792820532806,0.0007687866976630176,0.001151350135623943,0.0011225813704368193,0.0002876876260779682,0.0,0.0,0.00012835053326853084,0.0054296875,-0.005753693181322888,0.022931726165115834,0.9901929599046707,1.2315754634141922,0.0025819747519562953,0.004926225544186309,0.010515963090583683
14000,0.0015145029347331728,0.0002995726060908055,0.0011260476686584297,0.001096409879537532,0.0002963778030971298,0.0,0.0,0.00013988470724143553,0.0054296875,-0.00620015895459801,0.015040733888745307,0.9844704622030258,1.1480486905574798,0.0025727217222447506,0.004941474794177339,0.010395481032319367
14100,0.0017227731103048427,0.0004046194121292501,0.0011379859766748267,0.0011083520129614045,0.0002963396192171786,0.0,0.0,0.00013499773711373565,0.005546875,-0.00628992939600721,0.015892303441651167,0.9852104079723358,1.1438996279239655,0.002603073046775535,0.004974953137570992,0.010521389665082098
14200,0.0015356038456957322,0.0003229855087920441,0.0011388049529341515,0.0011095976445358246,0.0002920731304038782,0.0,0.0,0.00013408148341113703,0.0054296875,-0.006090390938334167,0.013757807998917997,0.9849698531627655,1.1347384750843048,0.002581050987355411,0.0049153376242611554,0.010492277452722193
14300,0.002333406448015012,0.0006898383394218399,0.0011335308421985247,0.0011040931758179795,0.0002943766047246754,0.0,0.0,0.00014162974657665471,0.0055078125,-0.006238661718089134,0.01698956625070423,0.9879814028739929,1.1552069944143295,0.0025699308916227893,0.00491999329533428,0.010445213969796896
14400,0.04579242669860832,0.022875729822699212,0.0014322243983042426,0.0014019992147223093,0.000302251798530051,0.0,0.0,0.0001388217381463619,0.005546875,-0.00560396452434361,0.0787253227084875,1.3019521555304527,5.094276853203773,0.0025687769215437584,0.0049476653442252425,0.01049378516152501
14500,0.0018699575543723768,0.00043908352898142767,0.001132535902725067,0.001103322225244483,0.00029213672209152717,0.0,0.0,0.0001314041006116895,0.0055859375,-0.006479807359864935,0.016830077576451004,0.9849451780319214,1.16565243601799,0.0025844957909430376,0.004915610189782455,0.01047321098856628
14600,0.003909948420186993,0.0014366684574815736,0.0011391131565324031,0.0011090345861157402,0.0003007856654949137,0.0,0.0,0.00014367902513185983,0.0055859375,-0.006116985678672791,0.02591810449026525,0.9953233021497726,1.242261483669281,0.0026252123728045264,0.005017065891297534,0.01055517628788948
14700,0.02946105294220615,0.01464083009173919,0.0013187196965736803,0.0012886363166035152,0.00030083379962889015,0.0,0.0,0.0001299004398606485,0.005546875,-0.006198550518602133,0.06846303117461502,1.1832149815559387,3.4129812008142473,0.002564330681343563,0.004937863923842088,0.010493813026696443
14800,0.004064668026840082,0.0014317705996654696,0.0011396893122582697,0.0011098568407760467,0.00029832465648723885,0.0,0.0,0.00013417768765066284,0.0055859375,-0.0067901464900933205,0.026354587394744156,0.993342691063881,1.2497838699817658,0.0026061472794390284,0.004973885145736858,0.010521351480856539
14900,0.007552859301504213,0.003291178384097293,0.001146288289310178,0.0011163280413893518,0.00029960248944917113,0.0,0.0,0.00013509839824109803,0.0055078125,-0.006434186911210418,0.03946142727509141,1.0119499707221984,1.414387834072113,0.0025971266339183787,0.004966740930685773,0.010468953037634492
