date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-25 19:37:43,ORCL,0.12914139189684024,0.1386644916698959,0.009523099773055654,1386.644916698959,95.23099773055654,0.0
2024-11-25 19:37:43,PANW,0.011913684452444754,0.01279221924317988,0.0008785347907351252,127.92219243179879,8.785347907351252,0.0
2024-11-25 19:37:43,SBUX,0.006697757032838931,0.007191660711144964,0.0004939036783060333,71.91660711144964,4.939036783060333,0.0
2024-11-25 19:37:43,T,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 19:37:43,TSLA,0.05980410433371155,0.06421415787303769,0.004410053539326143,642.1415787303769,44.10053539326143,0.0
2024-11-25 19:37:43,TT,0.021089097759218804,0.022644242698690982,0.0015551449394721785,226.44242698690982,15.551449394721786,0.0
2024-11-25 19:37:43,WMT,0.06757507592461794,0.07255817375831639,0.004983097833698449,725.5817375831639,49.830978336984494,0.0
2024-11-27 21:11:34,AAPL,0.0014903016513224062,0.0011824707658030387,-0.0003078308855193675,11.824707658030388,-3.0783088551936753,0.0
2024-11-27 21:11:34,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 21:11:34,CAH,0.007191660711144964,0.005706179377146448,-0.0014854813339985158,57.06179377146448,-14.854813339985158,0.0
2024-11-27 21:11:34,CAT,0.022571858212719967,0.01790950338323047,-0.004662354829489498,179.0950338323047,-46.62354829489498,0.0
2024-11-27 21:11:34,CF,0.009394660682024863,0.007454136282595031,-0.001940524399429832,74.5413628259503,-19.40524399429832,0.0
2024-11-27 21:11:34,D,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 21:11:34,DHI,0.007191660711144964,0.005706179377146448,-0.0014854813339985158,57.06179377146448,-14.854813339985158,0.0
2024-11-27 21:11:34,GD,0.02318747914690309,0.018397964062880093,-0.004789515084022998,183.97964062880092,-47.89515084022998,0.0
2024-11-27 21:11:34,GOOG,0.018379937712173354,0.014583449600717098,-0.0037964881114562563,145.83449600717097,-37.964881114562566,0.0
2024-11-27 21:11:34,GS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 21:11:34,HD,0.022571858212719967,0.01790950338323047,-0.004662354829489498,179.0950338323047,-46.62354829489498,0.0
2024-11-27 21:11:34,HUM,0.007191660711144964,0.005706179377146448,-0.0014854813339985158,57.06179377146448,-14.854813339985158,0.0
2024-11-27 21:11:34,ISRG,0.04014544528798028,0.031853158983658925,-0.008292286304321356,318.53158983658926,-82.92286304321355,0.0
2024-11-27 21:11:34,LLY,0.006763931990230495,0.00536680062940978,-0.0013971313608207147,53.6680062940978,-13.971313608207147,0.0
2024-11-27 21:11:34,LMT,0.022644242698690982,0.017966936412632573,-0.004677306286058409,179.66936412632575,-46.77306286058409,0.0
2024-11-27 21:11:34,LOW,0.022571858212719967,0.01790950338323047,-0.004662354829489498,179.0950338323047,-46.62354829489498,0.0
2024-11-27 21:11:34,MCD,0.007191660711144964,0.005706179377146448,-0.0014854813339985158,57.06179377146448,-14.854813339985158,0.0
2024-11-27 21:11:34,META,0.11548802895241388,0.09163327297884152,-0.023854755973572353,916.3327297884152,-238.54755973572352,0.0
2024-11-27 21:11:34,MRK,0.005706986926078436,0.004528174007537207,-0.0011788129185412288,45.28174007537207,-11.788129185412288,0.0
2024-11-27 21:11:34,MSFT,0.06492283817538509,0.13968051707981352,0.07475767890442843,1396.8051707981351,747.5767890442843,0.01888938434422016
2024-11-27 21:11:34,MU,0.1386644916698959,0.1100224961229134,-0.02864199554698249,1100.224961229134,-286.4199554698249,0.0
2024-11-27 21:11:34,NEE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 21:11:34,NVDA,0.1386644916698959,0.13968051707981352,0.0010160254099176314,1396.8051707981351,10.160254099176314,0.02430921047925949
2024-11-27 21:11:34,ORCL,0.1386644916698959,0.1100224961229134,-0.02864199554698249,1100.224961229134,-286.4199554698249,0.0
2024-11-27 21:11:34,PANW,0.01279221924317988,0.010149908423828811,-0.002642310819351068,101.49908423828812,-26.42310819351068,0.0
2024-11-27 21:11:34,SBUX,0.007191660711144964,0.005706179377146448,-0.0014854813339985158,57.06179377146448,-14.854813339985158,0.0
2024-11-27 21:11:34,T,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 21:11:34,TSLA,0.06421415787303769,0.13968051707981352,0.07546635920677583,1396.8051707981351,754.6635920677583,0.07269662618637085
2024-11-27 21:11:34,TT,0.022644242698690982,0.017966936412632573,-0.004677306286058409,179.66936412632575,-46.77306286058409,0.0
2024-11-27 21:11:34,WMT,0.07255817375831639,0.05757084091877258,-0.014987332839543809,575.7084091877258,-149.87332839543808,0.0
2024-12-01 17:00:25,AAPL,0.0011824707658030387,0.0009876993997137893,-0.00019477136608924946,9.876993997137893,-1.9477136608924945,0.0
2024-12-01 17:00:25,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 17:00:25,CAH,0.005706179377146448,0.00476628269252749,-0.0009398966846189578,47.662826925274906,-9.398966846189579,0.0
2024-12-01 17:00:25,CAT,0.01790950338323047,0.01495952902376891,-0.0029499743594615588,149.59529023768908,-29.499743594615587,0.0
2024-12-01 17:00:25,CF,0.007454136282595031,0.006226323850555331,-0.0012278124320397,62.26323850555331,-12.278124320397,0.0
2024-12-01 17:00:25,D,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 17:00:25,DHI,0.005706179377146448,0.00476628269252749,-0.0009398966846189578,47.662826925274906,-9.398966846189579,0.0
2024-12-01 17:00:25,GD,0.018397964062880093,0.015367532615930516,-0.0030304314469495764,153.67532615930517,-30.304314469495765,0.0
2024-12-01 17:00:25,GOOG,0.014583449600717098,0.012181328141844165,-0.002402121458872933,121.81328141844165,-24.02121458872933,0.0
2024-12-01 17:00:25,GS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 17:00:25,HD,0.01790950338323047,0.01495952902376891,-0.0029499743594615588,149.59529023768908,-29.499743594615587,0.0
2024-12-01 17:00:25,HUM,0.005706179377146448,0.00476628269252749,-0.0009398966846189578,47.662826925274906,-9.398966846189579,0.0
2024-12-01 17:00:25,ISRG,0.031853158983658925,0.02660644720952725,-0.005246711774131673,266.0644720952725,-52.467117741316734,0.0
2024-12-01 17:00:25,LLY,0.00536680062940978,0.004482804914379223,-0.0008839957150305567,44.828049143792235,-8.839957150305567,0.0
2024-12-01 17:00:25,LMT,0.017966936412632573,0.015007501938030075,-0.0029594344746024983,150.07501938030074,-29.594344746024984,0.0
2024-12-01 17:00:25,LOW,0.01790950338323047,0.01495952902376891,-0.0029499743594615588,149.59529023768908,-29.499743594615587,0.0
2024-12-01 17:00:25,MCD,0.005706179377146448,0.00476628269252749,-0.0009398966846189578,47.662826925274906,-9.398966846189579,0.0
2024-12-01 17:00:25,META,0.09163327297884152,0.14994282210720283,0.05830954912836131,1499.4282210720282,583.0954912836131,0.0
2024-12-01 17:00:25,MRK,0.004528174007537207,0.0037823131686530436,-0.0007458608388841636,37.82313168653044,-7.458608388841636,0.0
2024-12-01 17:00:25,MSFT,0.13968051707981352,0.14994282210720283,0.010262305027389312,1499.4282210720282,102.62305027389313,0.0
2024-12-01 17:00:25,MU,0.1100224961229134,0.09190007611039326,-0.018122420012520138,919.0007611039326,-181.22420012520138,0.0
2024-12-01 17:00:25,NEE,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 17:00:25,NVDA,0.13968051707981352,0.11667295874139483,-0.023007558338418693,1166.7295874139484,-230.07558338418693,0.0
2024-12-01 17:00:25,ORCL,0.1100224961229134,0.14994282210720283,0.039920325984289434,1499.4282210720282,399.20325984289434,0.0
2024-12-01 17:00:25,PANW,0.010149908423828811,0.008478060301607067,-0.001671848122221745,84.78060301607067,-16.71848122221745,0.0
2024-12-01 17:00:25,SBUX,0.005706179377146448,0.00476628269252749,-0.0009398966846189578,47.662826925274906,-9.398966846189579,0.0
2024-12-01 17:00:25,T,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 17:00:25,TSLA,0.13968051707981352,0.11667295874139483,-0.023007558338418693,1166.7295874139484,-230.07558338418693,0.0
2024-12-01 17:00:25,TT,0.017966936412632573,0.015007501938030075,-0.0029594344746024983,150.07501938030074,-29.594344746024984,0.0
2024-12-01 17:00:25,WMT,0.05757084091877258,0.04808802607299401,-0.009482814845778564,480.8802607299401,-94.82814845778564,0.0
2024-12-02 22:22:12,AAPL,0.0009876993997137893,0.0009385687764014952,-4.9130623312294125e-05,9.385687764014952,-0.49130623312294125,0.0
2024-12-02 22:22:12,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 22:22:12,CAH,0.00476628269252749,0.0045291959436296655,-0.0002370867488978249,45.29195943629666,-2.370867488978249,0.0
2024-12-02 22:22:12,CAT,0.01495952902376891,0.014215404864526637,-0.0007441241592422727,142.15404864526636,-7.441241592422727,0.0
2024-12-02 22:22:12,CF,0.006226323850555331,0.005916611025164701,-0.00030971282539063016,59.166110251647005,-3.0971282539063014,0.0
2024-12-02 22:22:12,D,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 22:22:12,DHI,0.00476628269252749,0.0045291959436296655,-0.0002370867488978249,45.29195943629666,-2.370867488978249,0.0
2024-12-02 22:22:12,GD,0.015367532615930516,0.014603113343820539,-0.0007644192721099775,146.0311334382054,-7.644192721099775,0.0
2024-12-02 22:22:12,GOOG,0.012181328141844165,0.011575398600372521,-0.0006059295414716434,115.75398600372522,-6.059295414716434,0.0
2024-12-02 22:22:12,GS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 22:22:12,HD,0.01495952902376891,0.014215404864526637,-0.0007441241592422727,142.15404864526636,-7.441241592422727,0.0
2024-12-02 22:22:12,HUM,0.00476628269252749,0.0045291959436296655,-0.0002370867488978249,45.29195943629666,-2.370867488978249,0.0
2024-12-02 22:22:12,ISRG,0.02660644720952725,0.025282976388436833,-0.001323470821090418,252.82976388436833,-13.23470821090418,0.0
2024-12-02 22:22:12,LLY,0.004482804914379223,0.0042598190548204466,-0.00022298585955877678,42.598190548204464,-2.2298585955877677,0.0
2024-12-02 22:22:12,LMT,0.015007501938030075,0.014260991486783937,-0.0007465104512461383,142.60991486783936,-7.465104512461383,0.0
2024-12-02 22:22:12,LOW,0.01495952902376891,0.014215404864526637,-0.0007441241592422727,142.15404864526636,-7.441241592422727,0.0
2024-12-02 22:22:12,MCD,0.00476628269252749,0.0045291959436296655,-0.0002370867488978249,45.29195943629666,-2.370867488978249,0.0
2024-12-02 22:22:12,META,0.14994282210720283,0.14248429341571428,-0.007458528691488553,1424.8429341571427,-74.58528691488553,0.0
2024-12-02 22:22:12,MRK,0.0037823131686530436,0.0035941715097717376,-0.00018814165888130603,35.94171509771738,-1.8814165888130603,0.0
2024-12-02 22:22:12,MSFT,0.14994282210720283,0.14248429341571428,-0.007458528691488553,1424.8429341571427,-74.58528691488553,0.0
2024-12-02 22:22:12,MU,0.09190007611039326,0.08732873788435074,-0.004571338226042526,873.2873788435073,-45.71338226042526,0.0
2024-12-02 22:22:12,NEE,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 22:22:12,NVDA,0.11667295874139483,0.16061184150088173,0.0439388827594869,1606.1184150088172,439.38882759486904,0.04638240113854408
2024-12-02 22:22:12,ORCL,0.14994282210720283,0.14248429341571428,-0.007458528691488553,1424.8429341571427,-74.58528691488553,0.0
2024-12-02 22:22:12,PANW,0.008478060301607067,0.008056340507894656,-0.000421719793712411,80.56340507894656,-4.2171979371241095,0.0
2024-12-02 22:22:12,SBUX,0.00476628269252749,0.0045291959436296655,-0.0002370867488978249,45.29195943629666,-2.370867488978249,0.0
2024-12-02 22:22:12,T,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 22:22:12,TSLA,0.11667295874139483,0.11086935575417486,-0.0058036029872199635,1108.6935575417485,-58.036029872199634,0.0
2024-12-02 22:22:12,TT,0.015007501938030075,0.014260991486783937,-0.0007465104512461383,142.60991486783936,-7.465104512461383,0.0
2024-12-02 22:22:12,WMT,0.04808802607299401,0.04569600812147084,-0.002392017951523176,456.96008121470834,-23.92017951523176,0.0
2024-12-05 23:32:15,AAPL,0.0009385687764014952,0.0008929606043899991,-4.560817201149602e-05,8.929606043899991,-0.4560817201149602,0.0
2024-12-05 23:32:15,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 23:32:15,CAH,0.0045291959436296655,0.004309107280055301,-0.0002200886635743641,43.091072800553015,-2.200886635743641,0.0
2024-12-05 23:32:15,CAT,0.014215404864526637,0.013524631160376643,-0.000690773704149994,135.24631160376643,-6.9077370414999395,0.0
2024-12-05 23:32:15,CF,0.005916611025164701,0.0056291032578645525,-0.0002875077673001481,56.29103257864553,-2.8750776730014813,0.0
2024-12-05 23:32:15,D,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 23:32:15,DHI,0.0045291959436296655,0.004309107280055301,-0.0002200886635743641,43.091072800553015,-2.200886635743641,0.0
2024-12-05 23:32:15,GD,0.014603113343820539,0.013893499597833921,-0.0007096137459866175,138.9349959783392,-7.096137459866175,0.0
2024-12-05 23:32:15,GOOG,0.011575398600372521,0.01101291156293715,-0.0005624870374353712,110.1291156293715,-5.624870374353712,0.0
2024-12-05 23:32:15,GS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 23:32:15,HD,0.014215404864526637,0.013524631160376643,-0.000690773704149994,135.24631160376643,-6.9077370414999395,0.0
2024-12-05 23:32:15,HUM,0.0045291959436296655,0.004309107280055301,-0.0002200886635743641,43.091072800553015,-2.200886635743641,0.0
2024-12-05 23:32:15,ISRG,0.025282976388436833,0.024054392650005342,-0.0012285837384314914,240.54392650005343,-12.285837384314915,0.0
2024-12-05 23:32:15,LLY,0.0042598190548204466,0.004052820308351397,-0.00020699874646904967,40.52820308351397,-2.0699874646904965,0.0
2024-12-05 23:32:15,LMT,0.014260991486783937,0.013568002577353723,-0.0006929889094302137,135.68002577353724,-6.929889094302137,0.0
2024-12-05 23:32:15,LOW,0.014215404864526637,0.013524631160376643,-0.000690773704149994,135.24631160376643,-6.9077370414999395,0.0
2024-12-05 23:32:15,MCD,0.0045291959436296655,0.004309107280055301,-0.0002200886635743641,43.091072800553015,-2.200886635743641,0.0
2024-12-05 23:32:15,META,0.14248429341571428,0.13556050868471606,-0.0069237847309982226,1355.6050868471607,-69.23784730998223,0.0
2024-12-05 23:32:15,MRK,0.0035941715097717376,0.0034195187868407916,-0.00017465272293094598,34.19518786840791,-1.7465272293094598,0.0
2024-12-05 23:32:15,MSFT,0.14248429341571428,0.13556050868471606,-0.0069237847309982226,1355.6050868471607,-69.23784730998223,0.0
2024-12-05 23:32:15,MU,0.08732873788435074,0.08308514466122337,-0.004243593223127368,830.8514466122336,-42.435932231273675,0.0
2024-12-05 23:32:15,NEE,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 23:32:15,NVDA,0.16061184150088173,0.20140049810207258,0.040788656601190854,2014.0049810207258,407.88656601190854,-0.018061459064483643
2024-12-05 23:32:15,ORCL,0.14248429341571428,0.13556050868471606,-0.0069237847309982226,1355.6050868471607,-69.23784730998223,0.0
2024-12-05 23:32:15,PANW,0.008056340507894656,0.0076648561831379755,-0.00039148432475668,76.64856183137975,-3.9148432475668,0.0
2024-12-05 23:32:15,SBUX,0.0045291959436296655,0.004309107280055301,-0.0002200886635743641,43.091072800553015,-2.200886635743641,0.0
2024-12-05 23:32:15,T,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 23:32:15,TSLA,0.11086935575417486,0.10548184577602801,-0.005387509978146854,1054.8184577602801,-53.875099781468535,0.0
2024-12-05 23:32:15,TT,0.014260991486783937,0.013568002577353723,-0.0006929889094302137,135.68002577353724,-6.929889094302137,0.0
2024-12-05 23:32:15,WMT,0.04569600812147084,0.04347548741905272,-0.0022205207024181134,434.75487419052723,-22.205207024181135,0.0
2024-12-06 19:09:45,AAPL,0.0008929606043899991,0.0010115577820238042,0.00011859717763380503,10.115577820238041,1.1859717763380504,0.0
2024-12-06 19:09:45,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 19:09:45,CAH,0.004309107280055301,0.004881414679758504,0.000572307399703203,48.814146797585046,5.723073997032031,0.0
2024-12-06 19:09:45,CAT,0.013524631160376643,0.015320884070385591,0.0017962529100089483,153.2088407038559,17.962529100089483,0.0
2024-12-06 19:09:45,CF,0.0056291032578645525,0.006376723875963424,0.0007476206180988716,63.76723875963424,7.476206180988716,0.0
2024-12-06 19:09:45,D,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 19:09:45,DHI,0.004309107280055301,0.004881414679758504,0.000572307399703203,48.814146797585046,5.723073997032031,0.0
2024-12-06 19:09:45,GD,0.013893499597833921,0.01573874319722553,0.0018452435993916091,157.3874319722553,18.45243599391609,0.0
2024-12-06 19:09:45,GOOG,0.01101291156293715,0.012475574330447783,0.0014626627675106332,124.75574330447783,14.62662767510633,0.0
2024-12-06 19:09:45,GS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 19:09:45,HD,0.013524631160376643,0.015320884070385591,0.0017962529100089483,153.2088407038559,17.962529100089483,0.0
2024-12-06 19:09:45,HUM,0.004309107280055301,0.004881414679758504,0.000572307399703203,48.814146797585046,5.723073997032031,0.0
2024-12-06 19:09:45,ISRG,0.024054392650005342,0.027249139499934717,0.003194746849929375,272.49139499934716,31.947468499293752,0.0
2024-12-06 19:09:45,LLY,0.004052820308351397,0.004591089351425014,0.0005382690430736168,45.910893514250134,5.382690430736168,0.0
2024-12-06 19:09:45,LMT,0.013568002577353723,0.015370015794836676,0.0018020132174829534,153.70015794836675,18.020132174829534,0.0
2024-12-06 19:09:45,LOW,0.013524631160376643,0.015320884070385591,0.0017962529100089483,153.2088407038559,17.962529100089483,0.0
2024-12-06 19:09:45,MCD,0.004309107280055301,0.004881414679758504,0.000572307399703203,48.814146797585046,5.723073997032031,0.0
2024-12-06 19:09:45,META,0.13556050868471606,0.15356476738277236,0.018004258698056302,1535.6476738277236,180.04258698056302,0.0
2024-12-06 19:09:45,MRK,0.0034195187868407916,0.0038736768706256054,0.0004541580837848138,38.73676870625605,4.541580837848138,0.0
2024-12-06 19:09:45,MSFT,0.13556050868471606,0.15356476738277236,0.018004258698056302,1535.6476738277236,180.04258698056302,0.0
2024-12-06 19:09:45,MU,0.08308514466122337,0.09411996927910082,0.011034824617877456,941.1996927910083,110.34824617877456,0.0
2024-12-06 19:09:45,NEE,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 19:09:45,NVDA,0.20140049810207258,0.09533574393572695,-0.10606475416634563,953.3574393572695,-1060.6475416634562,-0.025484448298811913
2024-12-06 19:09:45,ORCL,0.13556050868471606,0.15356476738277236,0.018004258698056302,1535.6476738277236,180.04258698056302,0.0
2024-12-06 19:09:45,PANW,0.0076648561831379755,0.008682852168425773,0.0010179959852877974,86.82852168425772,10.179959852877973,0.0
2024-12-06 19:09:45,SBUX,0.004309107280055301,0.004881414679758504,0.000572307399703203,48.814146797585046,5.723073997032031,0.0
2024-12-06 19:09:45,T,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06 19:09:45,TSLA,0.10548184577602801,0.11949125351377135,0.01400940773774334,1194.9125351377136,140.0940773774334,0.0
2024-12-06 19:09:45,TT,0.013568002577353723,0.015370015794836676,0.0018020132174829534,153.70015794836675,18.020132174829534,0.0
2024-12-06 19:09:45,WMT,0.04347548741905272,0.04924961684738946,0.005774129428336737,492.4961684738946,57.74129428336737,0.0
2024-12-09 23:27:13,AAPL,0.0010115577820238042,0.0011181582285836845,0.00010660044655988032,11.181582285836845,1.0660044655988032,0.0
2024-12-09 23:27:13,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 23:27:13,CAH,0.004881414679758504,0.005395830162446142,0.000514415482687638,53.95830162446143,5.144154826876379,0.0
2024-12-09 23:27:13,CAT,0.015320884070385591,0.016935436508831295,0.0016145524384457034,169.35436508831296,16.145524384457033,0.0
2024-12-09 23:27:13,CF,0.006376723875963424,0.007048718718815372,0.0006719948428519475,70.48718718815371,6.719948428519475,0.0
2024-12-09 23:27:13,CRM,0.0,0.0,0.0,0.0,0.0,0.018374694511294365
2024-12-09 23:27:13,D,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 23:27:13,DHI,0.004881414679758504,0.005395830162446142,0.000514415482687638,53.95830162446143,5.144154826876379,0.0
2024-12-09 23:27:13,GD,0.01573874319722553,0.017397330658001982,0.0016585874607764513,173.97330658001982,16.585874607764513,0.0
2024-12-09 23:27:13,GOOG,0.012475574330447783,0.013790281031686348,0.0013147067012385643,137.90281031686348,13.147067012385643,0.0
2024-12-09 23:27:13,GS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 23:27:13,HD,0.015320884070385591,0.016935436508831295,0.0016145524384457034,169.35436508831296,16.145524384457033,0.0
2024-12-09 23:27:13,HUM,0.004881414679758504,0.005395830162446142,0.000514415482687638,53.95830162446143,5.144154826876379,0.0
2024-12-09 23:27:13,ISRG,0.027249139499934717,0.030120720827947433,0.0028715813280127157,301.20720827947434,28.715813280127158,0.0
2024-12-09 23:27:13,LLY,0.004591089351425014,0.005074909637082903,0.0004838202856578891,50.74909637082903,4.838202856578891,0.0
2024-12-09 23:27:13,LMT,0.015370015794836676,0.016989745855223327,0.0016197300603866503,169.89745855223327,16.197300603866502,0.0
2024-12-09 23:27:13,LOW,0.015320884070385591,0.016935436508831295,0.0016145524384457034,169.35436508831296,16.145524384457033,0.0
2024-12-09 23:27:13,MCD,0.004881414679758504,0.005395830162446142,0.000514415482687638,53.95830162446143,5.144154826876379,0.0
2024-12-09 23:27:13,META,0.15356476738277236,0.16974780019590183,0.016183032813129467,1697.4780019590182,161.83032813129466,0.0
2024-12-09 23:27:13,MRK,0.0038736768706256054,0.004281894464890183,0.00040821759426457787,42.818944648901834,4.082175942645779,0.0
2024-12-09 23:27:13,MSFT,0.15356476738277236,0.16974780019590183,0.016183032813129467,1697.4780019590182,161.83032813129466,0.0
2024-12-09 23:27:13,MU,0.09411996927910082,0.10403856308921523,0.00991859381011441,1040.3856308921522,99.18593810114409,0.0
2024-12-09 23:27:13,NEE,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 23:27:13,NVDA,0.09533574393572695,0.0,-0.09533574393572695,0.0,-953.3574393572695,-0.010590024292469025
2024-12-09 23:27:13,ORCL,0.15356476738277236,0.16974780019590183,0.016183032813129467,1697.4780019590182,161.83032813129466,0.0
2024-12-09 23:27:13,PANW,0.008682852168425773,0.009597872481665607,0.0009150203132398341,95.97872481665607,9.15020313239834,0.0
2024-12-09 23:27:13,SBUX,0.004881414679758504,0.005395830162446142,0.000514415482687638,53.95830162446143,5.144154826876379,0.0
2024-12-09 23:27:13,T,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09 23:27:13,TSLA,0.11949125351377135,0.13208353564626957,0.012592282132498217,1320.8353564626957,125.92282132498217,0.0
2024-12-09 23:27:13,TT,0.015370015794836676,0.016989745855223327,0.0016197300603866503,169.89745855223327,16.197300603866502,0.0
2024-12-09 23:27:13,WMT,0.04924961684738946,0.05443966257896505,0.005190045731575589,544.3966257896504,51.900457315755894,0.0
2024-12-12 23:15:25,AAPL,0.0011181582285836845,0.0008109331629221411,-0.0003072250656615434,8.10933162922141,-3.0722506566154344,0.0
2024-12-12 23:15:25,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 23:15:25,CAH,0.005395830162446142,0.00391327229757596,-0.0014825578648701822,39.1327229757596,-14.825578648701821,0.0
2024-12-12 23:15:25,CAT,0.016935436508831295,0.01228225732503817,-0.004653179183793125,122.8225732503817,-46.53179183793125,0.0
2024-12-12 23:15:25,CF,0.007048718718815372,0.005112013326090418,-0.0019367053927249536,51.12013326090418,-19.367053927249536,0.0
2024-12-12 23:15:25,CRM,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 23:15:25,D,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 23:15:25,DG,0.0,0.0,0.0,0.0,0.0,-0.03085945174098015
2024-12-12 23:15:25,DHI,0.005395830162446142,0.00391327229757596,-0.0014825578648701822,39.1327229757596,-14.825578648701821,0.0
2024-12-12 23:15:25,GD,0.017397330658001982,0.012617241474639843,-0.004780089183362139,126.17241474639843,-47.80089183362139,0.0
2024-12-12 23:15:25,GOOG,0.013790281031686348,0.010001264515823992,-0.0037890165158623555,100.01264515823992,-37.89016515862355,0.0
2024-12-12 23:15:25,GS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 23:15:25,HD,0.016935436508831295,0.01228225732503817,-0.004653179183793125,122.8225732503817,-46.53179183793125,0.0
2024-12-12 23:15:25,HUM,0.005395830162446142,0.00391327229757596,-0.0014825578648701822,39.1327229757596,-14.825578648701821,0.0
2024-12-12 23:15:25,ISRG,0.030120720827947433,0.021844753976761666,-0.008275966851185767,218.44753976761666,-82.75966851185767,0.0
2024-12-12 23:15:25,LLY,0.005074909637082903,0.0036805278701534773,-0.0013943817669294254,36.805278701534775,-13.943817669294255,0.0
2024-12-12 23:15:25,LMT,0.016989745855223327,0.012321644639749175,-0.0046681012154741516,123.21644639749175,-46.681012154741516,0.0
2024-12-12 23:15:25,LOW,0.016935436508831295,0.01228225732503817,-0.004653179183793125,122.8225732503817,-46.53179183793125,0.0
2024-12-12 23:15:25,MCD,0.005395830162446142,0.00391327229757596,-0.0014825578648701822,39.1327229757596,-14.825578648701821,0.0
2024-12-12 23:15:25,META,0.16974780019590183,0.12310790815920386,-0.046639892036697966,1231.0790815920386,-466.39892036697967,0.0
2024-12-12 23:15:25,MRK,0.004281894464890183,0.003105401483393306,-0.0011764929814968772,31.05401483393306,-11.764929814968772,0.0
2024-12-12 23:15:25,MSFT,0.16974780019590183,0.12310790815920386,-0.046639892036697966,1231.0790815920386,-466.39892036697967,0.0
2024-12-12 23:15:25,MU,0.10403856308921523,0.07545293579664229,-0.02858562729257294,754.5293579664229,-285.8562729257294,0.0
2024-12-12 23:15:25,NEE,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 23:15:25,NVDA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 23:15:25,O,0.0,0.1373799601021987,0.1373799601021987,1373.799601021987,1373.799601021987,-0.011244086548686028
2024-12-12 23:15:25,ORCL,0.16974780019590183,0.12310790815920386,-0.046639892036697966,1231.0790815920386,-466.39892036697967,0.0
2024-12-12 23:15:25,PANW,0.009597872481665607,0.0069607618044711835,-0.0026371106771944236,69.60761804471183,-26.371106771944238,0.0
2024-12-12 23:15:25,PLD,0.0,0.1373799601021987,0.1373799601021987,1373.799601021987,1373.799601021987,-0.024899227544665337
2024-12-12 23:15:25,SBUX,0.005395830162446142,0.00391327229757596,-0.0014825578648701822,39.1327229757596,-14.825578648701821,0.0
2024-12-12 23:15:25,T,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12 23:15:25,TSLA,0.13208353564626957,0.09579227393178587,-0.0362912617144837,957.9227393178587,-362.912617144837,0.0
2024-12-12 23:15:25,TT,0.016989745855223327,0.012321644639749175,-0.0046681012154741516,123.21644639749175,-46.681012154741516,0.0
2024-12-12 23:15:25,WMT,0.05443966257896505,0.039481825232814294,-0.014957837346150755,394.81825232814293,-149.57837346150757,0.0
2024-12-17 21:15:15,AAPL,0.0008109331629221411,0.0006123540147462533,-0.00019857914817588774,6.123540147462533,-1.9857914817588773,0.0
2024-12-17 21:15:15,AVGO,0.0,0.13505391535214878,0.13505391535214878,1350.5391535214878,1350.5391535214878,-0.06914207339286804
2024-12-17 21:15:15,BAC,0.0,0.0,0.0,0.0,0.0,0.0
