date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-04 21:25:59,HSY,0.0,-4.234537482261658e-05,-3.728247846934591e-05,-3.094857722816343e-05,6.333901241182481e-06,-0.3094857722816343,0.06333901241182481,HOLD
2024-10-04 21:25:59,IBKR,0.0,-4.328601062297821e-05,-2.9820098461492038e-05,-3.163605112190067e-05,-1.815952660408634e-06,-0.3163605112190067,-0.01815952660408634,HOLD
2024-10-04 21:25:59,INTC,0.0,0.05559108778834343,0.019122292601673866,0.04062935045024711,0.021507057848573246,406.29350450247114,215.07057848573245,OPEN
2024-10-04 21:25:59,JNJ,0.0,-3.594346344470978e-05,0.0018700120823162344,-2.626967074742103e-05,-0.0018962817530636556,-0.2626967074742103,-18.962817530636556,HOLD
2024-10-04 21:25:59,JPM,0.0,0.020052244886755943,0.012591518521219832,0.014655401022554098,0.0020638825013342653,146.55401022554096,20.638825013342654,HOLD
2024-10-04 21:25:59,KEY,0.0,0.044397056102752686,0.033460373139667376,0.03244807078116313,-0.0010123023585042468,324.4807078116313,-10.123023585042468,HOLD
2024-10-04 21:25:59,KHC,0.0,0.0003445390611886978,3.0147747762912145e-05,0.00025181011593318703,0.00022166236817027489,2.5181011593318705,2.2166236817027487,HOLD
2024-10-04 21:25:59,KO,0.0,-4.792027175426483e-05,-3.076158869904206e-05,-3.502305121619427e-05,-4.261462517152208e-06,-0.3502305121619427,-0.04261462517152208,HOLD
2024-10-04 21:25:59,LYFT,0.0,-4.328601062297821e-05,-2.9820098461492038e-05,-3.163605112190067e-05,-1.815952660408634e-06,-0.3163605112190067,-0.01815952660408634,HOLD
2024-10-04 21:25:59,MCD,0.0,0.013875274918973446,0.009081126700815602,0.010140895415158693,0.0010597687143430908,101.40895415158693,10.597687143430907,HOLD
2024-10-04 21:25:59,META,0.0,6.165169179439545e-05,-2.895216214875061e-05,4.5058808730315004e-05,7.401097087906561e-05,0.45058808730315003,0.7401097087906561,HOLD
2024-10-04 21:25:59,MG,0.0,-4.328601062297821e-05,-2.9820098461492038e-05,-3.163605112190067e-05,-1.815952660408634e-06,-0.3163605112190067,-0.01815952660408634,HOLD
2024-10-04 21:25:59,MO,0.0,0.007288369815796614,0.0032074766978811226,0.005326784260535654,0.0021193075626545314,53.26784260535654,21.193075626545316,HOLD
2024-10-04 21:25:59,MOND,0.0,-4.328601062297821e-05,-2.9820098461492038e-05,-3.163605112190067e-05,-1.815952660408634e-06,-0.3163605112190067,-0.01815952660408634,HOLD
2024-10-04 21:25:59,MS,0.0,0.05731894075870514,0.03761205622094009,0.041892170564985835,0.004280114344045745,418.9217056498583,42.80114344045745,HOLD
2024-10-04 21:25:59,MSFT,0.0,0.01715932786464691,0.06535571668633278,0.012541081188370194,-0.052814635497962586,125.41081188370194,-528.1463549796258,CLOSE
2024-10-04 21:25:59,NFLX,0.0,0.13599525392055511,0.038016129387580415,0.09939360877675009,0.061377479389169674,993.9360877675009,613.7747938916967,INCREASE
2024-10-04 21:25:59,NKE,0.0,0.00046163235674612224,0.0001840452933119802,0.0003373890230898575,0.0001533437297778773,3.373890230898575,1.533437297778773,HOLD
2024-10-04 21:25:59,NOC,0.0,0.01692180521786213,0.00675707008552016,0.01236748518152766,0.0056104150960075,123.6748518152766,56.104150960075,HOLD
2024-10-04 21:25:59,NVDA,0.07917066663503647,0.18873098492622375,0.15266608701710532,0.13793609070185728,-0.014729996315248045,1379.3609070185728,-147.29996315248044,HOLD
2024-10-04 21:25:59,PG,0.0,-4.3477863073349e-05,0.0030492986482442163,-3.177626856953421e-05,-0.0030810749168137504,-0.3177626856953421,-30.810749168137505,HOLD
2024-10-04 21:25:59,PLTR,0.0,-4.08664345741272e-05,-3.4249382079056914e-05,-2.9867677680386454e-05,4.38170439867046e-06,-0.29867677680386456,0.04381704398670459,HOLD
2024-10-04 21:25:59,PYPL,0.0,0.0031917786691337824,0.013536186288321586,0.002332746115737127,-0.01120344017258446,23.32746115737127,-112.03440172584459,HOLD
2024-10-04 21:25:59,QQQ,0.0,-4.328601062297821e-05,-2.9820098461492038e-05,-3.163605112190067e-05,-1.815952660408634e-06,-0.3163605112190067,-0.01815952660408634,HOLD
2024-10-04 21:25:59,RDDT,0.0,-4.328601062297821e-05,-2.9820098461492038e-05,-3.163605112190067e-05,-1.815952660408634e-06,-0.3163605112190067,-0.01815952660408634,HOLD
2024-10-04 21:25:59,SBUX,0.0,0.0003727357543539256,0.0002968943785455009,0.00027241797546113716,-2.447640308436374e-05,2.7241797546113715,-0.2447640308436374,HOLD
2024-10-04 21:25:59,SHOP,0.0,-4.328601062297821e-05,-2.9820098461492038e-05,-3.163605112190067e-05,-1.815952660408634e-06,-0.3163605112190067,-0.01815952660408634,HOLD
2024-10-04 21:25:59,SLB,0.0,0.04620266705751419,0.026906697041716117,0.03376772116356117,0.006861024121845055,337.67721163561174,68.61024121845055,HOLD
2024-10-04 21:25:59,SNAP,0.0,0.007638862822204828,0.029819916582696147,0.005582945882016032,-0.024236970700680115,55.82945882016032,-242.36970700680115,CLOSE
2024-10-04 21:25:59,SNOW,0.0,-4.328601062297821e-05,-2.9820098461492038e-05,-3.163605112190067e-05,-1.815952660408634e-06,-0.3163605112190067,-0.01815952660408634,HOLD
2024-10-04 21:25:59,SOUN,0.0,-4.328601062297821e-05,-2.9820098461492038e-05,-3.163605112190067e-05,-1.815952660408634e-06,-0.3163605112190067,-0.01815952660408634,HOLD
2024-10-04 21:25:59,SPY,0.0,-4.328601062297821e-05,-2.9820098461492038e-05,-3.163605112190067e-05,-1.815952660408634e-06,-0.3163605112190067,-0.01815952660408634,HOLD
2024-10-04 21:25:59,TGT,0.0,0.0007409899262711406,0.0002693049700218404,0.0005415605377106091,0.00027225556768876866,5.415605377106091,2.7225556768876866,HOLD
2024-10-04 21:25:59,TSLA,-0.045225515961647034,0.13964831829071045,0.15832886192964582,0.10206349055847472,-0.0562653713711711,1020.6349055847472,-562.653713711711,DECREASE
2024-10-04 21:25:59,U,0.0,-4.328601062297821e-05,-2.9820098461492038e-05,-3.163605112190067e-05,-1.815952660408634e-06,-0.3163605112190067,-0.01815952660408634,HOLD
2024-10-04 21:25:59,WMT,-0.01643194630742073,0.056888870894908905,0.05519230817447489,0.04157784933276251,-0.013614458841712376,415.77849332762514,-136.14458841712377,HOLD
2024-10-04 21:25:59,XOM,0.0,-4.824809730052948e-05,0.001122550996778888,-3.5262646078170024e-05,-0.0011578136428570581,-0.35262646078170024,-11.57813642857058,HOLD
2024-10-10 18:47:04,AAL,0.0,0.027361935004591942,0.07182886790163462,0.02394523140729422,-0.047883636494340395,239.4523140729422,-478.83636494340396,DECREASE
2024-10-10 18:47:04,AAPL,-0.0065053715370595455,0.20276500284671783,0.11455813390632379,0.17744559782232178,0.06288746391599799,1774.4559782232177,628.8746391599799,INCREASE
2024-10-10 18:47:04,ABNB,0.0,-7.440708577632904e-05,-4.9453196312461196e-05,-6.511582192405548e-05,-1.5662625611594288e-05,-0.6511582192405548,-0.15662625611594289,HOLD
2024-10-10 18:47:04,ADBE,0.0,-3.4125521779060364e-05,-3.104250930473347e-05,-2.986424446067591e-05,1.1782648440575611e-06,-0.2986424446067591,0.011782648440575612,HOLD
2024-10-10 18:47:04,AFRM,0.0,-3.464333713054657e-05,-3.163605112190067e-05,-3.0317399853944176e-05,1.3186512679564951e-06,-0.30317399853944177,0.013186512679564952,HOLD
2024-10-10 18:47:04,ASAN,0.0,-3.464333713054657e-05,-3.163605112190067e-05,-3.0317399853944176e-05,1.3186512679564951e-06,-0.30317399853944177,0.013186512679564952,HOLD
2024-10-10 18:47:04,AVGO,0.0,0.027907591313123703,0.019091882427013655,0.024422751238199827,0.005330868811186173,244.22751238199828,53.30868811186173,OPEN
2024-10-10 18:47:04,BAC,0.0,-4.0611252188682556e-05,0.0005850142905908738,-3.554009726412952e-05,-0.0006205543878550033,-0.35540097264129517,-6.205543878550032,HOLD
2024-10-10 18:47:04,BRK-B,0.0,-4.528649151325226e-05,-2.9226489157712705e-05,-3.963153624651566e-05,-1.0405047088802953e-05,-0.3963153624651566,-0.10405047088802953,HOLD
2024-10-10 18:47:04,CAT,0.0,-8.606910705566406e-05,0.00411042036433303,-7.532159860482029e-05,-0.00418574196293785,-0.7532159860482028,-41.8574196293785,HOLD
2024-10-10 18:47:04,DAL,0.0,0.00599165353924036,0.006671282059521746,0.005243471650867021,-0.0014278104086547245,52.43471650867021,-14.278104086547245,HOLD
2024-10-10 18:47:04,DDOG,0.0,-5.706958472728729e-05,0.002827576891771987,-4.9943266526425915e-05,-0.0028775201582984127,-0.49943266526425917,-28.775201582984128,HOLD
2024-10-10 18:47:04,GME,0.0,-3.464333713054657e-05,-3.163605112190067e-05,-3.0317399853944176e-05,1.3186512679564951e-06,-0.30317399853944177,0.013186512679564952,HOLD
2024-10-10 18:47:04,GOOGL,0.0,0.055962007492780685,0.10791424461846498,0.04897399322111104,-0.05894025139735394,489.7399322111104,-589.4025139735394,DECREASE
2024-10-10 18:47:04,GS,0.024974165484309196,0.010528121143579483,0.07753111670990209,0.009213467432940327,-0.06831764927696177,92.13467432940327,-683.1764927696177,CLOSE
2024-10-10 18:47:04,HD,0.0,-4.3502077460289e-05,-3.5758171815438056e-05,-3.806994320064876e-05,-2.311771385210704e-06,-0.3806994320064876,-0.02311771385210704,HOLD
2024-10-10 18:47:04,HSY,0.0,-6.532110273838043e-05,-3.094857722816343e-05,-5.716441182203174e-05,-2.621583459386831e-05,-0.5716441182203175,-0.2621583459386831,HOLD
2024-10-10 18:47:04,IBKR,0.0,-3.464333713054657e-05,-3.163605112190067e-05,-3.0317399853944176e-05,1.3186512679564951e-06,-0.30317399853944177,0.013186512679564952,HOLD
2024-10-10 18:47:04,INTC,0.0,0.02260027453303337,0.04062935045024711,0.01977816274583805,-0.020851187704409063,197.78162745838048,-208.51187704409062,CLOSE
2024-10-10 18:47:04,JNJ,0.0,-4.60650771856308e-05,-2.626967074742103e-05,-4.031289939178953e-05,-1.4043228644368498e-05,-0.4031289939178953,-0.14043228644368497,HOLD
2024-10-10 18:47:04,JPM,0.0,0.0171896331012249,0.014655401022554098,0.015043151821910166,0.0003877507993560684,150.43151821910166,3.877507993560684,HOLD
2024-10-10 18:47:04,KEY,0.0,0.03554166853427887,0.03244807078116313,0.031103555998939016,-0.0013445147822241134,311.03555998939015,-13.445147822241134,HOLD
2024-10-10 18:47:04,KHC,0.0,-4.194490611553192e-05,0.00025181011593318703,-3.670721691010102e-05,-0.00028851733284328805,-0.3670721691010102,-2.8851733284328804,HOLD
2024-10-10 18:47:04,KO,0.0,2.8049573302268982e-05,-3.502305121619427e-05,2.454700383894539e-05,5.957005505513966e-05,0.24547003838945392,0.5957005505513966,HOLD
2024-10-10 18:47:04,LYFT,0.0,-3.464333713054657e-05,-3.163605112190067e-05,-3.0317399853944176e-05,1.3186512679564951e-06,-0.30317399853944177,0.013186512679564952,HOLD
2024-10-10 18:47:04,MCD,0.0,0.009073530323803425,0.010140895415158693,0.007940512366837795,-0.002200383048320898,79.40512366837795,-22.00383048320898,HOLD
2024-10-10 18:47:04,META,0.0,-5.01926988363266e-05,4.5058808730315004e-05,-4.392510209496391e-05,-8.898391082527891e-05,-0.4392510209496391,-0.8898391082527891,HOLD
2024-10-10 18:47:04,MG,0.0,-3.464333713054657e-05,-3.163605112190067e-05,-3.0317399853944176e-05,1.3186512679564951e-06,-0.30317399853944177,0.013186512679564952,HOLD
2024-10-10 18:47:04,MO,0.0,0.002701721154153347,0.005326784260535654,0.0023643553799585788,-0.0029624288805770753,23.64355379958579,-29.624288805770753,HOLD
2024-10-10 18:47:04,MOND,0.0,-3.464333713054657e-05,-3.163605112190067e-05,-3.0317399853944176e-05,1.3186512679564951e-06,-0.30317399853944177,0.013186512679564952,HOLD
2024-10-10 18:47:04,MS,0.0,0.027025388553738594,0.041892170564985835,0.023650709742666535,-0.0182414608223193,236.50709742666535,-182.414608223193,HOLD
2024-10-10 18:47:04,MSFT,0.0,0.00533983064815402,0.012541081188370194,0.004673042331412291,-0.007868038856957901,46.730423314122916,-78.68038856957901,HOLD
2024-10-10 18:47:04,NFLX,0.0,0.04046458378434181,0.09939360877675009,0.03541174344406934,-0.06398186533268074,354.1174344406934,-639.8186533268074,DECREASE
2024-10-10 18:47:04,NKE,0.0,0.00012857094407081604,0.0003373890230898575,0.00011251620207099041,-0.00022487282101886708,1.125162020709904,-2.2487282101886708,HOLD
2024-10-10 18:47:04,NOC,0.0,0.006183223333209753,0.01236748518152766,0.005411119993225665,-0.0069563651883019955,54.111199932256646,-69.56365188301996,HOLD
2024-10-10 18:47:04,NVDA,-7.413772982545197e-05,0.19659152626991272,0.13793609070185728,0.17204300750134116,0.03410691679948388,1720.4300750134116,341.06916799483884,INCREASE
2024-10-10 18:47:04,PG,0.0,-4.350580275058746e-05,-3.177626856953421e-05,-3.8073203311391695e-05,-6.2969347418574865e-06,-0.38073203311391696,-0.06296934741857486,HOLD
2024-10-10 18:47:04,PLTR,0.0,-4.5301392674446106e-05,-2.9867677680386454e-05,-3.9644576689487405e-05,-9.77689900910095e-06,-0.39644576689487404,-0.0977689900910095,HOLD
2024-10-10 18:47:04,PYPL,0.0,1.5465542674064636e-05,0.002332746115737127,1.3534349749303645e-05,-0.0023192117659878234,0.13534349749303645,-23.192117659878235,HOLD
2024-10-10 18:47:04,QQQ,0.0,-3.464333713054657e-05,-3.163605112190067e-05,-3.0317399853944176e-05,1.3186512679564951e-06,-0.30317399853944177,0.013186512679564952,HOLD
2024-10-10 18:47:04,RDDT,0.0,-3.464333713054657e-05,-3.163605112190067e-05,-3.0317399853944176e-05,1.3186512679564951e-06,-0.30317399853944177,0.013186512679564952,HOLD
2024-10-10 18:47:04,SBUX,0.0,0.00019704364240169525,0.00027241797546113716,0.000172438667581547,-9.997930787959016e-05,1.72438667581547,-0.9997930787959016,HOLD
2024-10-10 18:47:04,SHOP,0.0,-3.464333713054657e-05,-3.163605112190067e-05,-3.0317399853944176e-05,1.3186512679564951e-06,-0.30317399853944177,0.013186512679564952,HOLD
2024-10-10 18:47:04,SLB,0.0,0.03144478797912598,0.03376772116356117,0.027518255729615353,-0.0062494654339458194,275.1825572961535,-62.494654339458194,HOLD
2024-10-10 18:47:04,SNAP,0.0,0.0031009253580123186,0.005582945882016032,0.002713710680984018,-0.002869235201032014,27.13710680984018,-28.69235201032014,HOLD
2024-10-10 18:47:04,SNOW,0.0,-3.464333713054657e-05,-3.163605112190067e-05,-3.0317399853944176e-05,1.3186512679564951e-06,-0.30317399853944177,0.013186512679564952,HOLD
2024-10-10 18:47:04,SOUN,0.0,-3.464333713054657e-05,-3.163605112190067e-05,-3.0317399853944176e-05,1.3186512679564951e-06,-0.30317399853944177,0.013186512679564952,HOLD
2024-10-10 18:47:04,SPY,0.0,-3.464333713054657e-05,-3.163605112190067e-05,-3.0317399853944176e-05,1.3186512679564951e-06,-0.30317399853944177,0.013186512679564952,HOLD
2024-10-10 18:47:04,TGT,0.0,0.0005269701941870153,0.0005415605377106091,0.00046116706447980383,-8.039347323080524e-05,4.611670644798038,-0.8039347323080523,HOLD
2024-10-10 18:47:04,TSLA,0.0,0.20527438819408417,0.10206349055847472,0.1796416344996502,0.07757814394117549,1796.416344996502,775.7814394117548,INCREASE
2024-10-10 18:47:04,U,0.0,-3.464333713054657e-05,-3.163605112190067e-05,-3.0317399853944176e-05,1.3186512679564951e-06,-0.30317399853944177,0.013186512679564952,HOLD
2024-10-10 18:47:04,WMT,0.0,0.20753522217273712,0.04157784933276251,0.18162015658820985,0.14004230725544733,1816.2015658820985,1400.4230725544733,INCREASE
2024-10-10 18:47:04,XOM,0.0,-5.074404180049896e-05,-3.5262646078170024e-05,-4.440759848491861e-05,-9.144952406748586e-06,-0.4440759848491861,-0.09144952406748585,HOLD
2024-10-11 19:30:00,AAL,0.006785404868423939,0.10247039794921875,0.02394523140729422,0.07043838515913482,0.0464931537518406,704.3838515913483,464.931537518406,INCREASE
2024-10-11 19:30:00,AAPL,0.0,0.252036452293396,0.17744559782232178,0.173250431891384,-0.004195165930937772,1732.50431891384,-41.95165930937772,HOLD
2024-10-11 19:30:00,ABNB,0.0,-6.766803562641144e-05,-6.511582192405548e-05,-4.6515161957088566e-05,1.8600659966966918e-05,-0.4651516195708857,0.18600659966966918,HOLD
2024-10-11 19:30:00,ADBE,0.0,-4.2499974370002747e-05,-2.986424446067591e-05,-2.9214579272066114e-05,6.496651886097945e-07,-0.29214579272066116,0.006496651886097945,HOLD
2024-10-11 19:30:00,AFRM,0.0,-4.328601062297821e-05,-3.0317399853944176e-05,-2.975490238434257e-05,5.62497469601607e-07,-0.2975490238434257,0.00562497469601607,HOLD
2024-10-11 19:30:00,ASAN,0.0,-4.328601062297821e-05,-3.0317399853944176e-05,-2.975490238434257e-05,5.62497469601607e-07,-0.2975490238434257,0.00562497469601607,HOLD
2024-10-11 19:30:00,AVGO,0.0,0.026122061535716057,0.024422751238199827,0.017956364651918647,-0.006466386586281181,179.56364651918648,-64.6638658628118,CLOSE
2024-10-11 19:30:00,BAC,0.0,0.0007697658729739487,-3.554009726412952e-05,0.0005291388159707059,0.0005646789132348354,5.291388159707059,5.646789132348354,HOLD
2024-10-11 19:30:00,BRK-B,0.0,-3.9989128708839417e-05,-3.963153624651566e-05,-2.748861824043421e-05,1.2142918006081447e-05,-0.2748861824043421,0.12142918006081448,HOLD
2024-10-11 19:30:00,CAT,-0.02007357031106949,0.07627852261066437,-7.532159860482029e-05,0.05243403033998577,0.05250935193859059,524.3403033998577,525.0935193859059,OPEN
2024-10-11 19:30:00,DAL,0.036041270941495895,0.10002339631319046,0.005243471650867021,0.06875631065593038,0.06351283900506335,687.5631065593038,635.1283900506336,OPEN
2024-10-11 19:30:00,DDOG,0.0,0.0038688306231051683,-4.9943266526425915e-05,0.0026594429903628097,0.0027093862568892354,26.594429903628097,27.093862568892355,HOLD
2024-10-11 19:30:00,GME,0.0,-4.328601062297821e-05,-3.0317399853944176e-05,-2.975490238434257e-05,5.62497469601607e-07,-0.2975490238434257,0.00562497469601607,HOLD
2024-10-11 19:30:00,GOOGL,0.0,0.02753872238099575,0.04897399322111104,0.01893018054662346,-0.03004381267448758,189.30180546623458,-300.4381267448758,CLOSE
2024-10-11 19:30:00,GS,0.012492761015892029,0.15972678363323212,0.009213467432940327,0.10979655520966165,0.10058308777672133,1097.9655520966164,1005.8308777672132,OPEN
2024-10-11 19:30:00,HD,0.0,-5.012005567550659e-05,-3.806994320064876e-05,-3.445264053349498e-05,3.6173026671537802e-06,-0.34452640533494977,0.0361730266715378,HOLD
2024-10-11 19:30:00,HSY,0.0,-4.234537482261658e-05,-5.716441182203174e-05,-2.9108307190741597e-05,2.8056104631290144e-05,-0.29108307190741595,0.28056104631290146,HOLD
2024-10-11 19:30:00,IBKR,0.0,-4.328601062297821e-05,-3.0317399853944176e-05,-2.975490238434257e-05,5.62497469601607e-07,-0.2975490238434257,0.00562497469601607,HOLD
2024-10-11 19:30:00,INTC,0.0,0.05559074133634567,0.01977816274583805,0.03821320232865562,0.01843503958281757,382.1320232865562,184.3503958281757,OPEN
2024-10-11 19:30:00,JNJ,0.0,-3.8372352719306946e-05,-4.031289939178953e-05,-2.637724273935373e-05,1.39356566524358e-05,-0.2637724273935373,0.13935656652435802,HOLD
2024-10-11 19:30:00,JPM,0.0,0.02003895491361618,0.015043151821910166,0.013774823291808984,-0.0012683285301011826,137.74823291808983,-12.683285301011825,HOLD
2024-10-11 19:30:00,KEY,0.0,0.044397056102752686,0.031103555998939016,0.030518637580066642,-0.0005849184188723745,305.18637580066644,-5.849184188723745,HOLD
2024-10-11 19:30:00,KHC,0.0,0.00030538998544216156,-3.670721691010102e-05,0.00020992577221157907,0.00024663298912168006,2.099257722115791,2.466329891216801,HOLD
2024-10-11 19:30:00,KO,0.0,-4.792027175426483e-05,2.454700383894539e-05,-3.294050405103409e-05,-5.748750788997948e-05,-0.3294050405103409,-0.5748750788997948,HOLD
2024-10-11 19:30:00,LYFT,0.0,-4.328601062297821e-05,-3.0317399853944176e-05,-2.975490238434257e-05,5.62497469601607e-07,-0.2975490238434257,0.00562497469601607,HOLD
2024-10-11 19:30:00,MCD,0.0,0.013875274918973446,0.007940512366837795,0.009537895611724677,0.0015973832448868824,95.37895611724677,15.973832448868825,HOLD
2024-10-11 19:30:00,META,0.0,6.165169179439545e-05,-4.392510209496391e-05,4.237951349108631e-05,8.630461558605023e-05,0.4237951349108631,0.8630461558605023,HOLD
2024-10-11 19:30:00,MG,0.0,-4.328601062297821e-05,-3.0317399853944176e-05,-2.975490238434257e-05,5.62497469601607e-07,-0.2975490238434257,0.00562497469601607,HOLD
2024-10-11 19:30:00,MO,0.0,0.007288369815796614,0.0023643553799585788,0.005010042027178529,0.00264568664721995,50.10042027178529,26.4568664721995,HOLD
2024-10-11 19:30:00,MOND,0.0,-4.328601062297821e-05,-3.0317399853944176e-05,-2.975490238434257e-05,5.62497469601607e-07,-0.2975490238434257,0.00562497469601607,HOLD
2024-10-11 19:30:00,MS,0.0,0.057317908853292465,0.023650709742666535,0.039400461217347894,0.01574975147468136,394.00461217347896,157.4975147468136,HOLD
2024-10-11 19:30:00,MSFT,0.0,0.0020640871953219175,0.004673042331412291,0.001418858243706392,-0.003254184087705899,14.18858243706392,-32.541840877058995,HOLD
2024-10-11 19:30:00,NFLX,0.0,0.026809684932231903,0.03541174344406934,0.018429038542306177,-0.016982704901763162,184.29038542306176,-169.82704901763162,CLOSE
2024-10-11 19:30:00,NKE,0.0,0.0004219840920995921,0.00011251620207099041,0.0002900728269355327,0.00017755662486454226,2.900728269355327,1.7755662486454227,HOLD
2024-10-11 19:30:00,NOC,0.0,0.01692180521786213,0.005411119993225665,0.011632087484566246,0.006220967491340581,116.32087484566246,62.20967491340581,HOLD
2024-10-11 19:30:00,NVDA,0.024258190765976906,0.21456123888492584,0.17204300750134116,0.14748988475956992,-0.02455312274177124,1474.8988475956992,-245.5312274177124,DECREASE
2024-10-11 19:30:00,PG,0.0,-4.5880675315856934e-05,-3.8073203311391695e-05,-3.153848080946367e-05,6.534722501928025e-06,-0.3153848080946367,0.06534722501928025,HOLD
2024-10-11 19:30:00,PLTR,0.0,-4.08664345741272e-05,-3.9644576689487405e-05,-2.809168029228779e-05,1.1552896397199616e-05,-0.2809168029228779,0.11552896397199615,HOLD
2024-10-11 19:30:00,PYPL,0.0,0.00035393607686273754,1.3534349749303645e-05,0.00024329646612795974,0.0002297621163786561,2.4329646612795974,2.2976211637865607,HOLD
2024-10-11 19:30:00,QQQ,0.0,-4.328601062297821e-05,-3.0317399853944176e-05,-2.975490238434257e-05,5.62497469601607e-07,-0.2975490238434257,0.00562497469601607,HOLD
2024-10-11 19:30:00,RDDT,0.0,-4.328601062297821e-05,-3.0317399853944176e-05,-2.975490238434257e-05,5.62497469601607e-07,-0.2975490238434257,0.00562497469601607,HOLD
2024-10-11 19:30:00,SBUX,0.0,0.0003727357543539256,0.000172438667581547,0.0002562194072943253,8.37807397127783e-05,2.562194072943253,0.837807397127783,HOLD
2024-10-11 19:30:00,SHOP,0.0,-4.328601062297821e-05,-3.0317399853944176e-05,-2.975490238434257e-05,5.62497469601607e-07,-0.2975490238434257,0.00562497469601607,HOLD
2024-10-11 19:30:00,SLB,0.0,0.04616135358810425,0.027518255729615353,0.03173141969368811,0.004213163964072758,317.3141969368811,42.13163964072758,HOLD
2024-10-11 19:30:00,SNAP,0.0,0.0008579285349696875,0.002713710680984018,0.0005897420308170849,-0.0021239686501669333,5.897420308170848,-21.239686501669333,HOLD
2024-10-11 19:30:00,SNOW,0.0,-4.328601062297821e-05,-3.0317399853944176e-05,-2.975490238434257e-05,5.62497469601607e-07,-0.2975490238434257,0.00562497469601607,HOLD
2024-10-11 19:30:00,SOUN,0.0,-4.328601062297821e-05,-3.0317399853944176e-05,-2.975490238434257e-05,5.62497469601607e-07,-0.2975490238434257,0.00562497469601607,HOLD
2024-10-11 19:30:00,SPY,0.0,-4.328601062297821e-05,-3.0317399853944176e-05,-2.975490238434257e-05,5.62497469601607e-07,-0.2975490238434257,0.00562497469601607,HOLD
2024-10-11 19:30:00,TGT,0.0,0.0007375943241640925,0.00046116706447980383,0.0005070240199751095,4.585695549530564e-05,5.070240199751095,0.4585695549530564,HOLD
2024-10-11 19:30:00,TSLA,0.0,0.10071246325969696,0.1796416344996502,0.06922997684587245,-0.11041165765377775,692.2997684587245,-1104.1165765377775,DECREASE
2024-10-11 19:30:00,U,0.0,-4.328601062297821e-05,-3.0317399853944176e-05,-2.975490238434257e-05,5.62497469601607e-07,-0.2975490238434257,0.00562497469601607,HOLD
2024-10-11 19:30:00,WMT,0.0,0.09599326550960541,0.18162015658820985,0.06598598955377855,-0.1156341670344313,659.8598955377854,-1156.3416703443131,DECREASE
2024-10-11 19:30:00,XOM,0.0,-5.2206218242645264e-05,-4.440759848491861e-05,-3.588667343811496e-05,8.52092504680365e-06,-0.3588667343811496,0.0852092504680365,HOLD
2024-10-12 18:30:02,AAL,0.0,0.20301848649978638,0.07043838515913482,0.16814379530019186,0.09770541014105703,1681.4379530019185,977.0541014105703,INCREASE
2024-10-12 18:30:02,AAPL,0.0,0.06504776328802109,0.173250431891384,0.05387380225124406,-0.11937662964013995,538.7380225124406,-1193.7662964013996,DECREASE
2024-10-12 18:30:02,ABNB,0.0,-7.332861423492432e-05,-4.6515161957088566e-05,-6.0732161460462974e-05,-1.4216999503374408e-05,-0.6073216146046297,-0.14216999503374408,HOLD
2024-10-12 18:30:02,ADBE,0.0,-6.422586739063263e-05,-2.9214579272066114e-05,-5.3193092341958546e-05,-2.3978513069892432e-05,-0.5319309234195855,-0.23978513069892432,HOLD
2024-10-12 18:30:02,AFRM,0.0,-4.222989082336426e-05,-2.975490238434257e-05,-3.497560365351597e-05,-5.220701269173401e-06,-0.3497560365351597,-0.052207012691734014,HOLD
2024-10-12 18:30:02,ASAN,0.0,-4.222989082336426e-05,-2.975490238434257e-05,-3.497560365351597e-05,-5.220701269173401e-06,-0.3497560365351597,-0.052207012691734014,HOLD
2024-10-12 18:30:02,AVGO,0.0,0.026943139731884003,0.017956364651918647,0.022314823885888523,0.004358459233969877,223.14823885888524,43.584592339698766,OPEN
2024-10-12 18:30:02,BAC,0.0,0.0016342517919838428,0.0005291388159707059,0.0013535186057088064,0.0008243797897381005,13.535186057088064,8.243797897381006,HOLD
2024-10-12 18:30:02,BRK-B,0.0,-4.892982542514801e-05,-2.748861824043421e-05,-4.052461769469879e-05,-1.3035999454264579e-05,-0.4052461769469879,-0.1303599945426458,HOLD
2024-10-12 18:30:02,CAT,0.0,0.17356140911579132,0.05243403033998577,0.14374688014635148,0.09131284980636571,1437.4688014635149,913.1284980636572,INCREASE
2024-10-12 18:30:02,DAL,0.0,0.16803252696990967,0.06875631065593038,0.13916775415736432,0.07041144350143394,1391.677541573643,704.1144350143394,INCREASE
2024-10-12 18:30:02,DDOG,0.0,0.0024479299318045378,0.0026594429903628097,0.002027422410929006,-0.0006320205794338035,20.274224109290063,-6.320205794338035,HOLD
2024-10-12 18:30:02,GME,0.0,-4.222989082336426e-05,-2.975490238434257e-05,-3.497560365351597e-05,-5.220701269173401e-06,-0.3497560365351597,-0.052207012691734014,HOLD
2024-10-12 18:30:02,GOOGL,0.0,0.008194328285753727,0.01893018054662346,0.006786699485634263,-0.012143481060989197,67.86699485634263,-121.43481060989197,HOLD
2024-10-12 18:30:02,GS,0.0,0.04124920070171356,0.10979655520966165,0.03416337732915152,-0.07563317788051013,341.6337732915152,-756.3317788051013,DECREASE
