step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
56700,25791.762685546873,1151.7729486083983,0.036457555731758476,0.03644152783788741,0.0004006970675982302,0.0,0.0,-0.0002713503931590822,0.0115234375,-17.26719865322113,51.63209243774414,36.63332614898682,100.0,0.00642913909861818,0.010183042262215168,0.014159432305023074
56800,24409.0530859375,1113.6720904541016,0.03592190642375499,0.03590554897207767,0.0004089377269701799,0.0,0.0,-0.0002804538253985811,0.0116796875,-16.490974416732787,50.70000072479248,36.664564533233644,100.0,0.006365465730195865,0.010165019622072578,0.014070123629644514
56900,23932.11421875,1061.2430059814453,0.03508864963427186,0.035071921227499844,0.0004182074229174759,0.0,0.0,-0.0002544010193378199,0.0118359375,-17.06266584396362,49.46568126678467,35.858963871002196,100.0,0.0063865118427202106,0.010238348280545324,0.014186136182397604
57000,22508.122768554687,1028.719447631836,0.03538226513657719,0.03536566004622728,0.00041512808646075426,0.0,0.0,-0.0002811690381349763,0.0116796875,-15.518552958965302,48.74385856628418,37.00919555664063,100.0,0.0064593983220402156,0.010266750426962972,0.01417149149812758
57100,32609.918017578126,1482.0378588867188,0.02853244182329945,0.02851440595857639,0.000450892491498962,0.0,0.0,-0.0002654616122163134,0.0117578125,-29.457891409397124,55.73134292602539,31.174973835945128,100.0,0.006073931322898716,0.01013994076056406,0.014094609832391143
57200,242295.5287109375,23562.147526855468,0.038741986502755024,0.03872218706491481,0.000494991238520015,0.0,0.0,-0.0002732876066875178,0.0116796875,-40.70111571907997,185.45174640655517,45.020520644187926,100.0,0.005710930386558175,0.010177757993806153,0.014164177430793644
57300,1683828.82625,180641.39825195313,0.04069339423585916,0.040672293139567745,0.0005275264823285397,0.0,0.0,-0.00026876052470470313,0.011484375,-131.915556974411,530.73002784729,46.15898781061173,100.0,0.005801196922548115,0.010250300951302051,0.014160925848409533
57400,3225900.040625,401141.5696875,0.031654798560148266,0.03163359650474265,0.0005300555868598167,0.0,0.0,-0.00026715015519584995,0.012109375,-309.1852444553375,851.4100393676758,39.88765092253685,100.0,0.005859183423453942,0.010265956509392708,0.014196483343839645
57500,1385916.141875,129427.30671875,0.031693384933305424,0.031671974598692997,0.0005352581608167383,0.0,0.0,-0.00027297970867948604,0.0115234375,-123.18514405250549,466.7244514465332,40.57502336978912,100.0,0.005762106468901038,0.010185582258272916,0.014170847302302718
57600,282937.9844921875,19192.143176269532,0.03137759116885718,0.03135628838092089,0.0005325676349457354,0.0,0.0,-0.00027830812941829206,0.011640625,-34.334783462882044,179.52032150268553,43.490652589797975,100.0,0.005746010182192549,0.01017089224420488,0.014064036030322313
57700,111383.289140625,3624.335103759766,0.032191144786775115,0.03216934025520459,0.0005451168134459294,0.0,0.0,-0.0002565585776028456,0.0119921875,-22.819952167272568,85.41640811920166,40.19505372047424,100.0,0.005791040622862056,0.010265780396293849,0.014200788838788867
57800,72896.75357421875,1795.132501220703,0.03313444148050621,0.03311342214234173,0.0005254853721999098,0.0,0.0,-0.00027776059323514346,0.0115625,-18.916420625448225,61.94159538269043,37.66363295555115,100.0,0.0057549856265541165,0.010149222987238318,0.014142876686528326
57900,60162.72779296875,1439.480913696289,0.03158287147991359,0.03156141689047218,0.0005363655598193873,0.0,0.0,-0.0002677252125431551,0.0118359375,-19.234370440244675,55.710658378601075,35.40424522399903,100.0,0.005803082863567397,0.010233042733743787,0.014104248639196158
58000,51166.1728515625,1270.1642443847657,0.03332842068746686,0.03330687437672168,0.0005386592059221585,0.0,0.0,-0.0002692389997537248,0.0116015625,-18.865626130104065,52.62385185241699,34.56753994941712,100.0,0.005768961679423228,0.010225739262532443,0.014209902631118893
58100,42617.7778515625,1163.2505920410156,0.0346622057678178,0.03464118230156601,0.0005255829190718941,0.0,0.0,-0.0002695945566665614,0.011640625,-16.6880850982666,50.73093612670898,35.64455240249634,100.0,0.005845733317546547,0.010229597697034479,0.0141335276234895
58200,38413.716513671876,1093.8000775146484,0.034871837375685576,0.03485057460144162,0.0005315700452774763,0.0,0.0,-0.0002670257326826686,0.011953125,-18.02815090060234,49.16842315673828,34.039986238479614,100.0,0.005816740115405992,0.010212652783375234,0.014169193869456649
58300,32594.3671484375,1045.0912255859375,0.037316634487360716,0.03729550836607814,0.0005281553234090097,0.0,0.0,-0.00027249411345110276,0.011484375,-16.395272972583772,48.52227046966553,35.00610629081726,100.0,0.005773112667957321,0.010196994200814515,0.014175971942022443
58400,29935.471748046875,991.4925207519532,0.03709670020267367,0.03707559400703758,0.0005276546376990155,0.0,0.0,-0.0002854654132534051,0.0116796875,-16.224795830249786,47.084815940856934,34.58138858795166,100.0,0.005822447702521458,0.010253542950376868,0.014110091039910913
58500,28040.235278320313,997.1053961181641,0.03415490008424968,0.03413363424129784,0.0005316451608086936,0.0,0.0,-0.00025302362082584294,0.0119921875,-18.328536372184754,47.12007579803467,32.777341804504395,100.0,0.005844524161657319,0.010247425890993327,0.014198412057012319
58600,25855.037177734375,1136.60734375,0.03633721778707695,0.0363162652644678,0.0005238120022113435,0.0,0.0,-0.0002713503931590822,0.0115234375,-14.658329436182976,50.088714141845706,36.41803641319275,100.0,0.005797352615045384,0.010183042262215168,0.014159432305023074
58700,33783.38370117187,2035.3969354248047,0.028175500450161053,0.028154530909932873,0.0005242354227812029,0.0,0.0,-0.0002804538253985811,0.0116796875,-31.54314638853073,65.03885925292968,30.237227420806885,100.0,0.005770334128756076,0.010165019622072578,0.014070123629644514
58800,528600.5135546875,65938.60113647461,0.037422728559395185,0.037401435057690835,0.000532335870229872,0.0,0.0,-0.0002544010193378199,0.0118359375,-53.76950841903687,312.3695602416992,43.68011921882629,100.0,0.005817430189345032,0.010238348280545324,0.014186136182397604
58900,8570372.4425,979149.641953125,0.03614418999633926,0.03612276116310573,0.0005357234124676324,0.0,0.0,-0.0002811690381349763,0.0116796875,-327.0115923023224,1185.9204653930665,42.118942174911496,100.0,0.005817113367374987,0.010266750426962972,0.01417149149812758
59000,973360.370078125,147152.75508789063,0.02888650008942932,0.02886548490030691,0.0005253808379347902,0.0,0.0,-0.0002654616122163134,0.0117578125,-159.5060536956787,450.49476531982424,39.11450643539429,100.0,0.005788343832828105,0.01013994076056406,0.014094609832391143
59100,204438.062734375,5673.873095703125,0.028588273877321626,0.028566642717250942,0.0005407812267367262,0.0,0.0,-0.0002732876066875178,0.0116796875,-36.374888471364976,107.42659103393555,34.860735778808596,100.0,0.005724396486766636,0.010177757993806153,0.014164177430793644
59200,135344.550625,3224.239716796875,0.03227140414761379,0.03225033599184826,0.0005266976605344098,0.0,0.0,-0.00026876052470470313,0.011484375,-29.365745732784273,80.27962562561035,33.455487642288205,100.0,0.005842312686145306,0.010250300951302051,0.014160925848409533
59300,104965.86828125,2301.364835205078,0.03376383809372783,0.0337420588103123,0.0005444836219248828,0.0,0.0,-0.00026715015519584995,0.012109375,-27.40922670006752,68.23131877899169,32.08711185455322,100.0,0.005798354537691921,0.010265956509392708,0.014196483343839645
59400,76939.11951171875,1896.1860778808593,0.03672219280852005,0.03670110118458979,0.0005272965687618125,0.0,0.0,-0.00027297970867948604,0.0115234375,-23.78274127483368,62.70195846557617,33.13069995880127,100.0,0.005777342844521627,0.010185582258272916,0.014170847302302718
59500,63298.09541015625,1613.0419244384766,0.04077414615778253,0.04075330327963456,0.000521068717353046,0.0,0.0,-0.00027830812941829206,0.011640625,-22.369309686422348,57.57984817504883,33.45335023880005,100.0,0.005809839450521394,0.01017089224420488,0.014064036030322313
59600,52795.27849609375,1414.1298010253906,0.041007819460646716,0.04098608361593506,0.0005433950538281351,0.0,0.0,-0.0002565585776028456,0.0119921875,-22.631150263547898,54.335562286376955,32.02387990951538,100.0,0.005803728369064629,0.010265780396293849,0.014200788838788867
59700,42399.442275390626,1256.2996636962891,0.04379808139347006,0.043777410860348025,0.0005167656544654164,0.0,0.0,-0.00027776059323514346,0.0115625,-19.484790525436402,51.88015110015869,34.00237684249878,100.0,0.005812520633917302,0.010149222987238318,0.014142876686528326
59800,36617.19790039062,1162.7347137451172,0.044118372858501974,0.04409694298636168,0.0005357477504003327,0.0,0.0,-0.0002677252125431551,0.0118359375,-19.953785668611527,49.6884147644043,33.07607883453369,100.0,0.005780809730058536,0.010233042733743787,0.014104248639196158
59900,31580.938334960938,1066.5289978027345,0.045475374218076466,0.04545439939480275,0.0005243680022249463,0.0,0.0,-0.0002692389997537248,0.0116015625,-18.906568506956102,47.831154594421385,33.034934225082395,100.0,0.005787703227251768,0.010225739262532443,0.014209902631118893
60000,26798.881333007812,986.7849645996093,0.04528632455971092,0.045265986868180334,0.0005084441996586975,0.0,0.0,-0.0002695945566665614,0.011640625,-17.235183967351915,46.2763985824585,33.86808519363403,100.0,0.005892043833155185,0.010229597697034479,0.0141335276234895
60100,24432.755458984375,934.91189453125,0.042612189310602844,0.04259083153679967,0.00053394249669509,0.0,0.0,-0.0002670257326826686,0.011953125,-18.028848465681076,44.984675064086915,32.518505897521976,100.0,0.005755849017295986,0.010212652783375234,0.014169193869456649
60200,20926.598173828126,874.0476934814453,0.04321927469689399,0.04319831981789321,0.0005238747429393698,0.0,0.0,-0.00027249411345110276,0.011484375,-16.01092013835907,43.954520835876465,34.04341091156006,100.0,0.005766846102196723,0.010196994200814515,0.014175971942022443
60300,19588.725751953127,830.181748046875,0.042057247599586844,0.042036581076681616,0.000516665012401063,0.0,0.0,-0.0002854654132534051,0.0116796875,-16.04241376519203,42.58490783691406,33.80892427444458,100.0,0.005838413876481354,0.010253542950376868,0.014110091039910913
60400,17830.674619140624,786.6738177490234,0.04136759528424591,0.04134645526763052,0.0005284966446924955,0.0,0.0,-0.00025302362082584294,0.0119921875,-15.97950425863266,41.60821765899658,33.3039514541626,100.0,0.005824255247134715,0.010247425890993327,0.014198412057012319
60500,15983.747888183594,749.3654693603515,0.04075371479615569,0.04073305930942297,0.0005163941456703469,0.0,0.0,-0.0002713503931590822,0.0115234375,-14.78204913496971,40.86556228637696,34.40518019676208,100.0,0.00579688572557643,0.010183042262215168,0.014159432305023074
60600,14770.32453125,720.6453082275391,0.04056486866436899,0.04054441072046757,0.0005114499139017426,0.0,0.0,-0.0002804538253985811,0.0116796875,-14.55775891661644,39.933047714233396,34.37946056365967,100.0,0.005794558321358636,0.010165019622072578,0.014070123629644514
60700,14007.62296875,684.6753179931641,0.03877991340123117,0.03875908529385924,0.000520701033383375,0.0,0.0,-0.0002544010193378199,0.0118359375,-14.757072055339814,38.865257568359375,33.296893730163575,100.0,0.005826758377952501,0.010238348280545324,0.014186136182397604
60800,12900.749948730469,649.8892391967773,0.04070952044799924,0.0406889966968447,0.0005130939853552263,0.0,0.0,-0.0002811690381349763,0.0116796875,-13.315532219409942,38.1119766998291,35.126471519470215,100.0,0.005883772345259786,0.010266750426962972,0.01417149149812758
60900,12190.391982421876,636.3302612304688,0.03865509300638223,0.03863477940991288,0.0005078442906960845,0.0,0.0,-0.0002654616122163134,0.0117578125,-13.810356261730194,37.54707399368286,34.54141750335693,100.0,0.005828159542288631,0.01013994076056406,0.014094609832391143
61000,11533.034997558594,601.9945803833008,0.0391581792155921,0.039137435539960276,0.0005185877710755449,0.0,0.0,-0.0002732876066875178,0.0116796875,-13.213296749591827,36.636214122772216,34.53637825012207,100.0,0.005758324158377946,0.010177757993806153,0.014164177430793644
61100,10589.90298828125,581.7090078735351,0.03822079541900166,0.03820052599836345,0.0005067343023256399,0.0,0.0,-0.00026876052470470313,0.011484375,-12.521152119636536,35.8757559967041,35.64390335083008,100.0,0.005914161177352071,0.010250300951302051,0.014160925848409533
61200,10498.643520507812,565.2074884033203,0.03633982901370473,0.036318816353957575,0.0005253166049078573,0.0,0.0,-0.00026715015519584995,0.012109375,-13.286145071983338,35.276876068115236,34.071033792495726,100.0,0.005868739548604935,0.010265956509392708,0.014196483343839645
61300,9580.902338867187,534.9348526000977,0.03796403616957832,0.03794360307001625,0.0005108272071811371,0.0,0.0,-0.00027297970867948604,0.0115234375,-11.874699766635894,34.547134742736816,35.346795082092285,100.0,0.005811896714149043,0.010185582258272916,0.014170847302302718
61400,9273.574765625,509.760439453125,0.038309785044839374,0.03828981621814819,0.0004992239140847232,0.0,0.0,-0.00027830812941829206,0.011640625,-11.974288284778595,33.48175148010254,35.03555908203125,100.0,0.0058553571673110125,0.01017089224420488,0.014064036030322313
61500,8893.47688232422,493.4727423095703,0.0383666257236473,0.038346015872521094,0.0005152442987309769,0.0,0.0,-0.0002565585776028456,0.0119921875,-12.158265243768692,32.84983736038208,34.095492362976074,100.0,0.005839018380502239,0.010265780396293849,0.014200788838788867
61600,9638.205145263672,672.1169244384765,0.03947264347974851,0.03945229204633506,0.000508787261787802,0.0,0.0,-0.00027776059323514346,0.0115625,-11.42052994787693,37.192141170501706,36.50723960876465,100.0,0.005821510165696963,0.010149222987238318,0.014142876686528326
61700,425933.2314013672,51260.05211914062,0.0317464697289688,0.03172556913836161,0.0005225135519867763,0.0,0.0,-0.0002677252125431551,0.0118359375,-89.58203707456589,247.087938041687,36.205934619903566,100.0,0.0058710301865357905,0.010233042733743787,0.014104248639196158
61800,8086666828.0775,124119700.68359375,0.02803371633172901,0.028012684164483305,0.0005258021954796277,0.0,0.0,-0.0002692389997537248,0.0116015625,-6731.306992959976,11856.931421508789,31.273849952220917,96.0,0.0058027440519072115,0.010225739262532443,0.014209902631118893
61900,47062382376.96,453231644.0,0.04318277321173809,0.043161909779300914,0.0005215846617647913,0.0,0.0,-0.0002695945566665614,0.011640625,-9875.280556335449,28653.7,35.64177032470703,100.0,0.005845964872278273,0.010229597697034479,0.0141335276234895
62000,12867471114.24,198656735.92,0.01625182521667739,0.01623040689381014,0.0005354585862369276,0.0,0.0,-0.0002670257326826686,0.011953125,-9486.327724609375,18672.97984375,29.32059280395508,100.0,0.005791106363758445,0.010212652783375234,0.014169193869456649
62100,4965932879.36,88500942.04,0.011957074463716709,0.011935573546797968,0.0005375231528887525,0.0,0.0,-0.00027249411345110276,0.011484375,-7561.614526367188,13529.533701171875,29.477705078125,100.0,0.005732008321210742,0.010196994200814515,0.014175971942022443
62200,2882085231.36,53049162.2,0.010508331606397405,0.010486970656784252,0.0005340231706213672,0.0,0.0,-0.0002854654132534051,0.0116796875,-6128.944711914062,10703.598681640626,29.851897048950196,100.0,0.005788947598775848,0.010253542950376868,0.014110091039910913
62300,1839326719.36,36363452.22,0.011204338800162077,0.011182740678195842,0.0005399526719702407,0.0,0.0,-0.00025302362082584294,0.0119921875,-5174.000466308594,8965.167724609375,30.955627632141113,100.0,0.005805138410069049,0.010247425890993327,0.014198412057012319
62400,1221594202.88,26070267.94,0.010931022390723228,0.010909860973479226,0.0005290352320298553,0.0,0.0,-0.0002713503931590822,0.0115234375,-4381.425500488282,7667.638461914063,31.702493019104004,100.0,0.005777586238691583,0.010183042262215168,0.014159432305023074
