date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-27 10:55:00,HWM,1.5444165988697454e-05,9.041980932250577e-06,-6.402185056446877e-06,0.09041980932250576,-0.06402185056446877,0.0
2024-11-27 10:55:00,INTC,0.07628284456911494,0.04466074934422176,-0.031622095224893176,446.6074934422176,-316.2209522489318,0.0
2024-11-27 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KR,0.01002210444576543,0.005867566909469453,-0.004154537536295977,58.675669094694534,-41.54537536295977,0.0
2024-11-27 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,LOW,1.9685486552662884e-05,1.1525115320666462e-05,-8.160371231996422e-06,0.11525115320666462,-0.08160371231996422,0.0
2024-11-27 10:55:00,LUV,0.002853109645337606,0.0016703888723834286,-0.0011827207729541776,16.703888723834286,-11.827207729541776,0.0
2024-11-27 10:55:00,META,3.744272739956457e-05,2.1921314977195e-05,-1.552141242236957e-05,0.21921314977195,-0.1552141242236957,0.0
2024-11-27 10:55:00,MMM,0.00012300681070407133,7.201588209665269e-05,-5.0990928607418646e-05,0.7201588209665268,-0.5099092860741865,0.0
2024-11-27 10:55:00,MNST,4.7098128200487886e-05,2.7574190632576938e-05,-1.952393756791095e-05,0.2757419063257694,-0.19523937567910948,0.0
2024-11-27 10:55:00,MRNA,5.575946682333553e-05,3.2645080101964134e-05,-2.3114386721371393e-05,0.32645080101964136,-0.23114386721371394,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,0.00027452396688664935,0.00016072350399830315,-0.0001138004628883462,1.6072350399830315,-1.138004628883462,0.0
2024-11-27 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,NKE,0.03897006414183222,0.09979791961446843,0.060827855472636215,997.9791961446844,608.2785547263621,0.00957365334033966
2024-11-27 10:55:00,NOC,1.499117992557519e-05,8.77677455281097e-06,-6.214405372764219e-06,0.0877677455281097,-0.062144053727642194,0.0
2024-11-27 10:55:00,NVDA,0.1546409870534847,0.09053650791537143,-0.06410447913811326,905.3650791537143,-641.0447913811327,0.0
2024-11-27 10:55:00,NVR,0.0,0.0775605157526834,0.0775605157526834,775.605157526834,775.605157526834,-0.001481474842876196
2024-11-27 10:55:00,ON,0.07628574634814098,0.044662448227194285,-0.03162329812094669,446.62448227194284,-316.2329812094669,0.0
2024-11-27 10:55:00,PAYC,0.01136484288235164,0.006653689989828578,-0.004711152892523062,66.53689989828578,-47.11152892523062,0.0
2024-11-27 10:55:00,PEP,0.0,0.0775605157526834,0.0775605157526834,775.605157526834,775.605157526834,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.026591749806349495,0.015568473874222378,-0.011023275932127118,155.68473874222377,-110.23275932127117,0.0
2024-11-27 10:55:00,PYPL,0.09530532768765769,0.10251985650126874,0.007214528813611051,1025.1985650126874,72.14528813611051,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,1.0676631889309289e-05,6.250768221116157e-06,-4.425863668193131e-06,0.06250768221116157,-0.044258636681931314,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.1283789400641834,0.07516106269593305,-0.05321787736825036,751.6106269593305,-532.1787736825036,0.0
2024-11-27 10:55:00,TGT,0.14632454926937283,0.08566754497342821,-0.060657004295944617,856.6754497342821,-606.5700429594461,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.09530532768765769,0.05579770097811367,-0.03950762670954402,557.9770097811368,-395.0762670954402,0.0
2024-11-27 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AAPL,0.01768143712545581,0.09302846497754742,0.07534702785209162,930.2846497754742,753.4702785209162,0.0
2024-11-30 12:30:51,ADBE,0.0003184673099859268,0.00019163510789421519,-0.00012683220209171162,1.9163510789421518,-1.2683220209171162,0.0
2024-11-30 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AXP,0.000129282958949649,7.779496673707012e-05,-5.148799221257888e-05,0.7779496673707013,-0.5148799221257888,0.0
2024-11-30 12:30:51,AZO,0.07756041000635666,0.04667134451113535,-0.03088906549522131,466.7134451113535,-308.8906549522131,0.0
2024-11-30 12:30:51,BAC,0.017212105787652546,0.010357244358452993,-0.006854861429199553,103.57244358452992,-68.54861429199553,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,CEG,0.00011612009139900819,6.987431848159994e-05,-4.6245772917408246e-05,0.6987431848159994,-0.46245772917408245,0.0
2024-11-30 12:30:51,CHTR,0.016533908618492507,0.009949144740029746,-0.006584763878462761,99.49144740029746,-65.84763878462762,0.0
2024-11-30 12:30:51,COP,0.006680245738634069,0.0040197834212233035,-0.002660462317410766,40.19783421223303,-26.604623174107658,0.0
2024-11-30 12:30:51,CVX,0.004842452957000948,0.0029139065950867797,-0.001928546361914168,29.139065950867796,-19.28546361914168,0.0
2024-11-30 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,DG,0.0581514383945903,0.03499215405010822,-0.023159284344482077,349.92154050108223,-231.59284344482077,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,0.00010179259555010228,6.125286464076354e-05,-4.0539730909338735e-05,0.6125286464076355,-0.40539730909338734,0.0
2024-11-30 12:30:51,GD,4.965786303388248e-06,2.9881214309609206e-06,-1.977664872427327e-06,0.029881214309609206,-0.01977664872427327,0.0
2024-11-30 12:30:51,GOOG,0.00031001235616462863,0.00018654740835024415,-0.00012346494781438448,1.8654740835024415,-1.2346494781438448,0.0
2024-11-30 12:30:51,GS,0.0013044478004931455,0.0007849408311356109,-0.0005195069693575347,7.849408311356109,-5.195069693575347,0.0
2024-11-30 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,HSY,0.015017496460867476,0.009036656084753276,-0.0059808403761142,90.36656084753277,-59.808403761142,0.0
2024-11-30 12:30:51,HWM,9.041980932250577e-06,5.4409383230129554e-06,-3.6010426092376213e-06,0.05440938323012955,-0.036010426092376216,0.0
2024-11-30 12:30:51,INTC,0.04466074934422176,0.11426962192142694,0.06960887257720517,1142.6962192142694,696.0887257720517,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.005867566909469453,0.0035307605600788175,-0.0023368063493906356,35.30760560078817,-23.368063493906355,0.0
2024-11-30 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,LOW,1.1525115320666462e-05,6.935144200724368e-06,-4.589971119942094e-06,0.06935144200724368,-0.04589971119942094,0.0
2024-11-30 12:30:51,LUV,0.0016703888723834286,0.0010051428882877818,-0.0006652459840956468,10.051428882877818,-6.652459840956468,0.0
2024-11-30 12:30:51,META,2.1921314977195e-05,1.3190972602567836e-05,-8.730342374627165e-06,0.13190972602567835,-0.08730342374627165,0.0
2024-11-30 12:30:51,MMM,7.201588209665269e-05,4.333497003601085e-05,-2.8680912060641838e-05,0.4333497003601085,-0.2868091206064184,0.0
2024-11-30 12:30:51,MNST,2.7574190632576938e-05,1.6592544450490222e-05,-1.0981646182086716e-05,0.1659254445049022,-0.10981646182086716,0.0
2024-11-30 12:30:51,MRNA,3.2645080101964134e-05,1.964391085487439e-05,-1.3001169247089745e-05,0.19643910854874388,-0.13001169247089744,0.0
2024-11-30 12:30:51,MSFT,0.0,0.0806161546485183,0.0806161546485183,806.1615464851831,806.1615464851831,0.0
2024-11-30 12:30:51,MTCH,0.00016072350399830315,9.671405844201786e-05,-6.400944555628528e-05,0.9671405844201786,-0.6400944555628528,0.0
2024-11-30 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,NKE,0.09979791961446843,0.0600525846554926,-0.039745334958975836,600.5258465549259,-397.4533495897584,0.0
2024-11-30 12:30:51,NOC,8.77677455281097e-06,5.281352545934646e-06,-3.4954220068763242e-06,0.05281352545934646,-0.03495422006876324,0.0
2024-11-30 12:30:51,NVDA,0.09053650791537143,0.10930898004557374,0.018772472130202306,1093.0898004557373,187.72472130202306,0.0
2024-11-30 12:30:51,NVR,0.0775605157526834,0.0466714081431255,-0.030889107609557896,466.714081431255,-308.89107609557897,0.0
2024-11-30 12:30:51,ON,0.044662448227194285,0.026875264168295315,-0.01778718405889897,268.75264168295314,-177.8718405889897,0.0
2024-11-30 12:30:51,PAYC,0.006653689989828578,0.004003803715840741,-0.0026498862739878365,40.03803715840741,-26.498862739878366,0.0
2024-11-30 12:30:51,PEP,0.0775605157526834,0.0466714081431255,-0.030889107609557896,466.714081431255,-308.89107609557897,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.015568473874222378,0.00936820225211409,-0.006200271622108287,93.68202252114091,-62.00271622108287,0.0
2024-11-30 12:30:51,PYPL,0.10251985650126874,0.06169048799008059,-0.04082936851118815,616.9048799008059,-408.29368511188153,0.0
2024-11-30 12:30:51,SBUX,6.250768221116157e-06,3.7613488258127983e-06,-2.489419395303359e-06,0.037613488258127985,-0.024894193953033588,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.07516106269593305,0.0452275568246408,-0.029933505871292246,452.275568246408,-299.33505871292243,0.0
2024-11-30 12:30:51,TGT,0.08566754497342821,0.05154974689471555,-0.03411779807871266,515.4974689471555,-341.1779807871266,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,0.0,0.09302843780587383,0.09302843780587383,930.2843780587383,930.2843780587383,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.05579770097811367,0.03357581174552104,-0.022221889232592634,335.75811745521037,-222.21889232592633,0.0
2024-11-30 12:30:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AAPL,0.09302846497754742,0.05431508290766249,-0.038713382069884936,543.1508290766249,-387.1338206988494,0.0
2024-12-02 10:55:00,ADBE,0.00019163510789421519,0.00011188700980721649,-7.97480980869987e-05,1.1188700980721649,-0.797480980869987,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AXP,7.779496673707012e-05,4.5420937227574665e-05,-3.237402950949546e-05,0.45420937227574665,-0.3237402950949546,0.0
2024-12-02 10:55:00,AZO,0.04667134451113535,0.027249272006650994,-0.01942207250448436,272.49272006650995,-194.2207250448436,0.0
2024-12-02 10:55:00,BAC,0.010357244358452993,0.006047123169882115,-0.004310121188570878,60.47123169882115,-43.10121188570878,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,CEG,6.987431848159994e-05,4.0796431526205435e-05,-2.9077886955394506e-05,0.40796431526205434,-0.29077886955394505,0.0
2024-12-02 10:55:00,CHTR,0.009949144740029746,0.00580885239314089,-0.004140292346888856,58.0885239314089,-41.40292346888856,0.0
2024-12-02 10:55:00,COP,0.0040197834212233035,0.00234696842356032,-0.0016728149976629834,23.4696842356032,-16.728149976629833,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.0029139065950867797,0.0017012973215834687,-0.001212609273503311,17.012973215834688,-12.12609273503311,0.0
2024-12-02 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,DG,0.03499215405010822,0.020430324727039612,-0.014561829323068608,204.30324727039613,-145.61829323068608,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,6.125286464076354e-05,3.576275736784291e-05,-2.5490107272920637e-05,0.35762757367842907,-0.25490107272920637,0.0
2024-12-02 10:55:00,GD,2.9881214309609206e-06,1.744627983488461e-06,-1.2434934474724596e-06,0.01744627983488461,-0.012434934474724596,0.0
2024-12-02 10:55:00,GOOG,0.00018654740835024415,0.00010891653380713674,-7.76308745431074e-05,1.0891653380713675,-0.7763087454310741,0.0
2024-12-02 10:55:00,GS,0.0007849408311356109,0.0004582911943245546,-0.0003266496368110563,4.582911943245546,-3.266496368110563,0.0
2024-12-02 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,HSY,0.009036656084753276,0.005276091834578467,-0.003760564250174809,52.760918345784674,-37.605642501748086,0.0
2024-12-02 10:55:00,HWM,5.4409383230129554e-06,3.1767160318215748e-06,-2.2642222911913807e-06,0.03176716031821575,-0.02264222291191381,0.0
2024-12-02 10:55:00,INTC,0.11426962192142694,0.06671682683345916,-0.04755279508796778,667.1682683345915,-475.5279508796778,0.0
2024-12-02 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.000285184447420761
2024-12-02 10:55:00,KO,0.0,0.057719987018261316,0.057719987018261316,577.1998701826132,577.1998701826132,-0.022623760625720024
2024-12-02 10:55:00,KR,0.0035307605600788175,0.002061450251748975,-0.0014693103083298427,20.614502517489747,-14.693103083298427,0.0
2024-12-02 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,LOW,6.935144200724368e-06,4.049114777179779e-06,-2.8860294235445893e-06,0.04049114777179779,-0.028860294235445894,0.0
2024-12-02 10:55:00,LRCX,0.0,0.12162871324267244,0.12162871324267244,1216.2871324267244,1216.2871324267244,-0.003184307599440217
2024-12-02 10:55:00,LUV,0.0010051428882877818,0.0005868571444726585,-0.0004182857438151232,5.8685714447265855,-4.182857438151232,0.0
2024-12-02 10:55:00,META,1.3190972602567836e-05,7.70160800475529e-06,-5.489364597812546e-06,0.07701608004755289,-0.05489364597812546,0.0
2024-12-02 10:55:00,MMM,4.333497003601085e-05,2.5301314934897385e-05,-1.8033655101113464e-05,0.25301314934897384,-0.18033655101113463,0.0
2024-12-02 10:55:00,MNST,1.6592544450490222e-05,9.68763085250266e-06,-6.904913597987562e-06,0.0968763085250266,-0.06904913597987562,0.0
2024-12-02 10:55:00,MRNA,1.964391085487439e-05,1.146918469492909e-05,-8.1747261599453e-06,0.1146918469492909,-0.081747261599453,0.0
2024-12-02 10:55:00,MSFT,0.0806161546485183,0.047068100333462586,-0.03354805431505572,470.68100333462587,-335.4805431505572,0.0
2024-12-02 10:55:00,MTCH,9.671405844201786e-05,5.646693303907082e-05,-4.024712540294704e-05,0.5646693303907082,-0.4024712540294704,0.0
2024-12-02 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,NKE,0.0600525846554926,0.035061968561662625,-0.024990616093829972,350.61968561662627,-249.9061609382997,0.0
2024-12-02 10:55:00,NOC,5.281352545934646e-06,3.0835411663114953e-06,-2.1978113796231505e-06,0.030835411663114952,-0.021978113796231505,0.0
2024-12-02 10:55:00,NVDA,0.10930898004557374,0.06382053401784388,-0.04548844602772986,638.2053401784387,-454.8844602772986,0.0
2024-12-02 10:55:00,NVR,0.0466714081431255,0.027249309158471367,-0.019422098984654135,272.4930915847137,-194.22098984654136,0.0
2024-12-02 10:55:00,ON,0.026875264168295315,0.015691242479585144,-0.011184021688710171,156.91242479585142,-111.8402168871017,0.0
2024-12-02 10:55:00,PAYC,0.004003803715840741,0.0023376386015224802,-0.0016661651143182609,23.376386015224803,-16.66165114318261,0.0
2024-12-02 10:55:00,PEP,0.0466714081431255,0.10087701940073514,0.054205611257609636,1008.7701940073514,542.0561125760963,-0.01760202646255493
2024-12-02 10:55:00,PFE,0.0,0.08158537964531842,0.08158537964531842,815.8537964531843,815.8537964531843,-0.022850509732961655
2024-12-02 10:55:00,POOL,0.00936820225211409,0.005469666538538881,-0.00389853571357521,54.696665385388805,-38.9853571357521,0.0
2024-12-02 10:55:00,PYPL,0.06169048799008059,0.036018265706137226,-0.025672222283943363,360.18265706137225,-256.72222283943364,0.0
2024-12-02 10:55:00,SBUX,3.7613488258127983e-06,0.0,-3.7613488258127983e-06,0.0,-0.037613488258127985,-0.007979560643434525
2024-12-02 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,SMCI,0.0452275568246408,0.026406310146408103,-0.0188212466782327,264.06310146408106,-188.212466782327,0.0
2024-12-02 10:55:00,T,0.0,0.0815859596525996,0.0815859596525996,815.859596525996,815.859596525996,0.036563873291015625
2024-12-02 10:55:00,TGT,0.05154974689471555,0.030097548929042952,-0.0214521979656726,300.9754892904295,-214.521979656726,0.0
2024-12-02 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,TSLA,0.09302843780587383,0.054315067043360046,-0.038713370762513785,543.1506704336005,-387.13370762513784,0.0
2024-12-02 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,ULTA,0.03357581174552104,0.01960338697505317,-0.013972424770467867,196.0338697505317,-139.72424770467867,0.0
2024-12-02 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AAPL,0.05431508290766249,0.04323709098223915,-0.011077991925423337,432.3709098223915,-110.77991925423338,0.0
2024-12-04 10:55:00,ADBE,0.00011188700980721649,8.906676679458462e-05,-2.282024301263187e-05,0.8906676679458462,-0.2282024301263187,0.0
2024-12-04 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AXP,4.5420937227574665e-05,3.615697685200747e-05,-9.263960375567194e-06,0.3615697685200747,-0.09263960375567194,0.0
2024-12-04 10:55:00,AZO,0.027249272006650994,0.02169156687018773,-0.005557705136463264,216.9156687018773,-55.57705136463264,0.0
2024-12-04 10:55:00,BAC,0.006047123169882115,0.0048137644403763585,-0.0012333587295057565,48.13764440376359,-12.333587295057566,0.0
2024-12-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CEG,4.0796431526205435e-05,3.247567576483235e-05,-8.320755761373088e-06,0.32475675764832346,-0.08320755761373089,0.0
2024-12-04 10:55:00,CHTR,0.00580885239314089,0.004624090878248449,-0.0011847615148924415,46.24090878248449,-11.847615148924415,0.0
2024-12-04 10:55:00,COP,0.00234696842356032,0.0018682856000502256,-0.00047868282351009456,18.682856000502255,-4.786828235100946,0.0
2024-12-04 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CVX,0.0017012973215834687,0.001354304240061592,-0.0003469930815218766,13.54304240061592,-3.4699308152187656,0.0
2024-12-04 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,DG,0.020430324727039612,0.016263397968505795,-0.004166926758533817,162.63397968505797,-41.66926758533817,0.0
2024-12-04 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,FTNT,3.576275736784291e-05,2.846865937253364e-05,-7.294097995309267e-06,0.2846865937253364,-0.07294097995309266,0.0
2024-12-04 10:55:00,GD,1.744627983488461e-06,1.3887972698207807e-06,-3.5583071366768026e-07,0.013887972698207808,-0.0035583071366768024,0.0
2024-12-04 10:55:00,GOOG,0.00010891653380713674,8.670214293320989e-05,-2.2214390873926854e-05,0.8670214293320989,-0.22214390873926854,0.0
2024-12-04 10:55:00,GS,0.0004582911943245546,0.00036481907058958735,-9.347212373496725e-05,3.6481907058958734,-0.9347212373496725,0.0
2024-12-04 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,HSY,0.005276091834578467,0.004199991060864898,-0.0010761007737135689,41.99991060864898,-10.761007737135689,0.0
2024-12-04 10:55:00,HWM,3.1767160318215748e-06,2.528799602977873e-06,-6.479164288437016e-07,0.02528799602977873,-0.006479164288437016,0.0
2024-12-04 10:55:00,INTC,0.06671682683345916,0.05310940087762654,-0.013607425955832614,531.0940087762655,-136.07425955832613,0.0
2024-12-04 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KO,0.057719987018261316,0.045947537895595386,-0.01177244912266593,459.4753789559539,-117.7244912266593,0.0
2024-12-04 10:55:00,KR,0.002061450251748975,0.001641001123790167,-0.00042044912795880787,16.41001123790167,-4.204491279588079,0.0
2024-12-04 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,LOW,4.049114777179779e-06,3.2232657053304963e-06,-8.258490718492827e-07,0.03223265705330496,-0.008258490718492826,0.0
2024-12-04 10:55:00,LRCX,0.12162871324267244,0.09682157255409825,-0.02480714068857419,968.2157255409825,-248.07140688574188,0.0
2024-12-04 10:55:00,LUV,0.0005868571444726585,0.00046716297556386084,-0.0001196941689087977,4.671629755638609,-1.196941689087977,0.0
2024-12-04 10:55:00,META,7.70160800475529e-06,6.130803971656437e-06,-1.570804033098853e-06,0.06130803971656437,-0.01570804033098853,0.0
2024-12-04 10:55:00,MMM,2.5301314934897385e-05,2.014091109223208e-05,-5.160403842665304e-06,0.2014091109223208,-0.05160403842665304,0.0
2024-12-04 10:55:00,MNST,9.68763085250266e-06,7.711761708696817e-06,-1.975869143805843e-06,0.07711761708696817,-0.01975869143805843,0.0
2024-12-04 10:55:00,MRNA,1.146918469492909e-05,9.129953515670611e-06,-2.339231179258478e-06,0.09129953515670611,-0.02339231179258478,0.0
2024-12-04 10:55:00,MSFT,0.047068100333462586,0.03746818797899659,-0.009599912354465993,374.68187978996593,-95.99912354465994,0.0
2024-12-04 10:55:00,MTCH,5.646693303907082e-05,0.20400288093422853,0.20394641400118946,2040.0288093422853,2039.4641400118946,0.016128994524478912
2024-12-04 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,NKE,0.035061968561662625,0.027910802001245762,-0.007151166560416863,279.10802001245764,-71.51166560416863,0.0
2024-12-04 10:55:00,NOC,3.0835411663114953e-06,2.454628490247253e-06,-6.289126760642422e-07,0.024546284902472532,-0.006289126760642422,0.0
2024-12-04 10:55:00,NVDA,0.06382053401784388,0.0508038299519068,-0.01301670406593708,508.038299519068,-130.1670406593708,0.0
2024-12-04 10:55:00,NVR,0.027249309158471367,0.02169159644459969,-0.005557712713871676,216.9159644459969,-55.57712713871676,0.0
2024-12-04 10:55:00,ON,0.015691242479585144,0.012490889130512356,-0.0032003533490727876,124.90889130512356,-32.003533490727875,0.0
2024-12-04 10:55:00,PAYC,0.0023376386015224802,0.0018608586692107022,-0.000476779932311778,18.60858669210702,-4.76779932311778,0.0
2024-12-04 10:55:00,PEP,0.10087701940073514,0.08030235125041803,-0.02057466815031711,803.0235125041803,-205.7466815031711,0.0
2024-12-04 10:55:00,PFE,0.08158537964531842,0.06494539442279876,-0.016639985222519665,649.4539442279876,-166.39985222519667,0.0
2024-12-04 10:55:00,POOL,0.005469666538538881,0.004354084668734834,-0.0011155818698040465,43.54084668734834,-11.155818698040465,0.0
2024-12-04 10:55:00,PYPL,0.036018265706137226,0.02867205475882686,-0.007346210947310364,286.72054758826863,-73.46210947310364,0.0
2024-12-04 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,SMCI,0.026406310146408103,0.02102053376677075,-0.005385776379637355,210.20533766770748,-53.85776379637355,0.0
2024-12-04 10:55:00,T,0.0815859596525996,0.06494585613299497,-0.016640103519604627,649.4585613299497,-166.40103519604625,0.0
2024-12-04 10:55:00,TGT,0.030097548929042952,0.02395891512491533,-0.006138633804127623,239.58915124915328,-61.38633804127623,0.0
2024-12-04 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,TSLA,0.054315067043360046,0.04323707835358701,-0.011077988689773034,432.37078353587015,-110.77988689773034,0.0
2024-12-04 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,ULTA,0.01960338697505317,0.015605120729381082,-0.003998266245672089,156.05120729381082,-39.98266245672089,0.0
2024-12-04 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AAPL,0.04323709098223915,0.14149905836606438,0.09826196738382523,1414.9905836606438,982.6196738382523,0.004133755806833506
2024-12-07 12:30:07,ADBE,8.906676679458462e-05,5.987013025760883e-05,-2.9196636536975788e-05,0.5987013025760883,-0.2919663653697579,0.0
2024-12-07 12:30:07,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AXP,3.615697685200747e-05,2.43044964104687e-05,-1.185248044153877e-05,0.243044964104687,-0.11852480441538771,0.0
2024-12-07 12:30:07,AZO,0.02169156687018773,0.014580937208655172,-0.007110629661532558,145.80937208655172,-71.10629661532558,0.0
2024-12-07 12:30:07,BAC,0.0048137644403763585,0.003235782710508147,-0.0015779817298682114,32.35782710508147,-15.779817298682115,0.0
2024-12-07 12:30:07,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,BMY,0.0,0.0,0.0,0.0,0.0,0.0
