step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
33800,107785.0414453125,516.3204293823242,0.0042992247597430835,0.004279188266373239,0.00020036520221765385,0.0,0.0,-0.0006260846616351046,0.005390625,-7.039702733755112,34.45525602340698,37.78865573883056,100.0,0.0028306428960058836,0.005428630588576198,0.0062879697419703
33900,81287.55588134765,419.8422100830078,0.00430287869690801,0.004283076744468417,0.00019801935890427556,0.0,0.0,-0.0005274002776423003,0.0055859375,-6.30255264878273,30.88283519744873,37.44001480102539,100.0,0.002916798873920925,0.005499617073219269,0.0063581583276391025
34000,58350.443107910156,296.1934538269043,0.003999523584352574,0.003979676841117908,0.00019846751500153913,0.0,0.0,-0.0006071082940616179,0.0056640625,-5.36312873840332,26.247431144714355,37.91882709503174,100.0,0.002936955980840139,0.005443737276364118,0.006307192430831492
34100,41341.36747680664,214.99378494262695,0.004328973505107569,0.004310214733850444,0.00018758762431389186,0.0,0.0,-0.0006654303558752872,0.0052734375,-4.779954640567302,22.616403245925902,38.77238424301147,100.0,0.002874816752737388,0.005376719180494547,0.006181899216026068
34200,29271.192413330078,185.7798136138916,0.004771426416846225,0.004751363904069876,0.00020062516938196495,0.0,0.0,-0.00047825128785916604,0.0059765625,-4.234777054786682,20.84351593017578,39.660218772888186,100.0,0.0029205883177928628,0.00556527161039412,0.0064650171669200064
34300,17613.526591186524,147.60551719665528,0.004619997212212183,0.004600314463314135,0.00019682733429362997,0.0,0.0,-0.0005976082508277614,0.005,-3.9189287197589873,18.71897171974182,39.339248962402344,100.0,0.002904836147790775,0.005404278915375471,0.006229331213980913
34400,14650.98071533203,118.92402687072754,0.005110483183088945,0.005091546012554318,0.00018937169090349926,0.0,0.0,-0.0005846828273206484,0.0057421875,-3.7471907234191892,16.84572892189026,39.44805467605591,100.0,0.0029429599083960058,0.005479050811845809,0.006269603171385824
34500,9097.693690185546,95.50830883026123,0.005574468167324085,0.00555408258602256,0.00020385581770824502,0.0,0.0,-0.0005592262183199637,0.0057421875,-3.4630976998806,15.11152268409729,39.895981006622314,100.0,0.0028627562162000684,0.005530612925067544,0.006370324441231787
34600,5788.0744512939455,81.97016887664795,0.0052502415800699965,0.005230818560812622,0.00019423010689934017,0.0,0.0,-0.0005554499135178048,0.0050390625,-3.282094002366066,13.939649562835694,39.11131689071655,100.0,0.002888332143193111,0.005431973196100444,0.006271900394931435
34700,3907.152792663574,69.41842037200928,0.005720647549751447,0.005701815609572804,0.00018831939705705737,0.0,0.0,-0.0005904840370931197,0.0058203125,-3.1344804227352143,12.846538200378419,38.77374425888061,100.0,0.002946797583717853,0.005491722242441028,0.006339314063079655
34800,2175.7470721435548,71.66688053131104,0.006789275911869481,0.0067704565718304365,0.00018819388482370413,0.0,0.0,-0.0006782411294989288,0.0052734375,-1.9272187019884586,13.14098219871521,41.7739640045166,100.0,0.0028465288237202913,0.005378583655692637,0.006233147121965885
34900,456.2079298400879,77.72870655059815,0.006653605548781343,0.006634163445560262,0.00019442094264377375,0.0,0.0,-0.0005341859832697082,0.0058203125,-4.377252340912819,13.559906616210938,33.88305019378662,100.0,0.0029334188386565072,0.0055803133617155255,0.006410832963883877
35000,381.7434627532959,51.99738784790039,0.008001984984148294,0.007982263824669645,0.00019721129596291575,0.0,0.0,-0.0005720752415072639,0.00546875,-2.6415972930192946,11.014120817184448,38.06055118560791,100.0,0.0028527988551650197,0.005364093615207821,0.006212211358360946
35100,275.1509422302246,40.25226902008057,0.008024456362181808,0.008005218371981754,0.0001923797788185766,0.0,0.0,-0.0006790045408706646,0.00546875,-2.9686622339487077,9.702546710968017,35.151129970550535,100.0,0.0029249764629639685,0.005446131732314825,0.006232311632484198
35200,222.72192405700685,33.65226778030396,0.00794589204597287,0.007925849191378802,0.0002004283431233489,0.0,0.0,-0.0004853095565340482,0.0058984375,-2.556368749141693,8.853926615715027,34.209280529022216,100.0,0.002962266117683612,0.005528142128605395,0.006462045661173761
35300,177.12633308410645,28.709252738952635,0.006923120564897545,0.0069039936241460965,0.00019126953338854946,0.0,0.0,-0.0005736343377793674,0.005078125,-2.3417288994789125,8.154942884445191,33.67218585968018,100.0,0.0029244429594837127,0.0054155953251756725,0.006210337090305984
35400,153.1846156692505,25.211003818511962,0.0065053369128145275,0.006486694823252037,0.00018642092851223424,0.0,0.0,-0.0005866298543696758,0.005703125,-2.171116541624069,7.644933094978333,33.16747673034668,100.0,0.003043935050955042,0.005471108525525779,0.006262608380056918
35500,150.77281253814698,21.676095790863037,0.007138934146496467,0.007119243136839941,0.00019690987988724373,0.0,0.0,-0.000621675732836593,0.0055078125,-1.876921220421791,7.094411234855652,32.883811721801756,100.0,0.0030348988680634647,0.005497890622355044,0.006408609366044402
35600,133.98215099334718,19.246512088775635,0.006291165010188706,0.0062722245272016156,0.0001894045159133384,0.0,0.0,-0.0005560523933672812,0.0055078125,-2.090106956511736,6.71709680557251,30.454813346862792,100.0,0.0029638101672753692,0.005439140403177589,0.0062471853941679
35700,140.2883221054077,23.472580080032348,0.006182291714212624,0.006163198268041015,0.00019093420465651434,0.0,0.0,-0.0005740690902166535,0.0055859375,-2.8230572854727507,8.39407145500183,31.674413652420043,100.0,0.003106552875833586,0.005495558707043529,0.006376337045803666
35800,463.0878637313843,20.430485525131225,0.008572088822547811,0.008552904200623743,0.00019184606313501717,0.0,0.0,-0.0006500200650771149,0.0052734375,-0.06001773037016392,7.5097378063201905,41.16162139892578,100.0,0.002862784041208215,0.005343046963680535,0.006149783069267869
35900,113.37487312316894,16.07959367752075,0.005098161096539116,0.005077979237030377,0.00020181877272989367,0.0,0.0,-0.0005341211943596136,0.0059375,-2.7904447454214094,6.191368727684021,23.857113332748412,100.0,0.0030665215058252216,0.005619890836533159,0.006496149846352637
36000,83.56648727416992,13.087667570114135,0.006259321235629614,0.006240668560785707,0.00018652686216228176,0.0,0.0,-0.0005673010151076596,0.0052734375,-1.2393800427019597,5.526390523910522,29.954224548339845,100.0,0.0029430575401056557,0.005321429905015975,0.006170242442749441
36100,80.28255201339722,11.124827542304992,0.005311764125654008,0.005293282663333229,0.00018481462466297672,0.0,0.0,-0.000633623913890915,0.0055078125,-1.4154103949666024,5.067026190757751,27.146864261627197,100.0,0.0031071232492104173,0.005530148379039019,0.006289107813499868
36200,67.24762592315673,9.992852911949157,0.005752636257602717,0.005733426959341159,0.00019209304700780195,0.0,0.0,-0.000533994426659774,0.0058984375,-1.4328711158037186,4.818560259342194,25.605025186538697,100.0,0.0029964736790861935,0.005462972088716924,0.006385361598804593
36300,56.45491804122925,8.90564215183258,0.005201100704507553,0.005182755719288252,0.00018345003154536245,0.0,0.0,-0.0005481414774840232,0.005078125,-1.2384152864664792,4.563598747253418,25.647417125701903,100.0,0.0030550799483899027,0.005477944181766361,0.00626735623460263
36400,49.5974765586853,8.053111166954041,0.005277578521199758,0.005259710763930343,0.00017867775750346482,0.0,0.0,-0.0006286029623879585,0.00578125,-1.1250626637786627,4.335954236984253,25.64685764312744,100.0,0.0031066955433925614,0.005482857639435679,0.006292478973045945
36500,48.92632769584656,7.120880870819092,0.005725415391461866,0.0057070240723624014,0.00018391323144896886,0.0,0.0,-0.0006346304956241511,0.0053125,-1.0083894472569228,4.104149079322815,25.766006984710693,100.0,0.0031300835468573494,0.00543874560855329,0.0063060111878439785
36600,52.35006418228149,6.384159684181213,0.004772545656705916,0.004754072052674019,0.0001847359263774706,0.0,0.0,-0.0005287398006475996,0.0056640625,-1.333000265210867,3.9413771080970763,22.128033056259156,100.0,0.002998904153937474,0.0054929391271434725,0.006337375370785594
36700,53.06030620574951,7.338059892654419,0.005136899368226295,0.005118690209710622,0.00018209199093689678,0.0,0.0,-0.0005977234967576805,0.005625,-1.4713550364971162,4.70611463546753,25.76393085002899,100.0,0.0030184384260792283,0.005401117627043277,0.0062876054085791114
36800,131.19416791915893,7.668045098781586,0.007711402330896817,0.007693464172480163,0.0001793818746227771,0.0,0.0,-0.0006525250014965422,0.0053125,0.1847689886018634,5.011681125164032,37.47321202754974,100.0,0.0030679882637923584,0.005399655066430569,0.006188416504301131
36900,159.86841600418092,6.246484696865082,0.005779732650626102,0.0057598931269239985,0.00019839512831822502,0.0,0.0,-0.0004851792955014389,0.0059375,-1.8376555984467269,4.96422523021698,27.044656596183778,100.0,0.0030094159004511313,0.005567985591478646,0.006484328261576593
37000,62.20929433822632,6.630834362506866,0.0049336381619650635,0.004915760037074506,0.00017878118374937914,0.0,0.0,-0.0006180976684845519,0.0050390625,-1.8030444099009038,4.971638023853302,23.723933420181275,100.0,0.0030901929026003927,0.005387861402705312,0.0062236113380640746
37100,96.73127190589905,5.337630300521851,0.007045060168311465,0.0070265494052000575,0.0001851076328966883,0.0,0.0,-0.0005726598332694267,0.005703125,0.24347453024238347,4.006954255104065,35.67136856555939,100.0,0.0031113098276546224,0.005489174749236554,0.006242228532209992
37200,90.70799575805664,4.266963827610016,0.005306962453396409,0.005287450871110195,0.00019511598286044317,0.0,0.0,-0.0005633796274196357,0.005703125,-1.2323854716867209,3.9320256161689757,24.369761300086974,100.0,0.0030233307485468684,0.005513852736912668,0.006392258685082197
37300,56.569853963851926,4.9618279027938845,0.004562135241430951,0.0045443617691489635,0.00017773464373021852,0.0,0.0,-0.0005549987226550002,0.005,-1.8082844220101832,4.269871470928192,20.568972992897034,100.0,0.003095088313566521,0.005476134645286948,0.006299566840752959
37400,87.83268614768981,5.175023286342621,0.006534630264723091,0.006516746514098486,0.00017883747910673264,0.0,0.0,-0.0005826226402132306,0.0059765625,0.04703499838709831,4.213758707046509,33.46157897949219,100.0,0.0031053986976621673,0.00546124727698043,0.006300489106215537
37500,147.4194911670685,4.861227741241455,0.006371328728855588,0.006353051520563895,0.00018277248229424004,0.0,0.0,-0.0006997965037589893,0.0053515625,-0.4409466458857059,4.885384309291839,31.787899045944215,100.0,0.002994570554001257,0.005363690843805671,0.0062160552106797695
37600,190.03560981750488,6.894555213451386,0.00430847888936114,0.004290085361608362,0.00018393558682873844,0.0,0.0,-0.0005089449223305564,0.005703125,-3.1147434969246386,5.534666254520416,19.473633804321288,100.0,0.003231691737892106,0.00558567309519276,0.006439411374740303
37700,188.59656845092775,7.65821611404419,0.006696818029377027,0.006679619670394459,0.00017198403875227087,0.0,0.0,-0.000574212383799022,0.00546875,-0.24122319653630256,6.572560558319092,35.14485623836517,100.0,0.0030413572915131224,0.005369402014184743,0.006204420574940741
37800,384.24624279022214,9.595763731002808,0.007442745359003311,0.007424786254414357,0.00017959107295610011,0.0,0.0,-0.0006735719319840428,0.0055078125,0.3887385196983814,7.425905158519745,39.950408401489256,100.0,0.003036277178907767,0.005460637146607042,0.006237964634783566
37900,451.6752713012695,10.64741988658905,0.00472762438133941,0.0047077051226006,0.00019919235710403883,0.0,0.0,-0.00046891643112758176,0.0058984375,-4.427566146850586,7.346681118011475,21.652471561431884,100.0,0.0029833648295607418,0.0055492691951803865,0.006455941800959408
38000,184.4961849784851,9.804395351409912,0.006186371902003884,0.00616807920071551,0.00018292700922756922,0.0,0.0,-0.0006062392100284342,0.005,-0.2702722115814686,7.148189952373505,34.057250759601594,100.0,0.0029832818632712587,0.00540135262766853,0.00619679206982255
38100,311.75609008789064,8.80013347864151,0.006714629324269481,0.006695744499047578,0.0001888482396316249,0.0,0.0,-0.0005857859265233856,0.0058203125,0.2274073639512062,6.296295654773712,38.124640049934385,100.0,0.003010490875458345,0.005485293895471841,0.006314545460045337
38200,314.35015630722046,10.15480161190033,0.004136808155344625,0.004116064793943224,0.00020743361550557894,0.0,0.0,-0.0006321518748882227,0.0054296875,-4.392756456360221,6.684255471229553,18.741792647838594,100.0,0.002854396828333847,0.0054677428957074885,0.00633122421335429
38300,370.1591058540344,14.440394158363342,0.007039472440410464,0.0070200307768755014,0.0001944164158339845,0.0,0.0,-0.0005200315474939998,0.005546875,-0.43399451427161695,8.850105013847351,38.277832071781155,100.0,0.0028838491858914493,0.00543914892943576,0.006285408353433013
38400,1302.3015644073487,25.124305362701417,0.007981906831846573,0.00796187464700779,0.00020032158798130695,0.0,0.0,-0.0006102266589005012,0.005546875,0.894772065281868,14.533267211914062,41.98172220230103,100.0,0.0029609332187101245,0.005480153111275286,0.006368694892153144
38500,1481.6387217712402,41.19848318099976,0.005568617903609265,0.005548289982034476,0.00020327922698925248,0.0,0.0,-0.0006559079911676235,0.0052734375,-10.132815945744515,14.224480047225953,23.468075289726258,100.0,0.0028534408658742903,0.005352589637041092,0.006170040490105748
38600,1181.4404261779785,27.84009587287903,0.009092889814783121,0.00907084085333281,0.000220489541607094,0.0,0.0,-0.0004985550268611405,0.00609375,1.9011527162790298,13.29289204120636,44.51427439689636,100.0,0.002868048787349835,0.005628250089939684,0.00647799598518759
38700,1357.1143898010255,22.501684646606446,0.007845324760273798,0.007825050139363156,0.0002027460241515655,0.0,0.0,-0.0005814604229817632,0.005078125,-1.0079957434535027,13.519417476654052,42.29425621986389,100.0,0.0027713742398191243,0.005345828665886074,0.006194187998771667
38800,910.2670832824707,22.412213964462282,0.005325344066077378,0.005304887052648155,0.00020457006932701914,0.0,0.0,-0.0006150644274021033,0.0055078125,-6.980904589891434,11.77925733089447,24.241215348243713,100.0,0.0029089315055171026,0.005511119135189801,0.006272345813922584
38900,895.2182669067383,23.696404552459718,0.009966089217050467,0.009944252862387657,0.00021836359730514231,0.0,0.0,-0.0005481110402615741,0.0059375,1.7782257023453711,11.411776795387269,45.26519129514694,100.0,0.002815112561220303,0.00550380242522806,0.006412848709151149
39000,1316.507975769043,20.45433141708374,0.008418255525175482,0.008398066536647092,0.0002018899813265307,0.0,0.0,-0.0005608882232627366,0.005,-0.7297807204723358,13.951365089416504,42.08628611564636,100.0,0.0028432540415087716,0.005439140910748392,0.0062390693509951235
39100,1544.6702354431152,38.47018897056579,0.006394367364155187,0.006374291514039215,0.00020075835091120097,0.0,0.0,-0.000591950408561388,0.0058203125,-8.637300198078156,14.686795411109925,27.103058650493622,100.0,0.0028540030412841587,0.005491047131363303,0.006301651615649462
39200,1385.8602243041992,33.01958783149719,0.009828916724400187,0.009808262285287129,0.00020654389041737886,0.0,0.0,-0.0006557551131118089,0.0053125,1.3034331798553467,15.831023564338684,44.80837315797806,100.0,0.0027533484605373813,0.0054142379947006705,0.0063037620345130566
39300,1893.326219177246,30.488520889282228,0.00958960403513629,0.009568907650827897,0.00020696397135907318,0.0,0.0,-0.000542835862870561,0.005625,1.2566424864530563,16.9019149017334,45.36567882537842,100.0,0.0028478999144863335,0.0055237287585623565,0.006368203065358102
39400,1943.720932006836,38.72426704406738,0.005855151700088755,0.0058346243983396565,0.00020527285054413368,0.0,0.0,-0.0005821813498914707,0.005703125,-9.767581405639648,15.277690072059631,24.93907333135605,100.0,0.0029199628671631216,0.0053894919087179,0.006242538052611053
