step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
32600,2206.3336395263673,84.52600145339966,0.05188277140259743,0.051861470467410985,0.0005325254841591231,0.0,0.0,0.0006059529475169256,0.0214453125,-3.885843588411808,18.86029198169708,32.177192525863646,100.0,0.0029709201434161515,0.007566310986876487,0.015373965101316571
32700,2238.024172668457,81.99650428771973,0.053778121825307605,0.053756874408572915,0.0005311847978737205,0.0,0.0,0.0006028166739270091,0.021796875,-3.626036798804998,18.28233437538147,32.6086447429657,100.0,0.0029762721864972264,0.007556902533397078,0.015411073211580514
32800,1818.2711849975585,74.46883497238159,0.05659526994451881,0.05657383520156145,0.000535873563203495,0.0,0.0,0.0006092352292034774,0.0217578125,-3.3476908379793167,16.915044598579406,32.936545295715334,100.0,0.0030491162405814976,0.007670088284648955,0.01536959077231586
32900,1455.821743774414,68.71567290306092,0.057095488086342815,0.057074266918934885,0.0005305335813318379,0.0,0.0,0.0006071196566335857,0.0216015625,-3.399887768626213,15.714886431694032,32.16078188896179,100.0,0.0029794892016798257,0.007563308803364635,0.015320783359929918
33000,1347.280498046875,65.9366439819336,0.05681757966289297,0.056796384330373255,0.000529890832840465,0.0,0.0,0.0006054731115000322,0.0214453125,-3.467973250746727,14.982668690681457,31.191067123413085,100.0,0.002960156941553578,0.007530909404158593,0.015281082075089216
33100,1316.1113168334962,64.10718265533447,0.055537278852425515,0.0555160955991596,0.0005295758295687847,0.0,0.0,0.000608291148673743,0.0218359375,-3.4670709392428396,14.520143809318542,30.72724649429321,100.0,0.002966872110264376,0.007533265887759626,0.015399375762790442
33200,1289.9373986816406,65.30026642799378,0.05307134115602821,0.05305010665673762,0.0005308570907800458,0.0,0.0,0.0006059529475169256,0.0214453125,-3.54992174744606,14.58685875415802,30.71052571296692,100.0,0.0029678169300314037,0.007566310986876487,0.015373965101316571
33300,1545.8014926147462,72.43053168296814,0.05247749050613493,0.052456210190430286,0.0005320078323711641,0.0,0.0,0.0006028166739270091,0.021796875,-3.6626502166315915,15.325229716300964,31.46337077140808,100.0,0.0029563293664250524,0.007556902533397078,0.015411073211580514
33400,1837.081598815918,89.65878507614136,0.054190402284730224,0.054168915757909414,0.0005371651708264835,0.0,0.0,0.0006092352292034774,0.0217578125,-3.865473564863205,17.20030782699585,32.92385973930359,100.0,0.0030411789601203056,0.007670088284648955,0.01536959077231586
33500,2039.2068502807617,117.01414342880248,0.05483263554400764,0.05481152448337525,0.0005277773772832007,0.0,0.0,0.0006071196566335857,0.0216015625,-4.299457243084907,19.43567051887512,33.339278831481934,100.0,0.0029851893486920744,0.007563308803364635,0.015320783359929918
33600,1911.3399844360351,132.42244035720825,0.053037056270986795,0.05301584930857643,0.000530167855322361,0.0,0.0,0.0006054731115000322,0.0214453125,-4.2785400760173795,20.016367177963257,33.671882162094114,100.0,0.002966199415968731,0.007530909404158593,0.015281082075089216
33700,1247.9551171875,98.09551176071167,0.05614007480442524,0.05611903315410018,0.0005260393209755421,0.0,0.0,0.000608291148673743,0.0218359375,-3.7943582798540594,16.52924015045166,32.67759365081787,100.0,0.002989263841882348,0.007533265887759626,0.015399375762790442
33800,568.3191481018066,45.44348526954651,0.05703200194519013,0.0570106362644583,0.0005341355467680842,0.0,0.0,0.0006059529475169256,0.0214453125,-2.7322706662118437,10.83460619688034,30.12077874183655,100.0,0.0029692303552292286,0.007566310986876487,0.015373965101316571
33900,250.95062450408935,17.312930388450624,0.05699372441507876,0.05697249252349138,0.0005308018808136694,0.0,0.0,0.0006028166739270091,0.021796875,-1.7801047071814537,6.357033402919769,24.715405044555663,100.0,0.002994929208653048,0.007556902533397078,0.015411073211580514
34000,117.47032363891601,6.032865802049637,0.049562376150861384,0.04954103560652584,0.0005335191459744237,0.0,0.0,0.0006092352292034774,0.0217578125,-1.2487504142522812,3.64176527261734,18.817701406478882,100.0,0.0030698908877093345,0.007670088284648955,0.01536959077231586
34100,74.31171922683716,2.8750130736827852,0.04423142158892006,0.044210513674188406,0.0005226966412737966,0.0,0.0,0.0006071196566335857,0.0216015625,-1.0327372186630965,2.517563284635544,14.633024623394013,100.0,0.003007038430077955,0.007563308803364635,0.015320783359929918
34200,57.64826181411743,2.1166623628139494,0.04010199749842286,0.040081098238006235,0.000522483887616545,0.0,0.0,0.0006054731115000322,0.0214453125,-0.92115773037076,2.1639036917686463,12.675021114349365,100.0,0.0029872237297240644,0.007530909404158593,0.015281082075089216
34300,47.26300771713257,1.7764435195922852,0.038093221061863004,0.03807226956356317,0.0005237891772412695,0.0,0.0,0.000608291148673743,0.0218359375,-0.8438015425205231,1.988251338005066,11.375526587963105,100.0,0.0029890586773399265,0.007533265887759626,0.015399375762790442
34400,40.25430877685547,1.5511161482334137,0.03536720884032547,0.03534622554900125,0.0005245824292069301,0.0,0.0,0.0006059529475169256,0.0214453125,-0.7763868188858032,1.8672936832904816,10.676898970603943,100.0,0.0030007605475839225,0.007566310986876487,0.015373965101316571
34500,34.511334056854245,1.3884232711791993,0.033957118440885094,0.033936198737937955,0.0005229963731835596,0.0,0.0,0.0006028166739270091,0.021796875,-0.7259083676338196,1.7713976275920869,10.029895534515381,100.0,0.0030119802919216453,0.007556902533397078,0.015411073211580514
34600,32.947193202972414,1.4154344403743744,0.03473654870176688,0.034715469325892624,0.000526982915471308,0.0,0.0,0.0006092352292034774,0.0217578125,-0.7477617354691029,1.8468453633785247,10.867539732456207,100.0,0.003095522681251168,0.007670088284648955,0.01536959077231586
34700,520.2901928901672,24.92546189546585,0.04967018419294618,0.04964914275566116,0.0005260414525400847,0.0,0.0,0.0006071196566335857,0.0216015625,-3.061072659343481,7.354233778715134,22.490403435230256,100.0,0.0030023723130580037,0.007563308803364635,0.015320783359929918
34800,3547981.7360583497,100007.59667606353,0.04113918861213278,0.041117829769875866,0.0005339740807539784,0.0,0.0,0.0006054731115000322,0.0214453125,-347.7436515745521,380.27460748672485,26.921253399848936,97.00000000000001,0.0029279711516574025,0.007530909404158593,0.015281082075089216
34900,56011225.475,626564.8490625,0.08804675029590726,0.08802541809156537,0.00053330931434175,0.0,0.0,0.000608291148673743,0.0218359375,-164.6380606842041,1101.5847134399414,51.87526012420654,100.0,0.0029381034593097865,0.007533265887759626,0.015399375762790442
35000,5382785.16625,66125.4295703125,0.04206702115945518,0.0420455736014992,0.0005361930612707511,0.0,0.0,0.0006059529475169256,0.0214453125,-86.49699213027954,339.2917965698242,29.484624710083008,100.0,0.0029325813869945706,0.007566310986876487,0.015373965101316571
35100,2584824.295,18365.93310546875,0.030940869867336004,0.030919456307310612,0.0005353382049361244,0.0,0.0,0.0006028166739270091,0.021796875,-68.27729156494141,184.70146209716796,25.404874305725098,100.0,0.0029444562585558744,0.007556902533397078,0.015411073211580514
35200,1500576.4553125,8466.02671875,0.028246251379605382,0.02822463385760784,0.0005404384364373982,0.0,0.0,0.0006092352292034774,0.0217578125,-50.02286222457886,130.97504776000977,26.777464447021483,100.0,0.003027124818181619,0.007670088284648955,0.01536959077231586
35300,962222.73234375,5112.480693359375,0.024892931015929206,0.024871561308391393,0.0005342435065540485,0.0,0.0,0.0006071196566335857,0.0216015625,-40.04145656585693,105.0309758758545,28.589954261779784,100.0,0.002950077700661495,0.007563308803364635,0.015320783359929918
35400,681079.619765625,3544.0769897460937,0.023930479515111073,0.023909222753718495,0.0005314202213776298,0.0,0.0,0.0006054731115000322,0.0214453125,-33.303017120361325,88.88785591125489,31.450327072143555,100.0,0.0029393448447808624,0.007530909404158593,0.015281082075089216
35500,509883.184375,2576.986710205078,0.02492506322916597,0.02490377850830555,0.0005321169528178871,0.0,0.0,0.000608291148673743,0.0218359375,-29.118965129852295,76.56091777801514,31.622100162506104,100.0,0.00294153950875625,0.007533265887759626,0.015399375762790442
35600,374644.90234375,1976.3063659667969,0.02263413555920124,0.022612881041131915,0.0005313614587066695,0.0,0.0,0.0006059529475169256,0.0214453125,-26.448431415557863,67.35460697174072,31.02909978866577,100.0,0.0029564735048916192,0.007566310986876487,0.015373965101316571
35700,296756.1698828125,1510.602778930664,0.0210966189703322,0.021075460748397744,0.0005289541691308841,0.0,0.0,0.0006028166739270091,0.021796875,-24.03036305427551,58.92007495880127,29.970911331176758,100.0,0.0029676621325779706,0.007556902533397078,0.015411073211580514
35800,220824.74427734374,1202.7719213867188,0.02054976436222205,0.02052850287378533,0.0005315387510927395,0.0,0.0,0.0006092352292034774,0.0217578125,-22.344053411483763,52.41087867736817,28.911999816894532,100.0,0.003054225909290835,0.007670088284648955,0.01536959077231586
35900,162927.61119140626,972.7118041992187,0.02067292923864443,0.02065211436653044,0.0005203727836487815,0.0,0.0,0.0006071196566335857,0.0216015625,-20.745558776855468,47.04930679321289,27.808896236419677,100.0,0.003000922295032069,0.007563308803364635,0.015320783359929918
36000,125927.70157226562,798.5762487792969,0.019738897471688686,0.019718046742491425,0.0005212687462335452,0.0,0.0,0.0006054731115000322,0.0214453125,-19.213039684295655,42.505760765075685,26.741652221679686,100.0,0.00298729790141806,0.007530909404158593,0.015281082075089216
36100,100116.43670898437,663.4035171508789,0.01863186673494056,0.01861099440604448,0.0005218082870123908,0.0,0.0,0.000608291148673743,0.0218359375,-17.597353076934816,38.7083323097229,25.914043502807615,100.0,0.0029862965771462768,0.007533265887759626,0.015399375762790442
36200,76287.7116015625,533.0505523681641,0.02184642428299412,0.021825718358159066,0.0005176488516735844,0.0,0.0,0.0006059529475169256,0.0214453125,-14.64689058303833,34.98496866226196,27.579929294586183,100.0,0.003016401286004111,0.007566310986876487,0.015373965101316571
36300,61287.758930664066,423.7758984375,0.02325628192629665,0.023235711154993625,0.0005142711524968036,0.0,0.0,0.0006028166739270091,0.021796875,-12.651071419715882,31.252079162597656,27.696571350097656,100.0,0.003030918246367946,0.007556902533397078,0.015411073211580514
36400,45680.80649414063,349.5999366760254,0.023571845781989394,0.023551189373247326,0.0005164069018792361,0.0,0.0,0.0006092352292034774,0.0217578125,-11.615762643814087,28.334270362854003,27.764652614593505,100.0,0.003119139061309397,0.007670088284648955,0.01536959077231586
36500,33569.952744140624,292.85721145629884,0.025333719160407782,0.025313529162667693,0.0005047522534732707,0.0,0.0,0.0006071196566335857,0.0216015625,-10.492846879959107,25.96086805343628,28.145624980926513,100.0,0.0030676494061481208,0.007563308803364635,0.015320783359929918
36600,25719.75444580078,224.12232559204102,0.029515355234034358,0.029495240882970394,0.0005028586694970727,0.0,0.0,0.0006054731115000322,0.0214453125,-7.626123907566071,22.651973361968995,32.033927841186525,100.0,0.003056023376993835,0.007530909404158593,0.015281082075089216
36700,20039.972025146486,164.93404029846192,0.028506398061290385,0.028486478950362652,0.0004979787254706025,0.0,0.0,0.000608291148673743,0.0218359375,-6.738448572158814,19.435794706344605,30.52365140914917,100.0,0.0030803587788250297,0.007533265887759626,0.015399375762790442
36800,14969.780845947265,130.6480534362793,0.031884304475970564,0.03186432335525751,0.0004995288932695984,0.0,0.0,0.0006059529475169256,0.0214453125,-5.999308893680572,17.318809423446655,29.636819534301758,100.0,0.003091679799836129,0.007566310986876487,0.015373965101316571
36900,11851.408192138671,102.86978286743164,0.03072468117810786,0.030704914210364222,0.0004941734269959852,0.0,0.0,0.0006028166739270091,0.021796875,-5.283648645877838,15.37341896057129,29.39732433319092,100.0,0.003119286079891026,0.007556902533397078,0.015411073211580514
37000,8723.094146728516,83.73506328582764,0.032937567364424464,0.032917636595666405,0.000498263890913222,0.0,0.0,0.0006092352292034774,0.0217578125,-4.657037923336029,13.897060384750366,29.882709999084472,100.0,0.003197873190511018,0.007670088284648955,0.01536959077231586
37100,6375.281691894531,68.83099002838135,0.033493131659924985,0.03347340409643948,0.0004931856057373807,0.0,0.0,0.0006071196566335857,0.0216015625,-4.092324893474579,12.633174982070923,30.84078338623047,100.0,0.0031199039495550095,0.007563308803364635,0.015320783359929918
37200,4866.008929443359,56.99347473144531,0.034400015440769496,0.03438049513846636,0.0004880088203935884,0.0,0.0,0.0006054731115000322,0.0214453125,-3.6106545424461363,11.507520380020141,31.705420932769776,100.0,0.0031203525455202907,0.007530909404158593,0.015281082075089216
37300,3791.9452465820314,47.19479669570923,0.03495861162431538,0.034939215360209344,0.00048490398068679497,0.0,0.0,0.000608291148673743,0.0218359375,-3.2228537964820863,10.509551963806153,31.69650501251221,100.0,0.003137918071588501,0.007533265887759626,0.015399375762790442
37400,2884.8339660644533,40.38312635421753,0.03789534678682685,0.037875570384785534,0.0004944082064321265,0.0,0.0,0.0006059529475169256,0.0214453125,-2.8848950445652006,9.736112108230591,32.238415508270265,100.0,0.0031099612871184944,0.007566310986876487,0.015373965101316571
37500,2311.040673828125,34.44258344650269,0.039131158064119514,0.03911150484345853,0.0004913352045696228,0.0,0.0,0.0006028166739270091,0.021796875,-2.6420490455627443,8.983184452056884,32.484130268096926,100.0,0.003126297581475228,0.007556902533397078,0.015411073211580514
37600,1756.8087438964844,30.444289951324464,0.040580152552574876,0.04056017812341452,0.0004993554716929793,0.0,0.0,0.0006092352292034774,0.0217578125,-2.3969452941417693,8.448272876739502,32.65994390487671,100.0,0.0031875305040739476,0.007670088284648955,0.01536959077231586
37700,1363.0113385009765,26.966551609039307,0.0444629708211869,0.04444330447353423,0.0004916604192112573,0.0,0.0,0.0006071196566335857,0.0216015625,-2.2526694142818453,7.952725863456726,32.58489656448364,100.0,0.0031280798790976404,0.007563308803364635,0.015320783359929918
37800,1101.3212896728517,24.198313541412354,0.04798934645019472,0.04796974045224488,0.0004901531350333244,0.0,0.0,0.0006054731115000322,0.0214453125,-2.1017105555534363,7.520349626541138,32.929115810394286,100.0,0.0031269827974028884,0.007530909404158593,0.015281082075089216
37900,905.2997625732422,21.836153678894043,0.05115165057592094,0.051132009020075204,0.0004910344662494026,0.0,0.0,0.000608291148673743,0.0218359375,-1.9900958454608917,7.146654672622681,33.13117301940918,100.0,0.0031230590352788567,0.007533265887759626,0.015399375762790442
38000,749.8179959106445,20.13636001586914,0.052428654190152885,0.05240868995897472,0.0004990989359794184,0.0,0.0,0.0006059529475169256,0.0214453125,-1.8843096923828124,6.853439855575561,32.890893898010255,100.0,0.0031236371502745895,0.007566310986876487,0.015373965101316571
38100,642.9929852294922,18.63592094421387,0.05138890229165554,0.051369036873802544,0.0004966340318787843,0.0,0.0,0.0006028166739270091,0.021796875,-1.815608630180359,6.5855402135849,32.31861923217773,100.0,0.0031388529832474888,0.007556902533397078,0.015411073211580514
38200,536.2047290039062,17.47167193412781,0.05027059590443969,0.05025112083181739,0.00048687661619624124,0.0,0.0,0.0006092352292034774,0.0217578125,-1.7462530255317688,6.372050805091858,32.04737827301025,100.0,0.003300684776622802,0.007670088284648955,0.01536959077231586
