step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
33100,14028.2170703125,210.37552291870117,0.009831575544413143,0.00981791732643259,0.00013658202808247921,0.0,0.0,-0.0005237743994803167,0.0033203125,-15.861039682626725,56.484235200881955,40.27974910446588,94.24643071763218,0.0008398196005146019,0.002040017445178819,0.0028952108300291
33200,216759697.66564453,2015252.3297940064,0.0015219462356733616,0.0015103128312896825,0.00011633409230967118,0.0,0.0,-0.0005581792035081889,0.002734375,-4878.527654037475,5004.245998535156,4.306429896459549,86.00000787276609,0.0009445864414738026,0.001987535225198371,0.002867314564646222
33300,3007817311.56,20614714.825,0.007754467031018067,0.007741238498884968,0.0001322856015644902,0.0,0.0,-0.0005761350051761838,0.002421875,-1763.2612877655029,10507.483486328125,39.191604404449464,100.0,0.0009135315833555069,0.002096749325210112,0.0027476135455071927
33400,915011498.44,5842019.52,0.001713944626775188,0.0017006126935081066,0.00013331923537123201,0.0,0.0,-0.0006331634987873259,0.0037890625,-1025.0165188598633,2764.2350354003906,17.027225923538207,100.0,0.0008603612074512057,0.0020851668680552395,0.0028448953188490124
33500,450743325.46,1781617.321875,0.0008763202125192038,0.0008627325210648167,0.00013587696777108248,0.0,0.0,-0.0006326557657303055,0.003125,-766.3585729980468,1526.031962890625,17.33835196495056,100.0,0.0008493841250310652,0.0020717077347217126,0.0029946044253301805
33600,314197036.44,1296384.9375,0.0013562634867321322,0.0013429730162211149,0.00013290466150380097,0.0,0.0,-0.0005811770042782882,0.0033984375,-585.3269430541992,1169.7469750976563,18.4494149684906,100.0,0.0008079705253476277,0.001960597725555999,0.00277562860341277
33700,235340965.5,590974.315,0.001353806492605827,0.0013406087292184088,0.00013197761720221024,0.0,0.0,-0.0006300373023259454,0.003515625,-516.4361653137207,867.072152709961,17.845967473983766,100.0,0.0009279592994425912,0.002112219941918738,0.0029892082390142603
33800,129062839.25,357085.9746875,0.0015603583275086016,0.001545957044511205,0.00014401276657963536,0.0,0.0,-0.0006497107178438455,0.0030078125,-429.96818939208987,683.8540921020508,17.86099310874939,100.0,0.0008418673236155883,0.002135521455202252,0.00278268069436308
33900,101941391.64,259606.5465625,0.0009440420241719116,0.0009310422331467083,0.0001299979581870181,0.0,0.0,-0.0006061478800256737,0.0032421875,-361.75329086303714,599.3066702270507,18.112771110534666,100.0,0.0008372392214369029,0.002000032285650377,0.0028223451954545453
34000,45853624.5,193829.43515625,0.0010113560861645964,0.000999412813645867,0.00011943270974825282,0.0,0.0,-0.0005312079766008537,0.0023828125,-304.6675440979004,536.1236111450195,18.554494667053223,100.0,0.0008581786070135422,0.0019729060739337003,0.0028964952693786472
34100,59264639.065,146969.106484375,0.0009651746295604601,0.0009508579013439572,0.0001431672847320442,0.0,0.0,-0.000591049224458402,0.0029296875,-266.82685791015626,449.7306604003906,17.394802026748657,100.0,0.0009587016665318515,0.0021878604633820942,0.002820017812773585
34200,59315376.705,108009.1141015625,0.0011526264652252393,0.0011397499134013257,0.00012876560049093655,0.0,0.0,-0.0005773468472034437,0.003671875,-229.0259171295166,380.51806274414065,17.43725030899048,100.0,0.0008456120794289745,0.002047593502647942,0.0028685951698571442
34300,40049450.33,78013.881953125,0.001108815055448531,0.0010961893838594596,0.0001262566674479526,0.0,0.0,-0.0006948122286121361,0.0033203125,-181.34542854309083,329.4344697570801,18.41684693336487,100.0,0.0008036458346759901,0.0019399132818216458,0.0029139620953355914
34400,36267028.06625,80623.37435546875,0.0019519843060015773,0.0019384101971976974,0.00013574091350164962,0.0,0.0,-0.0005518567542458186,0.00328125,-137.79673881053924,302.01941024780274,21.95981375694275,100.0,0.0008277951322088483,0.002005821237107739,0.0028529299393994733
34500,28777321.2275,37571.73796875,0.002254944800290559,0.0022417031524831583,0.00013241656157958915,0.0,0.0,-0.0006388125906232745,0.0032421875,-102.97187118530273,237.3362973022461,30.321057319641113,100.0,0.0009500441102136393,0.0021842045296216386,0.0029848943190881982
34600,16685133.716875,23016.400439453126,0.0038508723020095202,0.003835833620749156,0.00015038684490377817,0.0,0.0,-0.0006414662537281401,0.0032421875,-79.42909994125367,194.35815521240235,33.61412103652954,100.0,0.0007914326051832177,0.0021192910252284492,0.0028032166900811718
34700,13723245.583125,18943.13689453125,0.00295930902974078,0.002946969181089116,0.00012339872072701042,0.0,0.0,-0.0005754826142219826,0.0030078125,-62.57723843574524,181.61919036865234,36.81694736480713,100.0,0.0009032947332889307,0.0020314114372013137,0.002831825503963046
34800,6815284.33375,16582.2809375,0.0035730554317387943,0.0035595529085594535,0.00013502510329772122,0.0,0.0,-0.0004983000588981667,0.002265625,-48.66609411597252,171.75293144226075,39.17330739974975,100.0,0.0008102886562119238,0.002012567756246426,0.00279555577901192
34900,9929857.1909375,11674.017387695312,0.004641940052315476,0.004628472510953543,0.00013467555834836275,0.0,0.0,-0.0006902159576566191,0.0034765625,-37.78832725524902,142.38032600402832,41.39023147583008,100.0,0.0008831795821606647,0.002042318605526816,0.0027661693969275804
35000,6313054.0403125,9842.712709960937,0.005308209552167682,0.005294953312832149,0.00013256207656468178,0.0,0.0,-0.0005799900388956303,0.003359375,-26.330963039398192,131.8293473815918,43.78726016998291,100.0,0.0009302465734072029,0.002163647240231512,0.0030278245254885404
35100,4882590.686875,7782.589130859375,0.005455956204186805,0.005442827150150151,0.0001312904885082844,0.0,0.0,-0.0006142078420089092,0.00328125,-18.7007422041893,118.71358863830567,45.64560317993164,100.0,0.0007892547830124386,0.001960809950251132,0.002878712253004778
35200,5150362.57,7677.066359863281,0.005060681209529321,0.005047309846391954,0.00013371352506510447,0.0,0.0,-0.0006226687583694002,0.003203125,-13.217661547660828,114.22947677612305,48.813333892822264,100.0,0.0008640226439456455,0.001999725411296822,0.0028459514304995537
35300,3013581.68578125,4822.247805175782,0.004536418622446945,0.004522716853134625,0.0001370179719128828,0.0,0.0,-0.0006818803938222118,0.00328125,-7.420177943706513,93.92436988830566,51.59485877990723,100.0,0.0009385419894533697,0.0021910949383163823,0.002802377640618943
35400,1939651.210859375,2826.9448193359376,0.005279935858616227,0.00526624970209923,0.0001368614631468823,0.0,0.0,-0.0005601430736714974,0.0033203125,-6.167014329433441,76.85336532592774,52.22831100463867,100.0,0.0008170882923877798,0.0020362014591955814,0.002913116009440273
35500,1686319.8321875,2532.0839904785157,0.005298696789068345,0.005286389428952134,0.00012307338898498443,0.0,0.0,-0.000545889984787209,0.0027734375,-1.557737729549408,70.9759076309204,54.88078872680664,100.0,0.0008779684612818528,0.001996920149977086,0.0028336324653355405
35600,944586.2390625,2565.474490966797,0.00666576066523703,0.006651873682894802,0.00013886998570114884,0.0,0.0,-0.0005698832596681314,0.002421875,7.391844512820244,67.9387886428833,59.88384429931641,100.0,0.0008963188738562167,0.002108973720969516,0.002785637319320813
35700,848868.3428515625,2384.8085278320314,0.008858116414921824,0.008845073656411842,0.00013042774951486536,0.0,0.0,-0.0006270778342877748,0.0037109375,12.445150069594384,62.568577728271485,63.28430355072022,100.0,0.0009009582948056049,0.0020671844168100506,0.00285739908576943
35800,412401.88721679687,2791.1871032714844,0.012304721612963476,0.012291914033557987,0.00012807537326693817,0.0,0.0,-0.0006459672966593644,0.003125,20.58736700296402,63.70655052185059,68.4723119354248,100.0,0.0008769009853131138,0.002055100448196754,0.0029465719874133354
35900,144945.3766845703,2958.607315673828,0.014198107259580865,0.014184898876701482,0.00013208344079231437,0.0,0.0,-0.0005818305878347019,0.003359375,21.15127959728241,67.24983516693115,69.26269664764405,100.0,0.0008227200240071397,0.00197128311599954,0.0028324492945102976
36000,32706.252407226562,2982.84498046875,0.013686356412690656,0.013673120755752279,0.0001323566223436501,0.0,0.0,-0.0006361580654629507,0.003515625,19.73697704553604,69.62125167846679,69.5611125946045,100.0,0.0009275455298484303,0.0021186384750762955,0.0029768769856309517
36100,11240.146640625,2425.5792431640625,0.01174515986131155,0.011730271153501235,0.00014888765025716566,0.0,0.0,-0.0006421120808226988,0.0030078125,6.298870684504509,68.14929798126221,62.11188892364502,100.0,0.0008485086227301509,0.002160062377806753,0.002782769952318631
36200,10020.356684570312,1906.8921533203124,0.013213120173459174,0.01320013803710026,0.0001298215044057649,0.0,0.0,-0.0005963735422119498,0.003359375,4.132576249837875,61.22392189025879,60.62513355255127,100.0,0.0008206934167537838,0.0019848179625842023,0.0027957662713015453
36300,7352.775461425781,1671.985906982422,0.011857115203529247,0.01184491562002222,0.00012199550972127326,0.0,0.0,-0.0005250248407537583,0.00234375,1.409100522994995,57.959554748535155,58.23806060791016,100.0,0.0008511496016581077,0.0019844604587706273,0.002908322882140055
36400,8469.733713378906,1425.989952392578,0.010610405042425554,0.010596478740771999,0.00013926271544050905,0.0,0.0,-0.0006097513214626815,0.002890625,0.5291982555389404,53.7560359954834,56.57274974822998,100.0,0.0009441508825693745,0.0021440781102137407,0.0028066177119035274
36500,8056.66322265625,1247.4516796875,0.011186986663378775,0.011174032003909816,0.00012954620627169788,0.0,0.0,-0.0005673648032097845,0.003671875,-0.930013719201088,50.70728099822998,54.96686767578125,100.0,0.0008520870639767964,0.0020906657840532718,0.0029136496724095195
36600,7475.893610839844,1133.1739562988282,0.010771267982272547,0.010759299119381466,0.00011968818195370545,0.0,0.0,-0.0007077253860188649,0.00328125,-3.646474461555481,48.98219108581543,52.33684753417969,100.0,0.0008501375450578053,0.0019396594195859507,0.0028993386359070427
36700,6796.165295410156,1004.0876525878906,0.010641561928723035,0.010627960380726904,0.0001360152172128437,0.0,0.0,-0.0005556016887567239,0.00328125,-4.573215970695019,46.30025863647461,50.63545276641846,100.0,0.0008308664038486313,0.0019895098183769734,0.0028250258712796492
36800,6312.922105712891,943.0117211914062,0.009073089642938612,0.009059586425692032,0.000135031565268946,0.0,0.0,-0.0006552162254229187,0.0033203125,-4.083634389936924,44.55481136322022,50.84160583496094,100.0,0.0009867870670859703,0.002212552524288185,0.0029929637484019623
36900,6372.187573242188,796.6717553710937,0.008555815662257374,0.008541524564643624,0.0001429110011724788,0.0,0.0,-0.0006052970982273109,0.003203125,-6.854998470544815,42.581492042541505,47.56281091690064,100.0,0.0007982417488528881,0.002059279214372509,0.0027917383034946398
37000,4507.323076171875,788.3320971679688,0.009379955361508792,0.009367997650805364,0.0001195771183035177,0.0,0.0,-0.0005697703223268035,0.003046875,-8.425526880025863,42.738208312988284,45.48776679992676,100.0,0.0009388935433526057,0.0020312781195389105,0.002841483521624468
37100,5908.323629150391,756.2861364746094,0.009027894858700165,0.009014327848472021,0.0001356700666906363,0.0,0.0,-0.000510818721013493,0.002265625,-0.7023420035839081,40.831001930236816,51.14318607330322,100.0,0.0008313248706690501,0.0020642340309132124,0.0028082616266328843
37200,9007.030961914063,718.8586862182617,0.006979243260175281,0.006965328166128302,0.00013915083311985654,0.0,0.0,-0.0007033466357825091,0.0034375,-15.60829191505909,43.26954883575439,38.40476629257202,100.0,0.0008590026762976777,0.0020464562412234955,0.0027668750716838986
37300,5424.131608886719,694.9850717163085,0.011690016209649911,0.011676741011160629,0.00013275211545987986,0.0,0.0,-0.0005767039205966285,0.0033984375,1.9671120411157608,39.7913822555542,53.220189323425295,100.0,0.0009012727117806207,0.0021374495657801164,0.0030217811779584738
37400,9428.594187011719,641.7718283081055,0.00915774061677439,0.009145106349947127,0.00012634247243443754,0.0,0.0,-0.0006273525160213467,0.00328125,-11.133290272951125,42.30636585235596,41.58700942993164,100.0,0.0008164481363201048,0.001946092660073191,0.002840243635873776
37500,4993.324572753906,630.4832781982421,0.00861379770896292,0.008600406029825364,0.00013391696485086867,0.0,0.0,-0.0005933373286825372,0.0032421875,-9.309103980660439,40.18556329727173,43.10296188354492,100.0,0.0008870114413730334,0.00202612595341634,0.002894048719317652
37600,6738.471071777344,569.4077053833008,0.0075689366263850385,0.007555466320254709,0.00013470315287412939,0.0,0.0,-0.0007003497018013149,0.003203125,-0.7476085954904557,35.75669708251953,48.51026100158691,100.0,0.0009583706194825936,0.002170648644096218,0.0028111390135018154
37700,4431.379057617188,527.4934530639648,0.006441642443087403,0.006428192298744762,0.00013450151731575488,0.0,0.0,-0.000548677888000384,0.0033203125,-15.675520564317702,37.100382289886475,33.492660732269286,100.0,0.0008455636762664654,0.0020493566885852487,0.002895391921047121
37800,6155.5054064941405,530.0406799316406,0.010213514650195066,0.010201464343572298,0.00012050311400997771,0.0,0.0,-0.0005582690551818814,0.0028515625,0.5871651166677475,37.328042106628416,50.95775316238403,100.0,0.000901100431510713,0.0019904476408555637,0.002816967858816497
37900,9881.597833251953,521.6275820922851,0.007128596083493904,0.00711493949148462,0.00013656565702831357,0.0,0.0,-0.0005452733854326653,0.0023828125,-7.769329479932785,43.03574531555176,42.996070098876956,100.0,0.0009114415814110543,0.002098327712083119,0.002792372136609629
38000,8850.33055419922,482.668134765625,0.00782428523452836,0.007810935805028407,0.00013349421728889866,0.0,0.0,-0.0006494343822851078,0.003671875,-17.69384655714035,45.6289840888977,40.47904975891113,100.0,0.0008763121187803335,0.0020816365093924106,0.0028687032603193076
38100,11589.197711181641,463.4164337158203,0.010642080286961573,0.01062910095373809,0.00012979339903608888,0.0,0.0,-0.0006426510257733753,0.003125,10.702613689899444,37.16874292373657,57.90684511184693,100.0,0.0008804805866384413,0.0020578199927695096,0.0029241482182987967
38200,8920.892377929687,437.17637298583986,0.006683067921649126,0.006669861210124765,0.00013206680710027286,0.0,0.0,-0.0005816906653490151,0.003359375,-21.3313868701458,38.19589923858643,29.599919261932374,100.0,0.0008206946312566287,0.0019569922982191203,0.0028447519993642346
38300,4916.358863525391,400.7916458129883,0.010365998655042858,0.01035290220846946,0.00013096391207000123,0.0,0.0,-0.0006305420320131816,0.003515625,2.9764854776859284,33.073581771850584,50.943896770477295,100.0,0.0009684792690677569,0.0021290195448091256,0.0029581666277954353
38400,5449.426009521484,359.5091018676758,0.006386883100276464,0.0063727216753068205,0.0001416144013154508,0.0,0.0,-0.0006376235137577168,0.0030859375,-9.828124237954617,32.75607097625733,37.59299564361572,100.0,0.0009111928759375587,0.0021645904495380818,0.002807258966495283
38500,3227.3318127441407,344.1520951843262,0.009028992508601731,0.009016386228881821,0.00012606245154334061,0.0,0.0,-0.0005930245692434256,0.0032421875,-9.081652883291245,32.876607990264894,40.24742265701294,100.0,0.0008372251343098469,0.0019704514486511473,0.002803500383743085
38600,4868.914865112305,344.2058686828613,0.01010034623199317,0.010087947763413468,0.00012398399971687014,0.0,0.0,-0.0005340305194840766,0.002421875,4.4582029366493225,33.56909523010254,50.852695865631105,100.0,0.0008996168470184785,0.0020362429712258746,0.0029146523855160924
38700,11242.477954101563,351.0769566345215,0.006812853221354089,0.006799743500322321,0.00013109734418549125,0.0,0.0,-0.0006086714650155045,0.0029296875,-29.010325158238413,42.27348779678345,28.131761379241944,100.0,0.0009614704830164556,0.002106432403306826,0.0027914380829315633
