date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-25 10:55:00,FTNT,0.0002580707010811349,0.0001854489360958581,-7.262176498527677e-05,1.854489360958581,-0.7262176498527677,0.0
2024-11-25 10:55:00,GD,1.2941182264263261e-05,9.299499992351694e-06,-3.6416822719115675e-06,0.09299499992351694,-0.03641682271911568,0.0
2024-11-25 10:55:00,GOOG,0.0007782928203363298,0.0005592792010009698,-0.00021901361933536001,5.592792010009697,-2.1901361933536,0.0
2024-11-25 10:55:00,GS,0.003220319969469336,0.0023141135732358065,-0.0009062063962335296,23.141135732358066,-9.062063962335296,0.0
2024-11-25 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,HSY,0.03597026131573839,0.025848136437605525,-0.010122124878132865,258.48136437605524,-101.22124878132865,0.0
2024-11-25 10:55:00,HWM,2.3636458103385004e-05,1.6985097455789797e-05,-6.651360647595207e-06,0.16985097455789797,-0.06651360647595207,0.0
2024-11-25 10:55:00,INTC,0.008220361170096915,0.07532863625255957,0.06710827508246266,753.2863625255958,671.0827508246266,-0.049055133014917374
2024-11-25 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KR,0.014159110240226954,0.010174699875320352,-0.003984410364906602,101.74699875320351,-39.84410364906602,0.0
2024-11-25 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,LOW,2.9917803143221e-05,2.1498855701141167e-05,-8.418947442079834e-06,0.21498855701141167,-0.08418947442079834,0.0
2024-11-25 10:55:00,LUV,0.0041118771593558374,0.002954784256271165,-0.0011570929030846723,29.54784256271165,-11.570929030846724,0.0
2024-11-25 10:55:00,META,5.6370242937725754e-05,4.050751029261446e-05,-1.586273264511129e-05,0.4050751029261446,-0.1586273264511129,0.0
2024-11-25 10:55:00,MMM,0.00018258213709236053,0.00013120304990856452,-5.1379087183796014e-05,1.312030499085645,-0.5137908718379601,0.0
2024-11-25 10:55:00,MNST,7.096076678477483e-05,5.0992222866266216e-05,-1.9968543918508618e-05,0.5099222286626621,-0.1996854391850862,0.0
2024-11-25 10:55:00,MRNA,8.510390467629411e-05,6.115544505325395e-05,-2.3948459623040157e-05,0.6115544505325395,-0.23948459623040158,0.0
2024-11-25 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,MTCH,0.00040630115386160154,0.00029196695480152496,-0.00011433419906007659,2.9196695480152495,-1.1433419906007658,0.0
2024-11-25 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,NKE,0.054959973599744485,0.03949409440603145,-0.015465879193713034,394.9409440603145,-154.65879193713033,0.0
2024-11-25 10:55:00,NOC,2.287340447449251e-05,1.643676909821422e-05,-6.436635376278291e-06,0.16436769098214218,-0.06436635376278291,0.0
2024-11-25 10:55:00,NVDA,0.21543955260204956,0.15481430342786923,-0.06062524917418033,1548.1430342786923,-606.2524917418033,0.0
2024-11-25 10:55:00,ON,0.011719355527637856,0.07532729776058897,0.06360794223295112,753.2729776058897,636.0794223295112,-0.028180701658129692
2024-11-25 10:55:00,PAYC,0.016213892577283725,0.01165126113050886,-0.004562631446774865,116.5126113050886,-45.62631446774865,0.0
2024-11-25 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,POOL,0.03716532673086737,0.026706907343687376,-0.010458419387179996,267.06907343687374,-104.58419387179997,0.0
2024-11-25 10:55:00,PYPL,0.13333382375684905,0.09581333974648483,-0.037520484010364216,958.1333974648483,-375.20484010364214,0.0
2024-11-25 10:55:00,SBUX,1.653029116802358e-05,1.1878624336750888e-05,-4.651666831272692e-06,0.11878624336750888,-0.04651666831272692,0.0
2024-11-25 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,SMCI,0.17788900809460248,0.1278305795895831,-0.050058428505019376,1278.3057958958311,-500.5842850501937,0.0
2024-11-25 10:55:00,TGT,0.000326817902155725,0.1453374522297995,0.14501063432764377,1453.3745222979949,1450.1063432764377,-0.003370891325175762
2024-11-25 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,ULTA,0.13333382375684905,0.09581333974648483,-0.037520484010364216,958.1333974648483,-375.20484010364214,0.0
2024-11-25 10:55:00,WMT,3.800743249749104e-05,0.0,-3.800743249749104e-05,0.0,-0.3800743249749104,0.02659214846789837
2024-11-27 10:55:00,AAPL,0.03033194986661843,0.017871066816168478,-0.012460883050449952,178.7106681616848,-124.60883050449952,0.0
2024-11-27 10:55:00,ADBE,0.0005745317269556004,0.0003385042809836635,-0.00023602744597193688,3.3850428098366354,-2.360274459719369,0.0
2024-11-27 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,AXP,0.00023485559117249704,0.00013837290317473283,-9.64826879977642e-05,1.3837290317473283,-0.964826879977642,0.0
2024-11-27 10:55:00,AZO,0.0,0.0771492740315874,0.0771492740315874,771.492740315874,771.492740315874,-0.0033165349159389734
2024-11-27 10:55:00,BAC,0.02952671653740026,0.01739663709132903,-0.01213007944607123,173.96637091329032,-121.30079446071231,0.0
2024-11-27 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,CEG,0.00020948265608124577,0.00012342360316823742,-8.605905291300835e-05,1.2342360316823742,-0.8605905291300835,0.0
2024-11-27 10:55:00,CHTR,0.028362877751299604,0.016710923155986435,-0.01165195459531317,167.10923155986436,-116.5195459531317,0.0
2024-11-27 10:55:00,COP,0.011568241566810905,0.006815810354928012,-0.004752431211882894,68.15810354928011,-47.52431211882894,0.0
2024-11-27 10:55:00,CVX,0.008385746361027688,0.0049407385341321925,-0.0034450078268954956,49.40738534132193,-34.450078268954954,0.0
2024-11-27 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,DG,0.0,0.05784361073822339,0.05784361073822339,578.4361073822339,578.4361073822339,0.020062925294041634
2024-11-27 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,FTNT,0.0001854489360958581,0.00010926334582940284,-7.618559026645528e-05,1.0926334582940282,-0.7618559026645528,0.0
2024-11-27 10:55:00,GD,9.299499992351694e-06,5.479106567533153e-06,-3.820393424818541e-06,0.05479106567533153,-0.03820393424818541,0.0
2024-11-27 10:55:00,GOOG,0.0005592792010009698,0.00032951775319203834,-0.00022976144780893141,3.2951775319203835,-2.297614478089314,0.0
2024-11-27 10:55:00,GS,0.0023141135732358065,0.0013634361941568791,-0.0009506773790789274,13.634361941568791,-9.506773790789273,0.0
2024-11-27 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,HSY,0.025848136437605525,0.015229280523711558,-0.010618855913893967,152.29280523711557,-106.18855913893968,0.0
2024-11-27 10:55:00,HWM,1.6985097455789797e-05,1.0007329329184111e-05,-6.977768126605686e-06,0.10007329329184111,-0.06977768126605687,0.0
2024-11-27 10:55:00,INTC,0.07532863625255957,0.04438234592764825,-0.03094629032491133,443.8234592764825,-309.4629032491133,0.0
2024-11-27 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KR,0.010174699875320352,0.005994759390870073,-0.0041799404844502785,59.94759390870073,-41.79940484450279,0.0
2024-11-27 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,LOW,2.1498855701141167e-05,1.2666758595994342e-05,-8.832097105146824e-06,0.12666758595994343,-0.08832097105146824,0.0
2024-11-27 10:55:00,LUV,0.002954784256271165,0.0017409084184627029,-0.0012138758378084623,17.40908418462703,-12.138758378084622,0.0
2024-11-27 10:55:00,META,4.050751029261446e-05,2.3866333228799153e-05,-1.664117706381531e-05,0.23866333228799153,-0.1664117706381531,0.0
2024-11-27 10:55:00,MMM,0.00013120304990856452,7.730259616383997e-05,-5.390045374472454e-05,0.7730259616383998,-0.5390045374472454,0.0
2024-11-27 10:55:00,MNST,5.0992222866266216e-05,3.0043746806759205e-05,-2.094847605950701e-05,0.30043746806759203,-0.2094847605950701,0.0
2024-11-27 10:55:00,MRNA,6.115544505325395e-05,3.603174373969336e-05,-2.5123701313560593e-05,0.3603174373969336,-0.2512370131356059,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,0.00029196695480152496,0.00017202194320892168,-0.00011994501159260328,1.7202194320892168,-1.1994501159260327,0.0
2024-11-27 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,NKE,0.03949409440603145,0.09926936279288387,0.05977526838685242,992.6936279288387,597.7526838685242,0.00957365334033966
2024-11-27 10:55:00,NOC,1.643676909821422e-05,9.68426362590674e-06,-6.752505472307479e-06,0.0968426362590674,-0.0675250547230748,0.0
2024-11-27 10:55:00,NVDA,0.15481430342786923,0.09121394347624504,-0.06360035995162419,912.1394347624504,-636.0035995162419,0.0
2024-11-27 10:55:00,NVR,0.0,0.07714920379550999,0.07714920379550999,771.4920379550999,771.4920379550999,-0.001481474842876196
2024-11-27 10:55:00,ON,0.07532729776058897,0.04438155731103953,-0.03094574044954944,443.8155731103953,-309.45740449549436,0.0
2024-11-27 10:55:00,PAYC,0.01165126113050886,0.006864724063951649,-0.0047865370665572116,68.64724063951648,-47.865370665572115,0.0
2024-11-27 10:55:00,PEP,0.0,0.0771497042275615,0.0771497042275615,771.497042275615,771.497042275615,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.026706907343687376,0.015735253674460447,-0.010971653669226929,157.35253674460446,-109.71653669226929,0.0
2024-11-27 10:55:00,PYPL,0.09581333974648483,0.10197675286860626,0.0061634131221214306,1019.7675286860626,61.634131221214304,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,1.1878624336750888e-05,6.998682581889241e-06,-4.879941754861647e-06,0.06998682581889241,-0.04879941754861647,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.1278305795895831,0.07531559425096951,-0.052514985338613596,753.1559425096951,-525.149853386136,0.0
2024-11-27 10:55:00,TGT,0.1453374522297995,0.08563034460731839,-0.059707107622481104,856.3034460731839,-597.071076224811,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.09581333974648483,0.05645158336405283,-0.039361756382432,564.5158336405283,-393.61756382432003,0.0
2024-11-27 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AAPL,0.017871066816168478,0.09249571795755984,0.07462465114139136,924.9571795755984,746.2465114139136,0.0
2024-11-30 12:30:51,ADBE,0.0003385042809836635,0.00020495662200838667,-0.00013354765897527685,2.0495662200838667,-1.3354765897527685,0.0
2024-11-30 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AXP,0.00013837290317473283,8.378163705869203e-05,-5.4591266116040804e-05,0.8378163705869203,-0.545912661160408,0.0
2024-11-30 12:30:51,AZO,0.0771492740315874,0.04671212591452163,-0.03043714811706577,467.1212591452163,-304.3714811706577,0.0
2024-11-30 12:30:51,BAC,0.01739663709132903,0.01053326700088818,-0.00686337009044085,105.3326700088818,-68.6337009044085,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,CEG,0.00012342360316823742,7.473017684726528e-05,-4.869342632097214e-05,0.7473017684726527,-0.4869342632097214,0.0
2024-11-30 12:30:51,CHTR,0.016710923155986435,0.010118082851832534,-0.006592840304153901,101.18082851832534,-65.92840304153901,0.0
2024-11-30 12:30:51,COP,0.006815810354928012,0.004126817724539342,-0.0026889926303886695,41.268177245393424,-26.889926303886696,0.0
2024-11-30 12:30:51,CVX,0.0049407385341321925,0.002991504501035462,-0.0019492340330967304,29.91504501035462,-19.492340330967306,0.0
2024-11-30 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,DG,0.05784361073822339,0.0350229870866728,-0.02282062365155059,350.229870866728,-228.2062365155059,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,0.00010926334582940284,6.615646397573718e-05,-4.3106881853665656e-05,0.6615646397573718,-0.4310688185366566,0.0
2024-11-30 12:30:51,GD,5.479106567533153e-06,3.3174740669225304e-06,-2.161632500610622e-06,0.0331747406692253,-0.021616325006106222,0.0
2024-11-30 12:30:51,GOOG,0.00032951775319203834,0.00019951548438258254,-0.0001300022688094558,1.9951548438258253,-1.300022688094558,0.0
2024-11-30 12:30:51,GS,0.0013634361941568791,0.0008255295202362626,-0.0005379066739206166,8.255295202362626,-5.3790667392061655,0.0
2024-11-30 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,HSY,0.015229280523711558,0.0092209820292012,-0.0060082984945103585,92.209820292012,-60.08298494510358,0.0
2024-11-30 12:30:51,HWM,1.0007329329184111e-05,6.059209675797322e-06,-3.948119653386789e-06,0.060592096757973224,-0.039481196533867884,0.0
2024-11-30 12:30:51,INTC,0.04438234592764825,0.11361529318948484,0.0692329472618366,1136.1529318948483,692.329472618366,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.005994759390870073,0.00362969009117223,-0.002365069299697843,36.2969009117223,-23.650692996978428,0.0
2024-11-30 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,LOW,1.2666758595994342e-05,7.669433444346859e-06,-4.997325151647484e-06,0.07669433444346858,-0.04997325151647484,0.0
2024-11-30 12:30:51,LUV,0.0017409084184627029,0.0010540803432004407,-0.0006868280752622621,10.540803432004408,-6.8682807526226215,0.0
2024-11-30 12:30:51,META,2.3866333228799153e-05,1.4450520460440667e-05,-9.415812768358486e-06,0.14450520460440666,-0.09415812768358486,0.0
2024-11-30 12:30:51,MMM,7.730259616383997e-05,4.6804958968846065e-05,-3.049763719499391e-05,0.46804958968846067,-0.3049763719499391,0.0
2024-11-30 12:30:51,MNST,3.0043746806759205e-05,1.8190803496177332e-05,-1.1852943310581873e-05,0.18190803496177332,-0.11852943310581873,0.0
2024-11-30 12:30:51,MRNA,3.603174373969336e-05,2.181639907329795e-05,-1.4215344666395412e-05,0.21816399073297948,-0.14215344666395413,0.0
2024-11-30 12:30:51,MSFT,0.0,0.0801542760978641,0.0801542760978641,801.542760978641,801.542760978641,0.0
2024-11-30 12:30:51,MTCH,0.00017202194320892168,0.00010415536337964556,-6.786657982927612e-05,1.0415536337964555,-0.6786657982927612,0.0
2024-11-30 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,NKE,0.09926936279288387,0.06010533517576521,-0.03916402761711866,601.0533517576521,-391.6402761711866,0.0
2024-11-30 12:30:51,NOC,9.68426362590674e-06,5.863600760488835e-06,-3.820662865417905e-06,0.05863600760488835,-0.03820662865417905,0.0
2024-11-30 12:30:51,NVDA,0.09121394347624504,0.10868285768739208,0.017468914211147046,1086.8285768739208,174.68914211147046,0.0
2024-11-30 12:30:51,NVR,0.07714920379550999,0.0467120833881786,-0.03043712040733139,467.12083388178604,-304.3712040733139,0.0
2024-11-30 12:30:51,ON,0.04438155731103953,0.02687202076000118,-0.01750953655103835,268.7202076000118,-175.0953655103835,0.0
2024-11-30 12:30:51,PAYC,0.006864724063951649,0.00415643385979841,-0.002708290204153239,41.5643385979841,-27.08290204153239,0.0
2024-11-30 12:30:51,PEP,0.0771497042275615,0.04671238638837264,-0.030437317839188856,467.1238638837264,-304.37317839188853,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.015735253674460447,0.009527337232459139,-0.006207916442001308,95.27337232459139,-62.07916442001308,0.0
2024-11-30 12:30:51,PYPL,0.10197675286860626,0.061744598120288714,-0.040232154748317546,617.4459812028872,-402.32154748317544,0.0
2024-11-30 12:30:51,SBUX,6.998682581889241e-06,4.237542687273073e-06,-2.761139894616168e-06,0.042375426872730736,-0.02761139894616168,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.07531559425096951,0.04560187462733433,-0.029713719623635178,456.0187462733433,-297.13719623635177,0.0
2024-11-30 12:30:51,TGT,0.08563034460731839,0.05184722072385562,-0.033783123883462766,518.4722072385562,-337.83123883462764,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,0.0,0.09249564577905378,0.09249564577905378,924.9564577905378,924.9564577905378,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.05645158336405283,0.03418014625900548,-0.02227143710504735,341.80146259005477,-222.71437105047352,0.0
2024-11-30 12:30:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AAPL,0.09249571795755984,0.05430077733539053,-0.03819494062216931,543.0077733539053,-381.94940622169315,0.0
2024-12-02 10:55:00,ADBE,0.00020495662200838667,0.00012032236887114826,-8.463425313723841e-05,1.2032236887114827,-0.8463425313723841,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AXP,8.378163705869203e-05,4.918506628388961e-05,-3.459657077480242e-05,0.4918506628388961,-0.3459657077480242,0.0
2024-12-02 10:55:00,AZO,0.04671212591452163,0.027422942425410428,-0.019289183489111204,274.2294242541043,-192.89183489111204,0.0
2024-12-02 10:55:00,BAC,0.01053326700088818,0.0061836871874639925,-0.004349579813424188,61.836871874639925,-43.49579813424188,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,CEG,7.473017684726528e-05,4.387129245355567e-05,-3.085888439370961e-05,0.4387129245355567,-0.30858884393709607,0.0
2024-12-02 10:55:00,CHTR,0.010118082851832534,0.005939948098467477,-0.004178134753365057,59.39948098467477,-41.78134753365057,0.0
2024-12-02 10:55:00,COP,0.004126817724539342,0.0024227003726461547,-0.0017041173518931876,24.227003726461547,-17.041173518931874,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.002991504501035462,0.0017562004317116452,-0.0012353040693238169,17.562004317116454,-12.35304069323817,0.0
2024-12-02 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,DG,0.0350229870866728,0.020560686109667003,-0.014462300977005797,205.60686109667003,-144.62300977005796,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,6.615646397573718e-05,3.883798622214684e-05,-2.7318477753590336e-05,0.3883798622214684,-0.27318477753590337,0.0
2024-12-02 10:55:00,GD,3.3174740669225304e-06,1.9475649749164363e-06,-1.3699090920060941e-06,0.019475649749164364,-0.013699090920060941,0.0
2024-12-02 10:55:00,GOOG,0.00019951548438258254,0.00011712808043062205,-8.238740395196049e-05,1.1712808043062204,-0.8238740395196049,0.0
2024-12-02 10:55:00,GS,0.0008255295202362626,0.00048463751243824234,-0.00034089200779802023,4.846375124382424,-3.4089200779802025,0.0
2024-12-02 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,HSY,0.0092209820292012,0.005413293750647277,-0.003807688278553922,54.13293750647277,-38.07688278553922,0.0
2024-12-02 10:55:00,HWM,6.059209675797322e-06,3.557135429608532e-06,-2.50207424618879e-06,0.03557135429608532,-0.0250207424618879,0.0
2024-12-02 10:55:00,INTC,0.11361529318948484,0.0666992902331766,-0.04691600295630824,666.992902331766,-469.1600295630824,0.0
2024-12-02 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.000285184447420761
2024-12-02 10:55:00,KO,0.0,0.05728735422642722,0.05728735422642722,572.8735422642723,572.8735422642723,-0.022623760625720024
2024-12-02 10:55:00,KR,0.00362969009117223,0.0021308553281098965,-0.0014988347630623335,21.308553281098966,-14.988347630623334,0.0
2024-12-02 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,LOW,7.669433444346859e-06,4.50243759328578e-06,-3.1669958510610785e-06,0.0450243759328578,-0.03166995851061079,0.0
2024-12-02 10:55:00,LRCX,0.0,0.12100519545637071,0.12100519545637071,1210.051954563707,1210.051954563707,-0.003184307599440217
2024-12-02 10:55:00,LUV,0.0010540803432004407,0.0006188111544363774,-0.00043526918876406336,6.188111544363774,-4.352691887640634,0.0
2024-12-02 10:55:00,META,1.4450520460440667e-05,8.483360216339192e-06,-5.967160244101475e-06,0.08483360216339192,-0.05967160244101475,0.0
2024-12-02 10:55:00,MMM,4.6804958968846065e-05,2.7477441240312843e-05,-1.932751772853322e-05,0.27477441240312844,-0.19327517728533222,0.0
2024-12-02 10:55:00,MNST,1.8190803496177332e-05,1.0679140526818693e-05,-7.511662969358639e-06,0.10679140526818692,-0.07511662969358639,0.0
2024-12-02 10:55:00,MRNA,2.181639907329795e-05,1.2807592118834393e-05,-9.008806954463556e-06,0.12807592118834393,-0.09008806954463557,0.0
2024-12-02 10:55:00,MSFT,0.0801542760978641,0.04705557830111206,-0.03309869779675204,470.5557830111206,-330.98697796752043,0.0
2024-12-02 10:55:00,MTCH,0.00010415536337964556,6.11457191754526e-05,-4.3009644204192955e-05,0.611457191754526,-0.43009644204192954,0.0
2024-12-02 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,NKE,0.06010533517576521,0.035285594772568485,-0.024819740403196726,352.85594772568487,-248.19740403196727,0.0
2024-12-02 10:55:00,NOC,5.863600760488835e-06,3.4423007498036027e-06,-2.421300010685232e-06,0.03442300749803603,-0.02421300010685232,0.0
2024-12-02 10:55:00,NVDA,0.10868285768739208,0.0638036417876647,-0.044879215899727376,638.0364178766471,-448.79215899727376,0.0
2024-12-02 10:55:00,NVR,0.0467120833881786,0.027422917459784615,-0.019289165928393987,274.22917459784617,-192.89165928393987,0.0
2024-12-02 10:55:00,ON,0.02687202076000118,0.015775558567049916,-0.011096462192951264,157.75558567049916,-110.96462192951265,0.0
2024-12-02 10:55:00,PAYC,0.00415643385979841,0.0024400868982253745,-0.0017163469615730353,24.400868982253744,-17.163469615730353,0.0
2024-12-02 10:55:00,PEP,0.04671238638837264,0.10012136030998639,0.05340897392161375,1001.2136030998639,534.0897392161374,-0.01760202646255493
2024-12-02 10:55:00,PFE,0.0,0.08097448483095779,0.08097448483095779,809.7448483095778,809.7448483095778,-0.022850509732961655
2024-12-02 10:55:00,POOL,0.009527337232459139,0.005593143434989211,-0.003934193797469928,55.931434349892115,-39.34193797469928,0.0
2024-12-02 10:55:00,PYPL,0.061744598120288714,0.03624794475060282,-0.025496653369685894,362.4794475060282,-254.96653369685893,0.0
2024-12-02 10:55:00,SBUX,4.237542687273073e-06,0.0,-4.237542687273073e-06,0.0,-0.042375426872730736,-0.007979560643434525
2024-12-02 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,SMCI,0.04560187462733433,0.026771155410150432,-0.0188307192171839,267.7115541015043,-188.30719217183898,0.0
2024-12-02 10:55:00,T,0.0,0.08097458105801772,0.08097458105801772,809.7458105801772,809.7458105801772,0.036563873291015625
2024-12-02 10:55:00,TGT,0.05184722072385562,0.030437564572196787,-0.021409656151658834,304.3756457219679,-214.09656151658834,0.0
2024-12-02 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,TSLA,0.09249564577905378,0.05430073496208858,-0.0381949108169652,543.0073496208857,-381.94910816965205,0.0
2024-12-02 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,ULTA,0.03418014625900548,0.02006588577595492,-0.014114260483050558,200.6588577595492,-141.14260483050558,0.0
2024-12-02 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AAPL,0.05430077733539053,0.043251923353414434,-0.011048853981976095,432.51923353414435,-110.48853981976094,0.0
2024-12-04 10:55:00,ADBE,0.00012032236887114826,9.583976752252392e-05,-2.448260134862434e-05,0.9583976752252392,-0.2448260134862434,0.0
2024-12-04 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AXP,4.918506628388961e-05,3.917713192029947e-05,-1.0007934363590142e-05,0.3917713192029947,-0.10007934363590142,0.0
2024-12-04 10:55:00,AZO,0.027422942425410428,0.021843057541938934,-0.005579884883471494,218.43057541938933,-55.79884883471494,0.0
2024-12-04 10:55:00,BAC,0.0061836871874639925,0.004925461059640648,-0.0012582261278233442,49.25461059640648,-12.582261278233442,0.0
2024-12-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
