step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
29700,1057630.2451367187,1835.1108514404298,0.052606834303587674,0.052586941309273244,0.0004973286855238256,0.0,0.0,-0.0001009520568914013,0.0127734375,-21.791137228012087,64.5987287902832,38.30683557510376,100.0,0.003339294953038916,0.006857105010421947,0.019151502726599573
29800,749939.191875,1547.6112561035156,0.04861218925565481,0.04859198778867722,0.0005050392140401528,0.0,0.0,-0.00010287252040143358,0.01265625,-21.386472845077513,59.74843479156494,36.08715087890625,100.0,0.003387172485818155,0.00697052245028317,0.019265797082334758
29900,555598.8075683594,1305.2776416015624,0.04677199352532625,0.04675222465768456,0.0004942229819425848,0.0,0.0,-0.00010303735878551379,0.013046875,-20.886043376922608,55.018477058410646,35.03589990615845,100.0,0.0033618705585831774,0.006867483309470117,0.019137471467256546
30000,381761.5320703125,1062.428624267578,0.04237363847903907,0.04235394077375531,0.0004924419475719333,0.0,0.0,-9.125871307333e-05,0.0129296875,-19.296933279037475,49.581762161254886,35.25102783203125,100.0,0.0033693094045156614,0.006881908448413014,0.019266725201159716
30100,281635.47064453125,732.8138223266601,0.044051576196216045,0.04403176143299788,0.0004953693177230889,0.0,0.0,-0.00010549087681283709,0.012734375,-15.143603448867799,41.60731548309326,36.76008918762207,100.0,0.003384534799843095,0.006893635443411768,0.019251586794853212
30200,192303.93186523436,609.0207009887695,0.04359442411921918,0.04357466787099838,0.000493908700227621,0.0,0.0,-8.375513818464241e-05,0.0130078125,-14.322924547195434,37.697881813049314,35.73570011138916,100.0,0.0033922154869651423,0.006894324831664562,0.01924381598830223
30300,152335.54282470702,431.1669903564453,0.0391728303860873,0.0391533225774765,0.0004876942129340023,0.0,0.0,-0.0001009520568914013,0.0127734375,-12.727186126708984,31.917421054840087,34.08140874862671,100.0,0.0033869172167032956,0.006857105010421947,0.019151502726599573
30400,121435.68553710937,338.4747328186035,0.04036465740762651,0.04034478920511901,0.0004967084376403363,0.0,0.0,-0.00010287252040143358,0.01265625,-10.549823880195618,28.824366683959962,34.41803428649902,100.0,0.003427044663694687,0.00697052245028317,0.019265797082334758
30500,100697.85137939453,282.89435485839846,0.041876086834818124,0.04185669018886983,0.0004849155373085523,0.0,0.0,-0.00010303735878551379,0.013046875,-9.23713128566742,26.409601135253908,34.7410618019104,100.0,0.003405184058356099,0.006867483309470117,0.019137471467256546
30600,77054.18598876953,241.31570281982422,0.04363902226090431,0.043619819730520246,0.0004800651533150813,0.0,0.0,-9.125871307333e-05,0.0129296875,-8.24468258857727,24.29637529373169,34.552110557556155,100.0,0.0034272482589585707,0.006881908448413014,0.019266725201159716
30700,63348.79709228515,208.64030059814453,0.04415141129866242,0.04413223068229854,0.0004795164376264438,0.0,0.0,-0.00010549087681283709,0.012734375,-7.6169325590133665,22.47316270828247,33.318972225189206,100.0,0.003451240245485678,0.006893635443411768,0.019251586794853212
30800,47537.277850341794,180.83231056213378,0.04508614675141871,0.04506716270931065,0.00047459513953072017,0.0,0.0,-8.375513818464241e-05,0.0130078125,-7.093974492549896,20.780381183624268,32.73440954208374,100.0,0.00347833760723006,0.006894324831664562,0.01924381598830223
30900,37230.572446899416,160.09765632629396,0.04659092942252755,0.04657234606333077,0.00046458764052658807,0.0,0.0,-0.0001009520568914013,0.0127734375,-6.372605764865876,19.50746910095215,33.11436201095581,100.0,0.0035044517531059682,0.006857105010421947,0.019151502726599573
31000,28301.10809020996,141.58376831054687,0.04814902343787253,0.04813040760345757,0.0004653959047209355,0.0,0.0,-0.00010287252040143358,0.01265625,-6.032670209407806,18.25901273727417,32.797425537109376,100.0,0.003609690981102176,0.00697052245028317,0.019265797082334758
31100,22305.092891845703,127.87560272216797,0.052454338278621435,0.05243642412126064,0.0004478544197627343,0.0,0.0,-0.00010303735878551379,0.013046875,-5.642569155693054,17.34056555747986,33.29521192550659,100.0,0.0036460738425375893,0.006867483309470117,0.019137471467256546
31200,16245.190914001465,116.60702796936035,0.05508713230490685,0.055069576520472764,0.00043889545078855006,0.0,0.0,-9.125871307333e-05,0.0129296875,-5.283054988384247,16.552180194854735,33.73353021621704,100.0,0.003686741010169499,0.006881908448413014,0.019266725201159716
31300,12737.130983886718,105.0841845703125,0.05611144350841642,0.05609372578561306,0.000442944728420116,0.0,0.0,-0.00010549087681283709,0.012734375,-5.13006329536438,15.672908143997192,34.078732585906984,100.0,0.003661518063163385,0.006893635443411768,0.019251586794853212
31400,9158.994729919434,95.67311653137207,0.06027014862746,0.06025298453867436,0.000429100062665384,0.0,0.0,-8.375513818464241e-05,0.0130078125,-4.828423035144806,14.95630066871643,34.80315898895264,100.0,0.0037555278051877392,0.006894324831664562,0.01924381598830223
31500,6887.0638642883305,86.08639991760253,0.06110552655532956,0.061089216582477096,0.00040775238285277736,0.0,0.0,-0.0001009520568914013,0.0127734375,-4.496639235019684,14.197161569595337,35.230340328216556,100.0,0.0038696140580577777,0.006857105010421947,0.019151502726599573
31600,4780.088314971924,89.85649536132813,0.06733321303501726,0.06731670318171382,0.0004127438645082293,0.0,0.0,-0.00010287252040143358,0.01265625,-4.255441768169403,14.60213438987732,36.071230525970456,100.0,0.0039267398323863745,0.00697052245028317,0.019265797082334758
31700,1702.0504385375978,115.91532478332519,0.07881577780470252,0.07879985610023141,0.00039803955753086483,0.0,0.0,-0.00010303735878551379,0.013046875,-4.54426338672638,16.88555767059326,38.09311571121216,100.0,0.003969301586621441,0.006867483309470117,0.019137471467256546
31800,857.633568725586,77.13029968261719,0.07472038334235549,0.07470435129478574,0.00040080791808577487,0.0,0.0,-9.125871307333e-05,0.0129296875,-4.268884780406952,13.471719207763671,35.15838832855225,100.0,0.003891185608226806,0.006881908448413014,0.019266725201159716
31900,741.5738467407226,63.95779766082764,0.07553228149190545,0.07551655346527696,0.000393203007770353,0.0,0.0,-0.00010549087681283709,0.012734375,-3.9988273334503175,12.250147743225098,34.432222595214846,100.0,0.00403043185826391,0.006893635443411768,0.019251586794853212
32000,640.222522277832,56.11228240966797,0.07828722888603806,0.07827211016789079,0.00037797978282469555,0.0,0.0,-8.375513818464241e-05,0.0130078125,-3.7345958518981934,11.488939752578736,34.20916561126709,100.0,0.004166665725642815,0.006894324831664562,0.01924381598830223
32100,561.0108605957031,48.87878936767578,0.07825897261500359,0.07824414206668734,0.0003707530199062603,0.0,0.0,-0.0001009520568914013,0.0127734375,-3.433480296134949,10.714527730941773,33.60117565155029,100.0,0.0041833157569635656,0.006857105010421947,0.019151502726599573
32200,500.8637536621094,42.649575271606444,0.07833074744790793,0.07831623816862703,0.0003627297877392266,0.0,0.0,-0.00010287252040143358,0.01265625,-3.198653678894043,9.965984916687011,32.62290313720703,100.0,0.004333430275437422,0.00697052245028317,0.019265797082334758
32300,455.9143997192383,37.67071342468262,0.07969382656738162,0.0796804204210639,0.0003351442158600548,0.0,0.0,-0.00010303735878551379,0.013046875,-2.9459165894985198,9.368783960342407,32.356354789733885,100.0,0.0044112888141535226,0.006867483309470117,0.019137471467256546
32400,409.3348022460938,33.491824779510495,0.08078652333468199,0.08077348792925478,0.00032589521379122743,0.0,0.0,-9.125871307333e-05,0.0129296875,-2.7693263518810274,8.818789343833924,31.6681427192688,100.0,0.0044658352760598066,0.006881908448413014,0.019266725201159716
32500,379.4065201568603,29.681929817199705,0.0810744690708816,0.08106255950406194,0.0002977372272289358,0.0,0.0,-0.00010549087681283709,0.012734375,-2.5944379913806914,8.281730394363404,31.277664260864256,100.0,0.004647162482142448,0.006893635443411768,0.019251586794853212
32600,346.45013877868655,27.038350658416746,0.08224096762016415,0.08223060503602028,0.00025906403678163767,0.0,0.0,-8.375513818464241e-05,0.0130078125,-2.4493844068050383,7.891066560745239,30.950954914093018,100.0,0.004924564519897103,0.006894324831664562,0.01924381598830223
32700,319.715419921875,24.507237758636474,0.08175913173705339,0.08174950266256928,0.00024072631747912965,0.0,0.0,-0.0001009520568914013,0.0127734375,-2.3268991976976396,7.502807841300965,30.552342796325682,100.0,0.005041219375561923,0.006857105010421947,0.019151502726599573
32800,301.04081314086915,22.46668330192566,0.08242875393480062,0.08241897739470005,0.00024441178740744365,0.0,0.0,-0.00010287252040143358,0.01265625,-2.261606444120407,7.160153746604919,29.464480018615724,100.0,0.005071521390345879,0.00697052245028317,0.019265797082334758
32900,286.3085998535156,20.65319447517395,0.08277744421735406,0.08276843585073948,0.00022520410212564456,0.0,0.0,-0.00010303735878551379,0.013046875,-2.1814650189876557,6.862297205924988,29.00660541534424,100.0,0.005156704821274616,0.006867483309470117,0.019137471467256546
33000,267.3107999420166,19.277958898544313,0.08765346800908447,0.0876446279231459,0.00022099630361481105,0.0,0.0,-9.125871307333e-05,0.0129296875,-2.063055297136307,6.623605332374573,28.94054874420166,100.0,0.005226409212918952,0.006881908448413014,0.019266725201159716
33100,258.91002639770505,17.946558208465575,0.09063693135045468,0.09062777769751847,0.00022884053686084372,0.0,0.0,-0.00010549087681283709,0.012734375,-1.9965802067518235,6.384434185028076,28.599438076019286,100.0,0.00511173433798831,0.006893635443411768,0.019251586794853212
33200,245.72387245178223,16.932238426208496,0.09155349247157574,0.09154439270496369,0.00022750192245439395,0.0,0.0,-8.375513818464241e-05,0.0130078125,-1.8887873911857604,6.201173195838928,28.35995050430298,100.0,0.005172464792849496,0.006894324831664562,0.01924381598830223
33300,232.87095764160156,15.74006417274475,0.09073465422727167,0.09072556788101792,0.00022716658535046008,0.0,0.0,-0.0001009520568914013,0.0127734375,-1.8312384170293807,5.978177433013916,27.955748977661134,100.0,0.005168016084353439,0.006857105010421947,0.019151502726599573
33400,225.7165256500244,14.991832008361817,0.09240933077409863,0.0924000676907599,0.0002315707269303857,0.0,0.0,-0.00010287252040143358,0.01265625,-1.761704136133194,5.8291893434524535,27.792738170623778,100.0,0.005186266767559573,0.00697052245028317,0.019265797082334758
33500,220.09352630615234,14.16063672065735,0.091564776962623,0.09155608347617089,0.00021733575029770692,0.0,0.0,-0.00010303735878551379,0.013046875,-1.7233693706989288,5.672849345207214,27.44383222579956,100.0,0.005203187479055487,0.006867483309470117,0.019137471467256546
33600,209.13396240234374,13.565056705474854,0.09416029710322618,0.09415147497318685,0.00022055456912084992,0.0,0.0,-9.125871307333e-05,0.0129296875,-1.653458297252655,5.551293573379517,27.120599193573,100.0,0.005158023147378117,0.006881908448413014,0.019266725201159716
33700,205.83458435058594,12.924152984619141,0.09447546930983662,0.09446648530662059,0.00022458166287492532,0.0,0.0,-0.00010549087681283709,0.012734375,-1.6312068289518356,5.417761697769165,26.433948459625245,100.0,0.005195204314077273,0.006893635443411768,0.019251586794853212
33800,197.5509595489502,12.429767303466797,0.09452870154753328,0.09452000956051052,0.00021729929082482614,0.0,0.0,-8.375513818464241e-05,0.0130078125,-1.570497750043869,5.310436758995056,26.044249744415282,100.0,0.005256796231260523,0.006894324831664562,0.01924381598830223
33900,187.94352825164796,11.739017658233642,0.09338805349543691,0.09337920920923352,0.0002210974985894154,0.0,0.0,-0.0001009520568914013,0.0127734375,-1.5252769368886947,5.156545677185059,25.73113277435303,100.0,0.005157987474813126,0.006857105010421947,0.019151502726599573
34000,182.73601093292237,11.295976791381836,0.09480694217607379,0.09479774759151041,0.00022985772320680554,0.0,0.0,-0.00010287252040143358,0.01265625,-1.4845657658576965,5.051348347663879,25.340652408599855,100.0,0.005192269689869136,0.00697052245028317,0.019265797082334758
34100,178.70307369232177,10.744542713165282,0.09492823217064142,0.0949195626564324,0.00021674164801424923,0.0,0.0,-0.00010303735878551379,0.013046875,-1.4661347603797912,4.929508080482483,24.97162084579468,100.0,0.0051991867099422965,0.006867483309470117,0.019137471467256546
34200,170.1186526107788,10.36347194671631,0.0975422511342913,0.09753359546884895,0.00021640116056005355,0.0,0.0,-9.125871307333e-05,0.0129296875,-1.4160125279426574,4.840035443305969,24.79450611114502,100.0,0.005220916230464354,0.006881908448413014,0.019266725201159716
34300,168.0802912902832,9.918905186653138,0.09795033153146505,0.0979417687188834,0.00021407024495601946,0.0,0.0,-0.00010549087681283709,0.012734375,-1.3869797116518021,4.733666439056396,24.20707004547119,100.0,0.005261846923967823,0.006893635443411768,0.019251586794853212
34400,162.46180850982665,9.602393589019776,0.0971098715160042,0.0971014183294028,0.00021133105211788462,0.0,0.0,-8.375513818464241e-05,0.0130078125,-1.3668403095006942,4.654306163787842,23.614635429382325,100.0,0.005286568277515471,0.006894324831664562,0.01924381598830223
34500,159.1857523727417,9.191118049621583,0.09290701285004616,0.09289840643759817,0.0002151595938914852,0.0,0.0,-0.0001009520568914013,0.0127734375,-1.4519361659884453,4.553757207393646,22.363444986343385,100.0,0.0052144408703316,0.006857105010421947,0.019151502726599573
34600,192.62162231445313,9.995089325904846,0.08689897728618234,0.086888127932325,0.00027122605614749774,0.0,0.0,-0.00010287252040143358,0.01265625,-2.020731315203011,5.060634660720825,23.008268904685973,100.0,0.004671217713621445,0.00697052245028317,0.019265797082334758
34700,278.08517875671384,12.92116780757904,0.09876323686912655,0.09874888730701059,0.0003587456225432106,0.0,0.0,-0.00010303735878551379,0.013046875,-1.5186950859427453,6.4553925323486325,32.365359358787536,100.0,0.003996948746498674,0.006867483309470117,0.019137471467256546
34800,343.35845638275146,10.910530710220337,0.10918048793217167,0.10916669962811283,0.000344712925470958,0.0,0.0,-9.125871307333e-05,0.0129296875,-0.25197631545364857,5.442624545097351,35.47652512550354,100.0,0.0042247574578505006,0.006881908448413014,0.019266725201159716
34900,215.7318199157715,9.059577622413634,0.09353907937416807,0.09352587582776323,0.00033010105815264976,0.0,0.0,-0.00010549087681283709,0.012734375,-1.5627724450826646,4.883563685417175,25.912794399261475,100.0,0.004365314213791862,0.006893635443411768,0.019251586794853212
35000,160.03698753356935,8.08355845451355,0.08543650956940838,0.08542409813962877,0.00031027886378979017,0.0,0.0,-8.375513818464241e-05,0.0130078125,-1.6580903794616462,4.376159670352936,20.363688898086547,100.0,0.004546094650868327,0.006894324831664562,0.01924381598830223
35100,130.6803647994995,7.587681798934937,0.09159059896599502,0.09157891785725951,0.00029202445367445764,0.0,0.0,-0.0001009520568914013,0.0127734375,-1.2917415945976973,4.230059521198273,22.469574642181396,100.0,0.004652289709774778,0.006857105010421947,0.019151502726599573
35200,131.318112449646,7.250877828598022,0.10139509693253786,0.10138362840749324,0.0002867080351461482,0.0,0.0,-0.00010287252040143358,0.01265625,-0.9536556056886911,4.139158773422241,24.946685552597046,100.0,0.004795774935046211,0.00697052245028317,0.019265797082334758
35300,144.4290379333496,7.006781554222107,0.10379242782015353,0.103781251211185,0.00027943634607254355,0.0,0.0,-0.00010303735878551379,0.013046875,-0.7817569946497679,4.109806191921234,26.437238912582398,100.0,0.004726011821767315,0.006867483309470117,0.019137471467256546
35400,169.47427307128908,7.246536931991577,0.09931345077813603,0.09930202669929714,0.0002856071216933742,0.0,0.0,-9.125871307333e-05,0.0129296875,-0.867906488776207,4.442410004138947,28.357190327644346,100.0,0.0046705624414607886,0.006881908448413014,0.019266725201159716
