date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-27 10:55:00,CVX,0.0060333907905616565,0.003049564744120098,-0.0029838260464415587,30.49564744120098,-29.838260464415587,0.0
2024-11-27 10:55:00,DASH,2.2946533164516764e-06,1.1598277149188053e-06,-1.1348256015328711e-06,0.011598277149188053,-0.011348256015328712,0.0
2024-11-27 10:55:00,DG,4.308181518973789e-06,0.06516118010967074,0.06515687192815177,651.6118010967074,651.5687192815177,0.020062925294041634
2024-11-27 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,FTNT,3.9994024835600174e-05,2.021489612522779e-05,-1.9779128710372382e-05,0.2021489612522779,-0.19779128710372382,0.0
2024-11-27 10:55:00,GD,1.0894920911501968e-06,5.506814966083153e-07,-5.388105945418815e-07,0.005506814966083153,-0.005388105945418815,0.0
2024-11-27 10:55:00,GOOG,0.00016266923306491846,8.222082330285301e-05,-8.044840976206545e-05,0.8222082330285301,-0.8044840976206545,0.0
2024-11-27 10:55:00,GS,0.0008443354678303138,0.00042676759458933983,-0.0004175678732409739,4.267675945893398,-4.1756787324097395,0.0
2024-11-27 10:55:00,HD,7.37919046451113e-07,3.729796371871593e-07,-3.6493940926395374e-07,0.003729796371871593,-0.0036493940926395373,0.0
2024-11-27 10:55:00,HSY,0.02092251028583926,0.010575239022474436,-0.010347271263364825,105.75239022474436,-103.47271263364824,0.0
2024-11-27 10:55:00,HWM,1.989907297193279e-06,1.0057944774737567e-06,-9.841128197195221e-07,0.010057944774737567,-0.009841128197195221,0.0
2024-11-27 10:55:00,INTC,0.0900468445074299,0.045513989042231334,-0.04453285546519857,455.13989042231333,-445.3285546519857,0.0
2024-11-27 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KR,0.006505353491198382,0.0032881173030978794,-0.0032172361881005022,32.88117303097879,-32.172361881005024,0.0
2024-11-27 10:55:00,LMT,1.8644957203919053e-07,9.424054585300034e-08,-9.22090261861902e-08,0.0009424054585300035,-0.0009220902618619019,0.0
2024-11-27 10:55:00,LOW,2.839554679201841e-06,1.435246967963942e-06,-1.4043077112378991e-06,0.014352469679639419,-0.01404307711237899,0.0
2024-11-27 10:55:00,LUV,0.0012380434739194806,0.0006257664820351131,-0.0006122769918843674,6.257664820351131,-6.122769918843674,0.0
2024-11-27 10:55:00,META,6.927430676277887e-06,3.501455332673134e-06,-3.4259753436047526e-06,0.03501455332673134,-0.03425975343604753,0.0
2024-11-27 10:55:00,MMM,2.829475914791941e-05,1.4301526775929608e-05,-1.3993232371989802e-05,0.14301526775929607,-0.13993232371989803,0.0
2024-11-27 10:55:00,MNST,7.744676562271594e-06,3.914530554835495e-06,-3.830146007436099e-06,0.03914530554835495,-0.038301460074360985,0.0
2024-11-27 10:55:00,MRNA,7.440146732530564e-06,3.7606065899294053e-06,-3.679540142601159e-06,0.03760606589929405,-0.03679540142601159,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,7.123151875822985e-05,3.6003822032387425e-05,-3.5227696725842425e-05,0.3600382203238743,-0.3522769672584242,0.0
2024-11-27 10:55:00,NFLX,2.5677978200271034e-08,1.2978880324200135e-08,-1.2699097876070899e-08,0.00012978880324200135,-0.00012699097876070898,0.0
2024-11-27 10:55:00,NKE,0.028645878028822905,0.11182768810076481,0.0831818100719419,1118.2768810076482,831.818100719419,0.00957365334033966
2024-11-27 10:55:00,NOC,1.9256516272273432e-06,9.733165836094188e-07,-9.523350436179244e-07,0.009733165836094187,-0.009523350436179244,0.0
2024-11-27 10:55:00,NVDA,0.15110814166021322,0.07637729385561544,-0.07473084780459778,763.7729385561544,-747.3084780459778,0.0
2024-11-27 10:55:00,NVR,0.0,0.08690970219673731,0.08690970219673731,869.0970219673732,869.0970219673732,-0.001481474842876196
2024-11-27 10:55:00,ON,0.0900468445074299,0.045513989042231334,-0.04453285546519857,455.13989042231333,-445.3285546519857,0.0
2024-11-27 10:55:00,PAYC,0.0065639856571021405,0.0033177528086068566,-0.003246232848495284,33.17752808606856,-32.46232848495284,0.0
2024-11-27 10:55:00,PEP,0.0,0.08690970219673731,0.08690970219673731,869.0970219673732,869.0970219673732,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.024113896418524274,0.012188318462038468,-0.011925577956485805,121.88318462038468,-119.25577956485805,0.0
2024-11-27 10:55:00,PYPL,0.08618568777174748,0.11487767080433206,0.028691983032584578,1148.7767080433207,286.9198303258458,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,1.0012897324747752e-06,5.060997990684214e-07,-4.951899334063537e-07,0.005060997990684215,-0.004951899334063537,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.1312511676937638,0.06634062793506472,-0.06491053975869908,663.4062793506472,-649.1053975869908,0.0
2024-11-27 10:55:00,TGT,0.17373423221636458,0.08781360395925528,-0.0859206282571093,878.1360395925527,-859.2062825710931,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,3.6582560086396244e-05,1.849057840968125e-05,-1.8091981676714995e-05,0.1849057840968125,-0.18091981676714994,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.08618568777174748,0.043562375453554306,-0.04262331231819318,435.62375453554307,-426.2331231819318,0.0
2024-11-27 10:55:00,WMT,7.999773680121657e-11,4.043468859004217e-11,-3.95630482111744e-11,4.0434688590042167e-07,-3.9563048211174403e-07,0.0
2024-11-30 12:30:51,AAPL,0.01384263116059456,0.10440356947857496,0.0905609383179804,1044.0356947857497,905.609383179804,0.0
2024-11-30 12:30:51,ADBE,8.446329478027711e-05,4.3959402083012715e-05,-4.05038926972644e-05,0.43959402083012716,-0.405038926972644,0.0
2024-11-30 12:30:51,AVGO,1.2978880324200135e-08,6.754932071298299e-09,-6.223948252901836e-09,6.754932071298299e-05,-6.223948252901835e-05,0.0
2024-11-30 12:30:51,AXP,2.8960843106536358e-05,1.5072835485462954e-05,-1.3888007621073404e-05,0.15072835485462954,-0.13888007621073403,0.0
2024-11-30 12:30:51,AZO,0.08690970219673731,0.04523264873481335,-0.04167705346192396,452.32648734813347,-416.77053461923964,0.0
2024-11-30 12:30:51,BAC,0.013475113319421998,0.007013199355573236,-0.006461913963848762,70.13199355573236,-64.61913963848762,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.004009242002478879,0.002086632799413675,-0.0019226092030652036,20.866327994136753,-19.226092030652037,0.0
2024-11-30 12:30:51,CEG,3.079608476209319e-05,1.602799744150537e-05,-1.4768087320587821e-05,0.1602799744150537,-0.14768087320587822,0.0
2024-11-30 12:30:51,CHTR,0.012944148589069051,0.006736855742241521,-0.0062072928468275305,67.36855742241521,-62.07292846827531,0.0
2024-11-30 12:30:51,COP,0.004207060971350894,0.002189588806693686,-0.002017472164657208,21.89588806693686,-20.17472164657208,0.0
2024-11-30 12:30:51,CVX,0.003049564744120098,0.0015871633129360067,-0.0014624014311840911,15.871633129360067,-14.624014311840911,0.0
2024-11-30 12:30:51,DASH,1.1598277149188053e-06,6.036389297832968e-07,-5.561887851355085e-07,0.006036389297832968,-0.005561887851355085,0.0
2024-11-30 12:30:51,DG,0.06516118010967074,0.03391350673800021,-0.03124767337167053,339.1350673800021,-312.4767337167053,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,2.021489612522779e-05,1.052095764375424e-05,-9.69393848147355e-06,0.1052095764375424,-0.0969393848147355,0.0
2024-11-30 12:30:51,GD,5.506814966083153e-07,2.86605316452003e-07,-2.6407618015631234e-07,0.00286605316452003,-0.0026407618015631233,0.0
2024-11-30 12:30:51,GOOG,8.222082330285301e-05,4.279229505039915e-05,-3.942852825245386e-05,0.42792295050399154,-0.3942852825245386,0.0
2024-11-30 12:30:51,GS,0.00042676759458933983,0.00022211362148914977,-0.00020465397310019006,2.2211362148914975,-2.0465397310019005,0.0
2024-11-30 12:30:51,HD,3.729796371871593e-07,1.9411937318499122e-07,-1.7886026400216807e-07,0.0019411937318499122,-0.0017886026400216806,0.0
2024-11-30 12:30:51,HSY,0.010575239022474436,0.005503943287107877,-0.005071295735366558,55.03943287107877,-50.71295735366559,0.0
2024-11-30 12:30:51,HWM,1.0057944774737567e-06,5.234714554193179e-07,-4.823230220544388e-07,0.005234714554193179,-0.004823230220544388,0.0
2024-11-30 12:30:51,INTC,0.045513989042231334,0.12824202930202233,0.082728040259791,1282.4202930202232,827.28040259791,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.0032881173030978794,0.0017113193488249197,-0.0015767979542729597,17.1131934882492,-15.767979542729597,0.0
2024-11-30 12:30:51,LMT,9.424054585300034e-08,4.904802800378096e-08,-4.519251784921938e-08,0.0004904802800378096,-0.0004519251784921938,0.0
2024-11-30 12:30:51,LOW,1.435246967963942e-06,7.469824462481712e-07,-6.882645217157708e-07,0.007469824462481712,-0.006882645217157707,0.0
2024-11-30 12:30:51,LUV,0.0006257664820351131,0.00032568372410067656,-0.0003000827579344366,3.2568372410067656,-3.000827579344366,0.0
2024-11-30 12:30:51,META,3.501455332673134e-06,1.8223523394996591e-06,-1.679102993173475e-06,0.018223523394996593,-0.01679102993173475,0.0
2024-11-30 12:30:51,MMM,1.4301526775929608e-05,7.44331093855062e-06,-6.858215837378988e-06,0.0744331093855062,-0.06858215837378988,0.0
2024-11-30 12:30:51,MNST,3.914530554835495e-06,2.037339687895227e-06,-1.8771908669402677e-06,0.02037339687895227,-0.018771908669402676,0.0
2024-11-30 12:30:51,MRNA,3.7606065899294053e-06,1.9572290850455463e-06,-1.803377504883859e-06,0.019572290850455462,-0.01803377504883859,0.0
2024-11-30 12:30:51,MSFT,0.0,0.09047344813575572,0.09047344813575572,904.7344813575572,904.7344813575572,0.0
2024-11-30 12:30:51,MTCH,3.6003822032387425e-05,1.8738393918496843e-05,-1.7265428113890582e-05,0.18738393918496843,-0.17265428113890582,0.0
2024-11-30 12:30:51,NFLX,1.2978880324200135e-08,6.754932071298299e-09,-6.223948252901836e-09,6.754932071298299e-05,-6.223948252901835e-05,0.0
2024-11-30 12:30:51,NKE,0.11182768810076481,0.058201356198848586,-0.05362633190191622,582.0135619884859,-536.2633190191622,0.0
2024-11-30 12:30:51,NOC,9.733165836094188e-07,5.065681508666613e-07,-4.667484327427575e-07,0.005065681508666613,-0.004667484327427575,0.0
2024-11-30 12:30:51,NVDA,0.07637729385561544,0.12267480791018039,0.04629751405456495,1226.7480791018038,462.9751405456495,0.0
2024-11-30 12:30:51,NVR,0.08690970219673731,0.04523264873481335,-0.04167705346192396,452.32648734813347,-416.77053461923964,0.0
2024-11-30 12:30:51,ON,0.045513989042231334,0.023688014419921466,-0.02182597462230987,236.88014419921467,-218.2597462230987,0.0
2024-11-30 12:30:51,PAYC,0.0033177528086068566,0.0017267433161943131,-0.0015910094924125435,17.26743316194313,-15.910094924125435,0.0
2024-11-30 12:30:51,PEP,0.08690970219673731,0.04523264873481335,-0.04167705346192396,452.32648734813347,-416.77053461923964,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.012188318462038468,0.006343479654474335,-0.005844838807564133,63.43479654474335,-58.44838807564133,0.0
2024-11-30 12:30:51,PYPL,0.11487767080433206,0.05978873704115566,-0.055088933763176404,597.8873704115566,-550.8893376317641,0.0
2024-11-30 12:30:51,SBUX,5.060997990684214e-07,2.634025184461042e-07,-2.4269728062231723e-07,0.0026340251844610423,-0.0024269728062231723,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.06634062793506472,0.03452735706585335,-0.03181327086921137,345.2735706585335,-318.1327086921137,0.0
2024-11-30 12:30:51,TGT,0.08781360395925528,0.045703089547304,-0.04211051441195127,457.03089547304,-421.1051441195127,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,1.849057840968125e-05,0.10440356947857496,0.10438507890016528,1044.0356947857497,1043.8507890016529,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.043562375453554306,0.02267228602951823,-0.020890089424036074,226.7228602951823,-208.90089424036074,0.0
2024-11-30 12:30:51,WMT,4.043468859004217e-11,2.1044463615290173e-11,-1.9390224974751996e-11,2.1044463615290173e-07,-1.9390224974751996e-07,0.0
2024-12-02 10:55:00,AAPL,0.10440356947857496,0.053822853680833095,-0.050580715797741864,538.228536808331,-505.8071579774186,0.0
2024-12-02 10:55:00,ADBE,4.3959402083012715e-05,2.266225645375509e-05,-2.1297145629257625e-05,0.2266225645375509,-0.21297145629257624,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,6.754932071298299e-09,3.48234952419002e-09,-3.272582547108279e-09,3.48234952419002e-05,-3.272582547108279e-05,0.0
2024-12-02 10:55:00,AXP,1.5072835485462954e-05,7.770452896783609e-06,-7.3023825886793455e-06,0.07770452896783608,-0.07302382588679346,0.0
2024-12-02 10:55:00,AZO,0.04523264873481335,0.02331864941600471,-0.02191399931880864,233.1864941600471,-219.13999318808638,0.0
2024-12-02 10:55:00,BAC,0.007013199355573236,0.0036154932693847537,-0.0033977060861884825,36.154932693847535,-33.97706086188482,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.002086632799413675,0.0010757154416211473,-0.0010109173577925279,10.757154416211472,-10.10917357792528,0.0
2024-12-02 10:55:00,CEG,1.602799744150537e-05,8.262864626174905e-06,-7.765132815330466e-06,0.08262864626174905,-0.07765132815330467,0.0
2024-12-02 10:55:00,CHTR,0.006736855742241521,0.0034730306894148427,-0.003263825052826678,34.73030689414843,-32.63825052826678,0.0
2024-12-02 10:55:00,COP,0.002189588806693686,0.0011287920379776729,-0.001060796768716013,11.287920379776729,-10.60796768716013,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.0015871633129360067,0.0008182254609337999,-0.0007689378520022068,8.182254609337999,-7.689378520022068,0.0
2024-12-02 10:55:00,DASH,6.036389297832968e-07,3.111921360164642e-07,-2.924467937668326e-07,0.0031119213601646417,-0.002924467937668326,0.0
2024-12-02 10:55:00,DG,0.03391350673800021,0.017483326672445943,-0.01643018006555427,174.83326672445943,-164.3018006555427,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,1.052095764375424e-05,5.423837198959304e-06,-5.097120444794937e-06,0.05423837198959304,-0.05097120444794937,0.0
2024-12-02 10:55:00,GD,2.86605316452003e-07,1.4775276447526664e-07,-1.3885255197673634e-07,0.0014775276447526664,-0.0013885255197673633,0.0
2024-12-02 10:55:00,GOOG,4.279229505039915e-05,2.2060581325596543e-05,-2.073171372480261e-05,0.22060581325596543,-0.20731713724802608,0.0
2024-12-02 10:55:00,GS,0.00022211362148914977,0.00011450555770876914,-0.00010760806378038063,1.1450555770876913,-1.0760806378038064,0.0
2024-12-02 10:55:00,HD,1.9411937318499122e-07,1.0007376827949262e-07,-9.40456049054986e-08,0.0010007376827949263,-0.000940456049054986,0.0
2024-12-02 10:55:00,HSY,0.005503943287107877,0.002837431092529867,-0.00266651219457801,28.37431092529867,-26.6651219457801,0.0
2024-12-02 10:55:00,HWM,5.234714554193179e-07,2.6986364251567597e-07,-2.536078129036419e-07,0.0026986364251567595,-0.0025360781290364193,0.0
2024-12-02 10:55:00,INTC,0.12824202930202233,0.06611222215225425,-0.06212980714976808,661.1222215225425,-621.2980714976808,0.0
2024-12-02 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.000285184447420761
2024-12-02 10:55:00,KO,0.0,0.0660594251603025,0.0660594251603025,660.594251603025,660.594251603025,-0.022623760625720024
2024-12-02 10:55:00,KR,0.0017113193488249197,0.0008822312433664834,-0.0008290881054584363,8.822312433664834,-8.290881054584363,0.0
2024-12-02 10:55:00,LMT,4.904802800378096e-08,2.528558025137878e-08,-2.3762447752402183e-08,0.0002528558025137878,-0.00023762447752402182,0.0
2024-12-02 10:55:00,LOW,7.469824462481712e-07,3.850895817773419e-07,-3.618928644708293e-07,0.0038508958177734193,-0.003618928644708293,0.0
2024-12-02 10:55:00,LRCX,0.0,0.13953325136024425,0.13953325136024425,1395.3325136024425,1395.3325136024425,-0.003184307599440217
2024-12-02 10:55:00,LUV,0.00032568372410067656,0.00016789873675819838,-0.00015778498734247818,1.6789873675819837,-1.577849873424782,0.0
2024-12-02 10:55:00,META,1.8223523394996591e-06,9.39471742332931e-07,-8.828805971667281e-07,0.00939471742332931,-0.008828805971667282,0.0
2024-12-02 10:55:00,MMM,7.44331093855062e-06,3.837227381663107e-06,-3.606083556887513e-06,0.03837227381663107,-0.03606083556887513,0.0
2024-12-02 10:55:00,MNST,2.037339687895227e-06,1.0503035142131014e-06,-9.870361736821257e-07,0.010503035142131014,-0.009870361736821256,0.0
2024-12-02 10:55:00,MRNA,1.9572290850455463e-06,1.0090043395105876e-06,-9.482247455349587e-07,0.010090043395105877,-0.009482247455349587,0.0
2024-12-02 10:55:00,MSFT,0.09047344813575572,0.04664150072005458,-0.04383194741570114,466.4150072005458,-438.3194741570114,0.0
2024-12-02 10:55:00,MTCH,1.8738393918496843e-05,9.660147053650665e-06,-9.078246864846179e-06,0.09660147053650665,-0.09078246864846179,0.0
2024-12-02 10:55:00,NFLX,6.754932071298299e-09,3.48234952419002e-09,-3.272582547108279e-09,3.48234952419002e-05,-3.272582547108279e-05,0.0
2024-12-02 10:55:00,NKE,0.058201356198848586,0.030004367612733014,-0.028196988586115572,300.0436761273301,-281.9698858611557,0.0
2024-12-02 10:55:00,NOC,5.065681508666613e-07,2.6114953348469214e-07,-2.4541861738196913e-07,0.002611495334846921,-0.0024541861738196914,0.0
2024-12-02 10:55:00,NVDA,0.12267480791018039,0.06324216949142636,-0.05943263841875403,632.4216949142636,-594.3263841875403,0.0
2024-12-02 10:55:00,NVR,0.04523264873481335,0.02331864941600471,-0.02191399931880864,233.1864941600471,-219.13999318808638,0.0
2024-12-02 10:55:00,ON,0.023688014419921466,0.01221180981148864,-0.011476204608432825,122.11809811488641,-114.76204608432825,0.0
2024-12-02 10:55:00,PAYC,0.0017267433161943131,0.0008901827142122304,-0.0008365606019820828,8.901827142122304,-8.365606019820827,0.0
2024-12-02 10:55:00,PEP,0.04523264873481335,0.11545205242767707,0.07021940369286372,1154.5205242767706,702.1940369286373,-0.01760202646255493
2024-12-02 10:55:00,PFE,0.0,0.0933735534242853,0.0933735534242853,933.735534242853,933.735534242853,-0.022850509732961655
2024-12-02 10:55:00,POOL,0.006343479654474335,0.003270234714917278,-0.003073244939557057,32.70234714917278,-30.73244939557057,0.0
2024-12-02 10:55:00,PYPL,0.05978873704115566,0.030822705215919892,-0.028966031825235765,308.22705215919893,-289.6603182523576,0.0
2024-12-02 10:55:00,SBUX,2.634025184461042e-07,3.553320192765132e-14,-2.634024829129023e-07,3.553320192765132e-10,-0.002634024829129023,-0.007979560643434525
2024-12-02 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,SMCI,0.03452735706585335,0.017799783059358566,-0.016727574006494786,177.99783059358566,-167.27574006494785,0.0
2024-12-02 10:55:00,T,0.0,0.0933735534242853,0.0933735534242853,933.735534242853,933.735534242853,0.036563873291015625
2024-12-02 10:55:00,TGT,0.045703089547304,0.02356117433294611,-0.022141915214357894,235.6117433294611,-221.41915214357894,0.0
2024-12-02 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,TSLA,0.10440356947857496,0.053822853680833095,-0.050580715797741864,538.228536808331,-505.8071579774186,0.0
2024-12-02 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,ULTA,0.02267228602951823,0.011688174452954656,-0.010984111576563576,116.88174452954655,-109.84111576563576,0.0
2024-12-02 10:55:00,WMT,2.1044463615290173e-11,1.0848988129566e-11,-1.0195475485724173e-11,1.0848988129565999e-07,-1.0195475485724173e-07,0.0
2024-12-04 10:55:00,AAPL,0.053822853680833095,0.0422835949320202,-0.011539258748812897,422.83594932020196,-115.39258748812897,0.0
2024-12-04 10:55:00,ADBE,2.266225645375509e-05,1.780362070392007e-05,-4.858635749835019e-06,0.1780362070392007,-0.04858635749835019,0.0
2024-12-04 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AVGO,3.48234952419002e-09,2.735757148175888e-09,-7.46592376014132e-10,2.735757148175888e-05,-7.46592376014132e-06,0.0
2024-12-04 10:55:00,AXP,7.770452896783609e-06,6.104519925203182e-06,-1.6659329715804266e-06,0.06104519925203182,-0.016659329715804267,0.0
2024-12-04 10:55:00,AZO,0.02331864941600471,0.01831928741859439,-0.004999361997410322,183.19287418594388,-49.99361997410322,0.0
2024-12-04 10:55:00,BAC,0.0036154932693847537,0.0028403557676197895,-0.0007751375017649642,28.403557676197895,-7.751375017649642,0.0
2024-12-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BRK-B,0.0010757154416211473,0.0008450892675693551,-0.00023062617405179224,8.45089267569355,-2.306261740517922,0.0
2024-12-04 10:55:00,CEG,8.262864626174905e-06,6.491361883246214e-06,-1.771502742928691e-06,0.06491361883246213,-0.01771502742928691,0.0
2024-12-04 10:55:00,CHTR,0.0034730306894148427,0.002728436209059419,-0.0007445944803554237,27.28436209059419,-7.445944803554237,0.0
2024-12-04 10:55:00,COP,0.0011287920379776729,0.0008867865977409969,-0.000242005440236676,8.867865977409968,-2.42005440236676,0.0
2024-12-04 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CVX,0.0008182254609337999,0.000642803411323225,-0.00017542204961057493,6.42803411323225,-1.7542204961057493,0.0
2024-12-04 10:55:00,DASH,3.111921360164642e-07,2.4447462974331527e-07,-6.671750627314892e-08,0.0024447462974331526,-0.0006671750627314892,0.0
2024-12-04 10:55:00,DG,0.017483326672445943,0.013735018723935599,-0.0037483079485103443,137.350187239356,-37.483079485103445,0.0
2024-12-04 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,FTNT,5.423837198959304e-06,4.26100289029618e-06,-1.162834308663124e-06,0.0426100289029618,-0.01162834308663124,0.0
2024-12-04 10:55:00,GD,1.4775276447526664e-07,1.1607556299793831e-07,-3.167720147732833e-08,0.0011607556299793832,-0.00031677201477328334,0.0
2024-12-04 10:55:00,GOOG,2.2060581325596543e-05,1.7330940686792193e-05,-4.72964063880435e-06,0.17330940686792193,-0.0472964063880435,0.0
2024-12-04 10:55:00,GS,0.00011450555770876914,8.99563343172724e-05,-2.4549223391496746e-05,0.899563343172724,-0.24549223391496747,0.0
2024-12-04 10:55:00,HD,1.0007376827949262e-07,7.861862372336073e-08,-2.145514455613189e-08,0.0007861862372336073,-0.0002145514455613189,0.0
2024-12-04 10:55:00,HSY,0.002837431092529867,0.0022291049017116207,-0.0006083261908182464,22.291049017116208,-6.083261908182464,0.0
2024-12-04 10:55:00,HWM,2.6986364251567597e-07,2.120066879894155e-07,-5.7856954526260463e-08,0.0021200668798941552,-0.0005785695452626046,0.0
2024-12-04 10:55:00,INTC,0.06611222215225425,0.051938205248621847,-0.014174016903632403,519.3820524862184,-141.74016903632403,0.0
2024-12-04 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KO,0.0660594251603025,0.05189672757754637,-0.01416269758275613,518.9672757754637,-141.6269758275613,0.0
2024-12-04 10:55:00,KR,0.0008822312433664834,0.0006930867833967198,-0.0001891444599697636,6.930867833967198,-1.891444599697636,0.0
2024-12-04 10:55:00,LMT,2.528558025137878e-08,1.9864521478375852e-08,-5.4210587730029274e-09,0.00019864521478375852,-5.4210587730029274e-05,0.0
2024-12-04 10:55:00,LOW,3.850895817773419e-07,3.025289588874537e-07,-8.256062288988821e-08,0.0030252895888745373,-0.000825606228898882,0.0
2024-12-04 10:55:00,LRCX,0.13953325136024425,0.10961825835268499,-0.02991499300755926,1096.1825835268498,-299.1499300755926,0.0
2024-12-04 10:55:00,LUV,0.00016789873675819838,0.00013190237397631168,-3.59963627818867e-05,1.3190237397631168,-0.359963627818867,0.0
2024-12-04 10:55:00,META,9.39471742332931e-07,7.380553033930109e-07,-2.0141643893992007e-07,0.007380553033930109,-0.0020141643893992005,0.0
2024-12-04 10:55:00,MMM,3.837227381663107e-06,3.0145515737690973e-06,-8.226758078940096e-07,0.030145515737690972,-0.008226758078940096,0.0
2024-12-04 10:55:00,MNST,1.0503035142131014e-06,8.251254869170787e-07,-2.2517802729602266e-07,0.008251254869170787,-0.0022517802729602266,0.0
2024-12-04 10:55:00,MRNA,1.0090043395105876e-06,7.926805782077939e-07,-2.163237613027937e-07,0.00792680578207794,-0.0021632376130279367,0.0
2024-12-04 10:55:00,MSFT,0.04664150072005458,0.03664187586862619,-0.009999624851428392,366.41875868626187,-99.99624851428392,0.0
2024-12-04 10:55:00,MTCH,9.660147053650665e-06,0.2144008803952974,0.21439122024824375,2144.0088039529737,2143.9122024824374,0.016128994524478912
2024-12-04 10:55:00,NFLX,3.48234952419002e-09,2.735757148175888e-09,-7.46592376014132e-10,2.735757148175888e-05,-7.46592376014132e-06,0.0
2024-12-04 10:55:00,NKE,0.030004367612733014,0.023571632486295013,-0.006432735126438001,235.71632486295013,-64.32735126438001,0.0
