step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
10500,147646.44587890626,6386.493452148437,0.03134779923595488,0.03132781165651977,0.0004996900926198578,0.0,0.0,0.00015579140759655274,0.011953125,-38.77978046417236,116.11428901672363,34.080354347229004,100.0,0.003503507579443976,0.007424654106143862,0.014400334535166622
10600,84099.97703125,4965.091518554687,0.0366157896630466,0.03659539682790637,0.0005098215514590265,0.0,0.0,0.00018303799515706487,0.01203125,-31.918367099761962,102.24509819030762,35.21046409606934,100.0,0.0035072843881789593,0.007507289333734662,0.014497631508857012
10700,55471.52899414062,4096.295209960937,0.039104258581064644,0.0390835640206933,0.0005173597487009829,0.0,0.0,0.00016009271115763113,0.011953125,-27.225802993774415,93.20571266174316,37.11059883117676,100.0,0.003590549627551809,0.007612877485807985,0.014615418715402484
10800,41721.46572265625,3591.2851770019533,0.04066012000665069,0.04063963458873331,0.0005121345155203016,0.0,0.0,0.0001586813002359122,0.012421875,-23.569149761199952,87.30799293518066,38.912041397094725,100.0,0.0035395768273156136,0.00749180271755904,0.014636246962472796
10900,29389.49251464844,2998.0784228515627,0.03948677305597812,0.03946691317949444,0.0004964966593979625,0.0,0.0,0.00016096706109237858,0.01203125,-20.847736806869506,80.45041790008545,40.67704250335694,100.0,0.003509377349400893,0.007404788651037961,0.014450084865093232
11000,24509.5204296875,2603.0406665039063,0.042005853201262655,0.041985013261437415,0.000520997176063247,0.0,0.0,0.0001736790318682324,0.011953125,-18.528413791656494,74.59893535614013,40.62873851776123,100.0,0.0034770382556598635,0.007486233210656792,0.01446258557960391
11100,20359.9821484375,2221.398974609375,0.04179489437956363,0.041774730519391595,0.0005041008227999555,0.0,0.0,0.00016445515881059693,0.011953125,-16.84666895866394,68.61335201263428,40.39283000946045,100.0,0.0035650034865830093,0.007501529480796307,0.014527276903390885
11200,18891.92889160156,1956.307353515625,0.04156096524675377,0.041540519908303396,0.0005111354996915906,0.0,0.0,0.00016302728763548658,0.0123828125,-15.92117474079132,64.04521080017089,39.55584274291992,100.0,0.0036015653458889574,0.0075663582421839235,0.014760049683973193
11300,15400.276811523438,1675.2523315429687,0.03958408408798277,0.03956384696182795,0.0005059263409930282,0.0,0.0,0.00015587726062221918,0.012109375,-14.70382631778717,59.17013870239258,38.91788722991944,100.0,0.0035324731771834194,0.00743754675379023,0.014456170024350285
11400,13866.219790039062,1473.266328125,0.03853690750547685,0.038516409167787063,0.0005124567968596239,0.0,0.0,0.0001674601782724494,0.01203125,-13.336747221946716,54.968712882995604,38.46725112915039,100.0,0.003537117044907063,0.0074818668817169965,0.014417739668861031
11500,12248.098410644532,1293.3465588378906,0.041484054744942114,0.041464022997533906,0.0005007879219920141,0.0,0.0,0.00017361001300741918,0.011953125,-12.331076102256775,51.294660110473636,38.05319482803345,100.0,0.003569486269261688,0.0074648861517198385,0.014519008807837963
11600,11874.564431152343,1152.1751300048827,0.04121672001667321,0.04119608835899271,0.0005157885635708226,0.0,0.0,0.0001629779493669048,0.0120703125,-11.663922464847564,48.45394157409668,38.20895793914795,100.0,0.0036219224228989334,0.007600945841986686,0.014658609563484788
11700,10767.41649169922,1085.1889541625976,0.0403375164384488,0.04031741633312777,0.0005025066463713302,0.0,0.0,0.00015409102954436093,0.0123828125,-11.130585570335388,46.6254594039917,37.93110986709595,100.0,0.0035859209462068974,0.007488842383027077,0.014632414197549223
11800,9529.613669433595,945.8818698120117,0.04003219209727831,0.040012136560399085,0.0005013886203232687,0.0,0.0,0.00016642770598991773,0.0119921875,-10.359428434371948,43.63203493118286,38.185431022644046,100.0,0.0035254148696549237,0.007383548219222575,0.014405257878825068
11900,9018.561833496095,879.3227981567383,0.04140976877766661,0.041389637468382715,0.0005032838017359609,0.0,0.0,0.0001747648172022309,0.011953125,-9.83550920009613,41.81026496887207,37.52549833297729,100.0,0.0036130853602662685,0.007518540353048593,0.014439700441434979
12000,8594.328952636719,776.9258375549316,0.04318323046900332,0.043163094536866994,0.0005033962127345148,0.0,0.0,0.00016172314382856712,0.01203125,-9.234594031572342,39.386221427917484,37.194710636138915,100.0,0.0036131160275544973,0.007517958979588002,0.014590754583477973
12100,8404.151721191407,750.2180755615234,0.039403986318502573,0.039383643026230854,0.0005085855720972177,0.0,0.0,0.00015760212991153822,0.012421875,-9.096443791389465,38.652006702423094,36.49607913970947,100.0,0.0036459379782900216,0.007574259005486965,0.014742185724899173
12200,7461.77279296875,672.6115074157715,0.03831158139277249,0.03829153104568832,0.0005012561754847412,0.0,0.0,0.00016063586524978746,0.0119921875,-8.438178354501725,36.83256771087647,36.50649398803711,100.0,0.003537680183071643,0.007407406296115368,0.01443389656022191
12300,7157.977163085938,628.7591955566406,0.03749959781533107,0.0374796626297757,0.0004983761124458397,0.0,0.0,0.00017110926572058816,0.0120703125,-8.301986573934554,35.363964614868166,35.398731555938724,100.0,0.003609031579690054,0.007478132268879563,0.01444633798673749
12400,6637.595212402343,569.7936874389649,0.03892380498582497,0.03890351419569924,0.0005072719076270005,0.0,0.0,0.00016891994077013805,0.011875,-7.6885415244102475,33.766906929016116,35.77982835769653,100.0,0.0035670800611842424,0.007467969616409391,0.014486348200589418
12500,6688.06576171875,529.9269738769531,0.03789885955164209,0.03787839127820916,0.0005117092790897004,0.0,0.0,0.00015925907922792248,0.0122265625,-7.619857983589172,32.81323751449585,34.533422527313235,100.0,0.0036675799661315977,0.007630933679174632,0.014730697525665163
12600,6218.652850341797,510.5575021362305,0.03681618479196914,0.036796384393237534,0.0004950082264258526,0.0,0.0,0.00016227661399170756,0.012265625,-7.214138541221619,32.23299898147583,34.44711532592773,100.0,0.003597723194397986,0.007441764287650585,0.014545120121911169
12700,5739.610897216797,453.04893508911135,0.03646036925725639,0.03644065213622525,0.0004929269201966235,0.0,0.0,0.0001635846331191715,0.0121484375,-6.886895052194595,30.46035099029541,34.13194408416748,100.0,0.003592683254973963,0.007413574003148824,0.014422101164236666
12800,5323.826481933594,429.9741429901123,0.037258958469610665,0.03723907108069398,0.0004971837317134486,0.0,0.0,0.00016752919196733274,0.0118359375,-6.6055560600757595,29.72082820892334,34.0445774269104,100.0,0.0036182847351301462,0.007494150667916984,0.014465715484693647
12900,5281.634193115235,387.2075908660889,0.03702062204829417,0.03700072823208757,0.000497341766676982,0.0,0.0,0.00016993392637232319,0.012109375,-6.363986204862595,28.491658020019532,33.76998109817505,100.0,0.003662321158917621,0.007551859032828361,0.014585205726325512
13000,5131.975954589844,371.95347511291504,0.037331796182552356,0.03731199503177777,0.0004950283468497219,0.0,0.0,0.00015613557363394648,0.0123046875,-6.276567544937134,28.046429214477538,33.13925201416016,100.0,0.0037018687254749237,0.007556968973949552,0.014706690656021237
13100,4679.326466064453,333.59094131469726,0.038864755693357435,0.038845464568585154,0.00048227820254396645,0.0,0.0,0.00015959845804900397,0.012109375,-5.661986011266708,26.68860221862793,33.55778566360473,100.0,0.003585869043599814,0.007365375317167491,0.014404911482706666
13200,4430.700491943359,318.3023291015625,0.038974094736622646,0.038954460438108074,0.0004908628076373134,0.0,0.0,0.00017353518465824892,0.011953125,-5.586535901427269,26.047831830978392,32.307448596954345,100.0,0.00368299727095291,0.007504282372538001,0.014487137729302048
13300,4198.067243652344,290.59355323791505,0.040977961670141665,0.040958424669224766,0.0004884285033040215,0.0,0.0,0.0001647120397683466,0.0119140625,-5.22044199347496,24.973590698242187,32.602925548553465,100.0,0.0036692419613245874,0.007488422270398587,0.01452926205471158
13400,4280.32134765625,270.61579120635986,0.04009751871228218,0.04007793306838721,0.0004896377609838965,0.0,0.0,0.00016423522414697799,0.0123046875,-5.274229610562324,24.44800705909729,32.18229021072388,100.0,0.0037334891862701625,0.007635900171007961,0.01471442992798984
13500,3822.9255078125,254.21630710601806,0.03976513243280351,0.039745663199573754,0.000486730699922191,0.0,0.0,0.00015567161812214182,0.012265625,-4.853268297314644,23.809331197738647,33.18778295516968,100.0,0.003528299309546128,0.0074031274858862165,0.014524885630235075
13600,3638.0296740722656,237.1163667678833,0.03957309185527265,0.03955420188140124,0.00047224997528246606,0.0,0.0,0.00015579140759655274,0.011953125,-4.758967448472976,22.896432733535768,32.06852476119995,100.0,0.0035939483623951673,0.007424654106143862,0.014400334535166622
13700,3426.213693847656,218.19392139434814,0.04163905680179596,0.04161990411113948,0.00047881879276246765,0.0,0.0,0.00018303799515706487,0.01203125,-4.557656759023667,22.145564918518065,32.0587050819397,100.0,0.0036410088778939097,0.007507289333734662,0.014497631508857012
13800,3388.273474121094,204.29992046356202,0.04191744543146342,0.04189809413161129,0.00048378181891166604,0.0,0.0,0.00016009271115763113,0.011953125,-4.539332320690155,21.504863300323485,31.444622650146485,100.0,0.0037077101110480726,0.007612877485807985,0.014615418715402484
13900,3325.3005749511717,194.56027366638185,0.039440501525532454,0.03942177278921008,0.00046821925374388227,0.0,0.0,0.0001586813002359122,0.012421875,-4.537525786161423,21.079486780166626,30.85360916137695,100.0,0.0036946571560110895,0.00749180271755904,0.014636246962472796
14000,3011.4249517822263,179.92572647094727,0.041414679307490584,0.04139648279873654,0.0004549116536509246,0.0,0.0,0.00016096706109237858,0.01203125,-4.168090786933899,20.291664161682128,31.140638418197632,100.0,0.003705156221985817,0.007404788651037961,0.014450084865093232
14100,2892.1150720214846,173.57157413482665,0.04097982378909364,0.04096109985141084,0.00046809599429252556,0.0,0.0,0.0001736790318682324,0.011953125,-4.101313579678536,19.889724502563478,30.263223609924317,100.0,0.0037102557392790915,0.007486233210656792,0.01446258557960391
14200,2780.1301556396484,160.38099456787108,0.04182953782961704,0.04181086144526489,0.0004669109486712841,0.0,0.0,0.00016445515881059693,0.011953125,-4.018403581082821,19.104833812713622,29.84484784126282,100.0,0.003734839641256258,0.007501529480796307,0.014527276903390885
14300,2785.9743469238283,151.61539836883546,0.04155511327204295,0.0415368697384838,0.00045608787389937787,0.0,0.0,0.00016302728763548658,0.0123828125,-4.1523914486169815,18.672966499328613,29.0235888671875,100.0,0.0038344440306536855,0.0075663582421839235,0.014760049683973193
14400,2506.6431036376953,142.9141301727295,0.04178321540472098,0.04176514772814698,0.00045168809963797685,0.0,0.0,0.00015587726062221918,0.012109375,-3.665475397706032,18.183342361450194,30.236402225494384,100.0,0.0037585782737005503,0.00743754675379023,0.014456170024350285
14500,2390.905591430664,134.2887882232666,0.04232984742615372,0.04231147062731907,0.00045941707954625597,0.0,0.0,0.0001674601782724494,0.01203125,-3.6881454771757127,17.52232787132263,28.888149976730347,100.0,0.0038256077701225876,0.0074818668817169965,0.014417739668861031
14600,2249.9423059082033,124.99154815673828,0.04232547405641526,0.04230717027792707,0.0004575948545243591,0.0,0.0,0.00017361001300741918,0.011953125,-3.633427112698555,16.97084848403931,28.5451344871521,100.0,0.0037898870673961937,0.0074648861517198385,0.014519008807837963
14700,2252.8851220703127,118.28894489288331,0.043334794864058494,0.04331637339782901,0.00046054386570176575,0.0,0.0,0.0001629779493669048,0.0120703125,-3.648613854646683,16.505078802108766,28.60655152320862,100.0,0.0038812510308343915,0.007600945841986686,0.014658609563484788
14800,2129.9272320556643,114.45759281158448,0.04302638047025539,0.043008542727911846,0.00044594414401217364,0.0,0.0,0.00015409102954436093,0.0123828125,-3.5348468098044394,16.285693578720092,29.170631074905394,100.0,0.003906241764780134,0.007488842383027077,0.014632414197549223
14900,1950.4133935546874,106.07647699356079,0.04236287598265335,0.042345074409386146,0.0004450464622641448,0.0,0.0,0.00016642770598991773,0.0119921875,-3.42711210668087,15.648087377548217,28.726888332366944,100.0,0.003834492452442646,0.007383548219222575,0.014405257878825068
15000,1875.6239685058595,102.0275904083252,0.0421607594168745,0.042143013320164756,0.00044365193287376314,0.0,0.0,0.0001747648172022309,0.011953125,-3.3328445054590703,15.3422815990448,28.738366966247558,100.0,0.0039458904764615,0.007518540353048593,0.014439700441434979
15100,1834.8187194824218,94.32131923675537,0.04321321975090541,0.04319565792568028,0.000439047933978145,0.0,0.0,0.00016172314382856712,0.01203125,-3.288820881843567,14.715092573165894,28.19334140777588,100.0,0.003964689726708457,0.007517958979588002,0.014590754583477973
15200,1768.4216516113281,92.25352954864502,0.04118432263901923,0.04116689998365473,0.00043556829979934263,0.0,0.0,0.00015760212991153822,0.012421875,-3.468917119950056,14.561824340820312,27.381940126419067,100.0,0.004063492971472443,0.007574259005486965,0.014742185724899173
15300,1613.2607598876953,85.63037328720092,0.042637760597863235,0.04262045044684783,0.0004327501544321422,0.0,0.0,0.00016063586524978746,0.0119921875,-3.143821329474449,14.10559126853943,28.60599676132202,100.0,0.003912682496011257,0.007407406296115368,0.01443389656022191
15400,1558.0186889648437,81.01989902496338,0.04379927331756335,0.043781402729800904,0.00044676299781713167,0.0,0.0,0.00017110926572058816,0.0120703125,-3.040695934444666,13.601738438606262,28.274069995880126,100.0,0.0038125861762091516,0.007478132268879563,0.01444633798673749
15500,1453.6926596069336,75.41660762786866,0.04505936893983744,0.045042079867853316,0.0004322251898702234,0.0,0.0,0.00016891994077013805,0.011875,-3.0498477911949156,13.106898574829101,27.431076698303222,100.0,0.003936319563072175,0.007467969616409391,0.014486348200589418
15600,1466.6541696166992,73.15809717178345,0.04518982345645781,0.045172191505553204,0.00044080230087274687,0.0,0.0,0.00015925907922792248,0.0122265625,-3.1370359295606614,12.912304487228393,26.7933850812912,100.0,0.003951394377509132,0.007630933679174632,0.014730697525665163
15700,1359.8280926513671,71.69855913162232,0.04752748898928985,0.047510427865199746,0.0004265329526970163,0.0,0.0,0.00016227661399170756,0.012265625,-2.898557579219341,12.757022905349732,28.28079417228699,100.0,0.003914632080122829,0.007441764287650585,0.014545120121911169
15800,1274.8222979736329,65.53865686416626,0.04517695330141578,0.04515989162551705,0.00042654582452087195,0.0,0.0,0.0001635846331191715,0.0121484375,-2.823312184512615,12.146513738632201,28.112486834526063,100.0,0.003914027826394886,0.007413574003148824,0.014422101164236666
15900,1198.5785021972656,62.900636520385746,0.0442604428663617,0.04424394701200072,0.00041239292550017127,0.0,0.0,0.00016752919196733274,0.0118359375,-2.8746959705650807,11.86461386680603,27.139901685714722,100.0,0.004025299834320322,0.007494150667916984,0.014465715484693647
16000,1192.1473449707032,60.21425668716431,0.04505631834617816,0.04503942082228605,0.00042243752606736963,0.0,0.0,0.00016993392637232319,0.012109375,-2.879178134202957,11.574795327186585,27.088950934410096,100.0,0.0040536537312436845,0.007551859032828361,0.014585205726325512
16100,1128.7723654174804,59.47144186019897,0.04503743274894077,0.045021015527308916,0.00041042589116841555,0.0,0.0,0.00015613557363394648,0.0123046875,-2.8519220589101315,11.384488573074341,27.188281197547912,100.0,0.0041419216187205165,0.007556968973949552,0.014706690656021237
16200,1042.217085571289,54.97116575241089,0.04465761967934668,0.04464169771643355,0.00039805069216527047,0.0,0.0,0.00015959845804900397,0.012109375,-2.7084300082921984,11.026988916397094,27.813005504608153,100.0,0.004053718883078546,0.007365375317167491,0.014404911482706666
