step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
35100,726.4463970947265,111.57374275207519,0.05704185957089067,0.057001182623207566,0.00040677033888641745,0.0,0.0,0.0011870184115832672,0.012109375,-4.362173908054829,16.382797136306763,35.83490312576294,100.0,0.004094520197249949,0.007498258540872485,0.014623323334380984
35200,693.1401040649414,104.95699851989747,0.05661720377393067,0.05657657550647855,0.0004062815269571729,0.0,0.0,0.0011701388275832869,0.012265625,-4.279952918291092,15.908867998123169,35.66567167282105,100.0,0.004059422032441944,0.007449402741622179,0.014596476880833507
35300,631.9833708190918,99.70097602844238,0.05961810075677931,0.0595775361917913,0.00040564897004514934,0.0,0.0,0.0011965589979081414,0.0119921875,-4.020771481990814,15.499544219970703,35.884428634643555,100.0,0.004082664777524769,0.007506063121836632,0.01467089525423944
35400,617.3372644042969,93.40554901123046,0.05640454988926649,0.05636559570208192,0.00038954313262365756,0.0,0.0,0.001182679100020323,0.012109375,-4.019463533163071,15.027154417037965,34.85288143157959,100.0,0.00411420057527721,0.007405949961394071,0.014581961520016194
35500,544.8597103881835,87.983332862854,0.054237835984677074,0.054199320748448375,0.00038515115913469346,0.0,0.0,0.0011906771885696798,0.011875,-3.7322218105196954,14.508408508300782,34.71833267211914,100.0,0.004157806368311867,0.007426780161913484,0.014503860240802168
35600,527.9833172607422,82.47622394561768,0.053562812153249977,0.05352369196712971,0.00039120115245168564,0.0,0.0,0.001184949111484457,0.0123828125,-3.7276710566878317,14.077336416244506,33.82383222579956,100.0,0.004232099059736356,0.007527780875097961,0.014680812479928135
35700,485.30301971435546,77.39860805511475,0.05264601297676563,0.05260768126696348,0.0003833179828507127,0.0,0.0,0.0011737393916700966,0.011953125,-3.4775380223989485,13.631740646362305,33.725227699279785,100.0,0.004210925588849932,0.007432535977568477,0.014647596711292864
35800,446.54074920654296,72.51451480865478,0.05247818768024445,0.052440805984660985,0.00037381743364676366,0.0,0.0,0.0012256784018245526,0.0120703125,-3.390032378435135,13.181490964889527,33.21268169403076,100.0,0.0042890671826899054,0.007440952744800598,0.014561285236850382
35900,427.8213920593262,68.16762870788574,0.05270391600206494,0.05266752522438765,0.0003639091244986048,0.0,0.0,0.0011573177977697924,0.01203125,-3.357211833000183,12.760613584518433,32.50058362960815,100.0,0.00431718974839896,0.007393744220025838,0.01452976742759347
36000,383.26927322387695,63.286894187927246,0.05476178215816617,0.05472564408555627,0.00036138371164270213,0.0,0.0,0.001183656268112827,0.0122265625,-3.1184384340047835,12.275645866394044,32.638261222839354,100.0,0.004464498984161764,0.007536853642668575,0.01463073150254786
36100,363.36200958251953,59.856216468811034,0.05469252701848745,0.0546573696937412,0.0003515717108530225,0.0,0.0,0.001191045060113538,0.0121875,-3.0340838724374772,11.92049425125122,32.30930883407593,100.0,0.004389693773118779,0.007419205245096237,0.014540578611195088
36200,333.668299407959,56.831934471130374,0.056602446809411046,0.05656756343320012,0.00034883628482930364,0.0,0.0,0.0011935672649997287,0.0119921875,-2.885408232808113,11.617039079666137,32.39402946472168,100.0,0.00442823717254214,0.007487428339663893,0.014637308213859796
36300,322.40903213500974,53.91320638656616,0.055870970562100414,0.05583748294040561,0.00033487630840681957,0.0,0.0,0.0011853539585717954,0.0121484375,-2.915790450125933,11.296149549484253,31.916011543273925,100.0,0.004427483241306618,0.00738570790272206,0.014603894744068384
36400,294.6352582550049,51.89404830932617,0.05673736664932221,0.05670475310180336,0.0003261371647386113,0.0,0.0,0.0011775369016686454,0.01203125,-2.6961086763441564,10.963923473358154,32.62994937896728,100.0,0.0045726661488879475,0.007452010589186102,0.014539062650874257
36500,284.2704761505127,49.84004962921143,0.05664018916431814,0.05660761270672083,0.0003257650073283003,0.0,0.0,0.0011942476520198397,0.0121484375,-2.6757355079054834,10.71695429801941,32.23642093658447,100.0,0.004684686545515433,0.007557089820038527,0.014679099302738904
36600,276.6817464447021,49.46010292053223,0.057183991908095776,0.057152087059803305,0.0003190491340501467,0.0,0.0,0.0011717119687818921,0.0120703125,-2.6188709777593613,10.574944043159485,32.37269917488098,100.0,0.0045760501921176915,0.007416393875610083,0.014636817723512649
36700,268.42346504211423,46.73432832717896,0.05385193361900747,0.0538208794221282,0.00031053980630531443,0.0,0.0,0.0012047089435509406,0.012109375,-2.6395495012402534,10.295514898300171,31.62150882720947,100.0,0.004676436654990539,0.007430983583908528,0.014588425243273377
36800,265.7358654022217,45.7395855140686,0.05454561947844923,0.05451498905196786,0.00030630282213678584,0.0,0.0,0.0011749165068613366,0.011953125,-2.5735111102461814,10.074861640930175,31.632403402328492,100.0,0.004635388596216217,0.007401400045491755,0.01450375035405159
36900,254.88464935302736,44.19009298324585,0.05395736500620842,0.05392533086705953,0.00032034159856266344,0.0,0.0,0.001183678753732238,0.0122265625,-2.539676878452301,9.878922257423401,31.49859684944153,100.0,0.004639618685469031,0.007547045408282429,0.014617500677704811
37000,243.96282928466798,42.15724557876587,0.051863484093919394,0.05183067735284567,0.00032806586197693834,0.0,0.0,0.001192603710514959,0.012109375,-2.5005171774327755,9.665964326858521,31.220819454193116,100.0,0.004504407730419189,0.007442867227364331,0.014586147228255868
37100,222.9951644897461,38.5305277633667,0.051728303707204756,0.051695858468301596,0.00032445387296320405,0.0,0.0,0.0012065078373416328,0.012109375,-2.3894573962688446,9.334122333526611,30.871676511764527,100.0,0.004586226238170638,0.007437452173326165,0.01468117842450738
37200,207.6619379425049,35.448654136657716,0.05032244431786239,0.05029100514017046,0.00031439147864148253,0.0,0.0,0.0011733669743989594,0.0120703125,-2.3480245627462866,9.012947311401367,30.330560178756713,100.0,0.004650433619972318,0.007427328727208078,0.014537610625848175
37300,181.3987794494629,32.91991424560547,0.05037993553560227,0.05034885343629867,0.00031081950226507615,0.0,0.0,0.0011860994732705876,0.0120703125,-2.132073970362544,8.703225889205932,30.71441062927246,100.0,0.0047137295722495766,0.007450518396217376,0.014535294417291879
37400,170.0786769104004,30.907202529907227,0.05054136132821441,0.05051018540281802,0.00031175919702945975,0.0,0.0,0.001182541286398191,0.0123046875,-2.0615220728516577,8.49371621131897,30.454406509399416,100.0,0.004722384281922132,0.0074991265661083165,0.014639353500679136
37500,151.48250453948975,29.39003041267395,0.051107500307261945,0.051076420517638325,0.00031079925203812307,0.0,0.0,0.0011822354720789007,0.0119140625,-1.9731690832227469,8.301656260490418,30.486278104782105,100.0,0.004743134237360209,0.007483976387884467,0.01466968015767634
37600,145.15100563049316,27.537001304626465,0.05086897846776992,0.050838420945219696,0.0003055737207978382,0.0,0.0,0.001190198944241274,0.0120703125,-1.928149488940835,8.033474106788635,29.980386667251587,100.0,0.0048142802144866435,0.007449562286492437,0.014567769905552268
37700,133.05927856445314,26.056318006515504,0.04976671850308776,0.04973599363584071,0.0003072480734772398,0.0,0.0,0.0011909440089948476,0.0119921875,-1.8261939668655396,7.7923067808151245,30.078848209381103,100.0,0.004801034623524174,0.007396346065215767,0.014522811304777861
37800,125.76687191009522,24.372167148590087,0.05145697538740933,0.05142647971399129,0.00030495567327307074,0.0,0.0,0.0011700522180763074,0.012265625,-1.7834387069940567,7.56712881565094,29.790160303115844,100.0,0.004925609811907634,0.0075230076187290254,0.01467259319499135
37900,119.87411354064942,23.61110167503357,0.05148442952893675,0.05145444552414119,0.0002998429286526516,0.0,0.0,0.001193584851862397,0.012109375,-1.7159311692416668,7.471392526626587,29.88126916885376,100.0,0.0048922868398949505,0.007428058667574078,0.014620889062061906
38000,113.16506038665771,22.58324643135071,0.05127739742398262,0.051247446965426206,0.0002995047331569367,0.0,0.0,0.001220103308733087,0.0119921875,-1.681500087827444,7.326286516189575,29.954289150238036,100.0,0.004923257124610245,0.007445710964966565,0.01460223549976945
38100,108.73696586608887,21.29035785675049,0.04973258074373007,0.0497031329292804,0.0002944790518085938,0.0,0.0,0.0011663592539844104,0.012109375,-1.6431727716326714,7.100946269035339,29.764323081970215,100.0,0.004910197702702135,0.007395202410407364,0.014465291295200586
38200,102.0256185913086,20.36482858657837,0.05104881790000945,0.051018805531784894,0.0003001268552179681,0.0,0.0,0.0011870184115832672,0.012109375,-1.5895689548552037,6.969976835250854,29.71601791381836,100.0,0.004922795521561056,0.007498258540872485,0.014623323334380984
38300,101.18990692138672,19.586715984344483,0.05025812325067818,0.05022790691349655,0.0003021635621553287,0.0,0.0,0.0011701388275832869,0.012265625,-1.5584742383658885,6.823271789550781,29.367633533477782,100.0,0.004907238417072222,0.007449402741622179,0.014596476880833507
38400,95.02930061340332,19.08791527748108,0.0510909268585965,0.05106136460788548,0.00029562166084360795,0.0,0.0,0.0011965589979081414,0.0119921875,-1.5362643871456385,6.739616279602051,29.163753871917724,100.0,0.005012099464656785,0.007506063121836632,0.01467089525423944
38500,94.64101451873779,18.338429250717162,0.05116504550911486,0.051136144888587295,0.00028900472381792496,0.0,0.0,0.001182679100020323,0.012109375,-1.5308736468851567,6.595804238319397,28.762593460083007,100.0,0.004961591912433505,0.007405949961394071,0.014581961520016194
38600,88.85146965026856,17.63742332458496,0.04932350639719516,0.04929420969448984,0.0002929670189405442,0.0,0.0,0.0011906771885696798,0.011875,-1.4467027419805527,6.454075546264648,29.04069164276123,100.0,0.004937867206754163,0.007426780161913484,0.014503860240802168
38700,91.39297555923461,17.420862283706665,0.04987544233445078,0.04984624560456723,0.00029196459236118243,0.0,0.0,0.001184949111484457,0.0123828125,-1.4961939351260662,6.395022139549256,28.2992600440979,100.0,0.005011110699269921,0.007527780875097961,0.014680812479928135
38800,91.22096340179444,17.394499588012696,0.04998120375908911,0.04995202795602381,0.00029175958949053895,0.0,0.0,0.0011737393916700966,0.011953125,-1.4801304632425307,6.34497230052948,28.299709577560424,100.0,0.0049723202385939655,0.007432535977568477,0.014647596711292864
38900,93.97657712936402,17.37357340812683,0.0472404573764652,0.04721154611557722,0.0002891127727343701,0.0,0.0,0.0012256784018245526,0.0120703125,-1.5174667999148368,6.287249670028687,27.999516677856445,100.0,0.0050507037318311635,0.007440952744800598,0.014561285236850382
39000,101.4119549369812,18.009208889007567,0.04580844845622778,0.045780723234638575,0.0002772541685772012,0.0,0.0,0.0011573177977697924,0.01203125,-1.6051542723178864,6.314368872642517,27.75469310760498,100.0,0.005077780173160136,0.007393744220025838,0.01452976742759347
39100,104.13958765029908,18.08139877319336,0.04438373061828315,0.04435636091977358,0.00027369550542061916,0.0,0.0,0.001183656268112827,0.0122265625,-1.585465644299984,6.247189645767212,28.19616950035095,100.0,0.005190957443555817,0.007536853642668575,0.01463073150254786
39200,107.60269844055176,18.124664011001588,0.044070525355637075,0.04404210357926786,0.0002842185442932532,0.0,0.0,0.001191045060113538,0.0121875,-1.6988597537577153,6.245657062530517,27.606128921508787,100.0,0.004952896347967908,0.007419205245096237,0.014540578611195088
39300,100.17279893875121,17.109656352996826,0.045826406851410866,0.04579833848401904,0.0002806831660927855,0.0,0.0,0.0011935672649997287,0.0119921875,-1.6149323366582393,6.1008514881134035,27.62891146659851,100.0,0.005036283795488998,0.007487428339663893,0.014637308213859796
39400,95.96120729446412,16.270873165130617,0.046416393425315616,0.04638925907202065,0.0002713445697736461,0.0,0.0,0.0011853539585717954,0.0121484375,-1.598167972266674,5.969011282920837,27.482201633453368,100.0,0.0050123080913908775,0.00738570790272206,0.014603894744068384
39500,86.02915037155151,15.577870197296143,0.046661730129271745,0.0466351427230984,0.0002658733952921466,0.0,0.0,0.0011775369016686454,0.01203125,-1.5029752730578183,5.820750713348389,27.826444511413573,100.0,0.005118958295788616,0.007452010589186102,0.014539062650874257
39600,84.49120531082153,15.524260115623473,0.04701012737583369,0.04698354179505259,0.0002658547501414432,0.0,0.0,0.0011942476520198397,0.0121484375,-1.4799763805419206,5.7589650106430055,27.294984884262085,100.0,0.005178455056156963,0.007557089820038527,0.014679099302738904
39700,82.16791429519654,15.430075750350952,0.04540425053797662,0.04537566268350929,0.0002858793603081722,0.0,0.0,0.0011717119687818921,0.0120703125,-1.4985746774077415,5.707793912887573,26.828518981933595,100.0,0.00485587524715811,0.007416393875610083,0.014636817723512649
39800,81.32847799301148,15.126807680130005,0.04288934056181461,0.04285916489548981,0.00030175684158166403,0.0,0.0,0.0012047089435509406,0.012109375,-1.5069583067297936,5.601772341728211,26.36545545578003,100.0,0.004771222252165899,0.007430983583908528,0.014588425243273377
39900,80.41861095428467,14.855114626884461,0.042653157045133415,0.04262391866650432,0.0002923810249922099,0.0,0.0,0.0011749165068613366,0.011953125,-1.4688990694284438,5.507055115699768,26.502209215164186,100.0,0.004829993481980637,0.007401400045491755,0.01450375035405159
40000,75.80160701751709,13.93488983631134,0.042600853000767526,0.042571359002031385,0.0002949401081423275,0.0,0.0,0.001183678753732238,0.0122265625,-1.479617707580328,5.375885536670685,25.791597061157226,100.0,0.004965354970190674,0.007547045408282429,0.014617500677704811
40100,69.61729944229126,12.84524561405182,0.04498867602320388,0.04495900583919138,0.0002967020747018978,0.0,0.0,0.001192603710514959,0.012109375,-1.3858468376845121,5.23071004152298,25.56053689479828,100.0,0.004864302093628794,0.007442867227364331,0.014586147228255868
40200,62.725269927978516,11.661352105140686,0.04536236541112885,0.04533260517055169,0.0002976049248172785,0.0,0.0,0.0012065078373416328,0.012109375,-1.3123879123106599,5.049181416034698,25.35710308074951,100.0,0.004893010682426393,0.007437452173326165,0.01468117842450738
40300,59.56680101394653,10.846351971626282,0.04555228205863386,0.04552233931841329,0.00029942589106212835,0.0,0.0,0.0011733669743989594,0.0120703125,-1.2774415925890208,4.890154683589936,25.055031604766846,100.0,0.004804536690935493,0.007427328727208078,0.014537610625848175
40400,55.97452440261841,10.1827400970459,0.04610215581487864,0.046072523328475654,0.0002963252896734048,0.0,0.0,0.0011860994732705876,0.0120703125,-1.2503220134228468,4.744099452495575,24.597080869674684,100.0,0.004902376679237932,0.007450518396217376,0.014535294417291879
40500,57.04560222625732,10.08015211582184,0.04637137609999627,0.04634164688177407,0.00029729200796282387,0.0,0.0,0.001182541286398191,0.0123046875,-1.2559988868236542,4.701948547363282,24.205536866188048,100.0,0.00492207381175831,0.0074991265661083165,0.014639353500679136
40600,55.4842458152771,9.830023941993714,0.04780589627334848,0.04777560092508793,0.0003029529024934163,0.0,0.0,0.0011822354720789007,0.0119140625,-1.2258282251283525,4.622068946361542,24.18746958732605,100.0,0.004876350056147203,0.007483976387884467,0.01466968015767634
40700,59.74296516418457,9.96032021522522,0.04591486700112,0.04588509154273197,0.00029775263858027756,0.0,0.0,0.001190198944241274,0.0120703125,-1.2939701171219349,4.589245886802673,23.703346962928773,100.0,0.0048843303066678345,0.007449562286492437,0.014567769905552268
