date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-06-03 06:38:19,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,CMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,DELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,GM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,LVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,MCD,0.00373436463996768,0.08363062888383865,0.0,0.255801863358094,0.255801863358094,2558.0186335809403,2558.0186335809403,OPEN
2024-06-03 06:38:19,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,NVDA,0.05215653032064438,0.2684481143951416,0.3748439739050364,0.3035175006926881,-0.07132647321234825,3035.1750069268815,-713.2647321234825,DECREASE
2024-06-03 06:38:19,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,PYPL,0.0,0.0,0.3748439739050364,0.0,-0.3748439739050364,0.0,-3748.4397390503636,CLOSE
2024-06-03 06:38:19,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,SBUX,-0.00743178091943264,0.058855876326560974,0.0,0.18002307330271966,0.18002307330271966,1800.2307330271965,1800.2307330271965,OPEN
2024-06-03 06:38:19,SJM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,TGT,-0.05162382498383522,0.06778889149427414,0.0,0.20734657852807292,0.20734657852807292,2073.465785280729,2073.465785280729,OPEN
2024-06-03 06:38:19,TSLA,0.009359629824757576,0.010304015129804611,0.0,0.031516996888007014,0.031516996888007014,315.16996888007014,315.16996888007014,OPEN
2024-06-03 06:38:19,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,UAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,WMT,0.020206652581691742,0.00553150475025177,0.0,0.016919270381834824,0.016919270381834824,169.19270381834824,169.19270381834824,OPEN
2024-06-03 06:38:19,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-03 06:38:19,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,APA,0.0,0.0,0.004874716848583398,0.0,-0.004874716848583398,0.0,-48.74716848583398,HOLD
2024-06-06 21:25:09,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,BAC,-0.021158693358302116,0.049726612865924835,0.0,0.20561591624993883,0.20561591624993883,2056.1591624993885,2056.1591624993885,OPEN
2024-06-06 21:25:09,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,CAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,CMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,DELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,GM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,INTU,-0.010390311479568481,0.1741529405117035,0.0,0.307571788332983,0.307571788332983,3075.71788332983,3075.71788332983,OPEN
2024-06-06 21:25:09,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,LVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,MCD,0.0,0.0,0.255801863358094,0.0,-0.255801863358094,0.0,-2558.0186335809403,CLOSE
2024-06-06 21:25:09,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,NVDA,0.0,0.0,0.3035175006926881,0.0,-0.3035175006926881,0.0,-3035.1750069268815,CLOSE
2024-06-06 21:25:09,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,PYPL,-0.03357207030057907,0.1046917662024498,0.0,0.307571788332983,0.307571788332983,3075.71788332983,3075.71788332983,OPEN
2024-06-06 21:25:09,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,SBUX,0.0,0.0,0.18002307330271966,0.0,-0.18002307330271966,0.0,-1800.2307330271965,CLOSE
2024-06-06 21:25:09,SJM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,TGT,0.0,0.0,0.20734657852807292,0.0,-0.20734657852807292,0.0,-2073.465785280729,CLOSE
2024-06-06 21:25:09,TSLA,0.0,0.0,0.031516996888007014,0.0,-0.031516996888007014,0.0,-315.16996888007014,CLOSE
2024-06-06 21:25:09,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,UAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,WFC,-0.010393183678388596,0.04334792494773865,0.0,0.1792405070840953,0.1792405070840953,1792.4050708409532,1792.4050708409532,OPEN
2024-06-06 21:25:09,WMT,0.0,0.0,0.016919270381834824,0.0,-0.016919270381834824,0.0,-169.19270381834824,CLOSE
2024-06-06 21:25:09,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 21:25:09,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,AAPL,0.03422646224498749,0.06474865972995758,0.0,0.22863323527622928,0.22863323527622928,2286.332352762293,2286.332352762293,OPEN
2024-06-11 00:32:54,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,APA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,BAC,0.0,0.0,0.20561591624993883,0.0,-0.20561591624993883,0.0,-2056.1591624993885,CLOSE
2024-06-11 00:32:54,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,CAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,CMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,DELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,GM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,INTU,0.0,0.0,0.307571788332983,0.0,-0.307571788332983,0.0,-3075.71788332983,CLOSE
2024-06-11 00:32:54,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,LVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,MSFT,0.020569460466504097,0.088360995054245,0.0,0.25712225490792356,0.25712225490792356,2571.2225490792357,2571.2225490792357,OPEN
2024-06-11 00:32:54,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,NVDA,0.07195431739091873,0.10628721117973328,0.0,0.25712225490792356,0.25712225490792356,2571.2225490792357,2571.2225490792357,OPEN
2024-06-11 00:32:54,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,PYPL,0.0,0.0,0.307571788332983,0.0,-0.307571788332983,0.0,-3075.71788332983,CLOSE
2024-06-11 00:32:54,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,SJM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,TSLA,0.06920190900564194,0.10468671470880508,0.0,0.25712225490792356,0.25712225490792356,2571.2225490792357,2571.2225490792357,OPEN
2024-06-11 00:32:54,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,UAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,WFC,0.0,0.0,0.1792405070840953,0.0,-0.1792405070840953,0.0,-1792.4050708409532,CLOSE
2024-06-11 00:32:54,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 00:32:54,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,AAPL,-0.008168408647179604,0.2694748044013977,0.22863323527622928,0.25,0.02136676472377072,2500.0,213.6676472377072,INCREASE
2024-06-13 00:01:14,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,APA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,CAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,CMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,DELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,GM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,LVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,MSFT,0.0022419963497668505,0.21822622418403625,0.25712225490792356,0.25,-0.007122254907923564,2500.0,-71.22254907923565,HOLD
2024-06-13 00:01:14,NCLH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,NKE,-0.008388202637434006,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,NVDA,0.01751411333680153,0.23029790818691254,0.25712225490792356,0.25,-0.007122254907923564,2500.0,-71.22254907923565,HOLD
2024-06-13 00:01:14,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,PYPL,-0.014705924317240715,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,SBUX,-0.0073528955690562725,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,SJM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,TSLA,-0.024442410096526146,0.27608808875083923,0.25712225490792356,0.25,-0.007122254907923564,2500.0,-71.22254907923565,HOLD
2024-06-13 00:01:14,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,UAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 00:01:14,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
