step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
10000,0.005255213230848313,0.0003006424102932215,0.0007091173637309112,0.0006897982498048805,0.0004829778874409385,0.0,0.0,0.0008856096290401183,0.011015625,-0.00829297636402771,0.026661274060606956,0.9785207962989807,1.232085747718811,0.006680752560496331,0.011638498669490217,0.013901654984802008
10100,0.0036044629709795118,0.00026377333982964047,0.0007179670524783432,0.0006983946652326268,0.0004893097275635227,0.0,0.0,0.0008826868490723427,0.0112890625,-0.007939845197834075,0.02486080667003989,0.9791687315702439,1.2170702755451202,0.006599142756313086,0.011641631508246065,0.013912924146279693
10200,0.0024563980905804783,0.00022295438961009495,0.0007071286610153038,0.0006876433380239177,0.0004871330808964558,0.0,0.0,0.0008739166337181814,0.0109375,-0.007137565771117806,0.022862659841775892,0.9811126387119293,1.2023972976207733,0.006694827799219638,0.011677608005702495,0.013852664371952414
10300,0.0017094918340444564,0.00018144447138183751,0.0007036283989145886,0.00068451152779744,0.00047792183759156617,0.0,0.0,0.0008843162229459267,0.011328125,-0.00647132376441732,0.020613649301230906,0.9826476711034775,1.1884367549419403,0.006699951202608645,0.011634949250146747,0.01378940537571907
10400,0.0012762651831144467,0.00014450158829276916,0.000719980694266269,0.000700789058173541,0.00047979090755688957,0.0,0.0,0.0008714649640023708,0.0112109375,-0.005759937774855644,0.01830925532616675,0.9843562173843384,1.1742306303977967,0.006624544966034591,0.011565228216350079,0.013846498383209109
10500,0.0010162639006739483,0.00011862765364639927,0.0007111894473200664,0.0006918002061138395,0.00048473103044671006,0.0,0.0,0.000891558945295401,0.0111328125,-0.0051665696257259695,0.01654409064911306,0.9858393836021423,1.1637624824047088,0.0066439260495826605,0.011646241014823318,0.013858423512428998
10600,0.0008911002549575642,0.00010159901263250504,0.0007211811910383403,0.0007016968469542917,0.00048710852905060165,0.0,0.0,0.0008720675476070027,0.0111328125,-0.004642638352233917,0.015268620736896991,0.9872129130363464,1.157960320711136,0.0067102849506773055,0.011723344288766384,0.013945191921666265
10700,0.0008121000145911239,8.813706070213811e-05,0.0006992308289045468,0.000680301323736785,0.0004732376387983095,0.0,0.0,0.000882391248451313,0.011171875,-0.004109324292512611,0.01426895652897656,0.9886721366643906,1.1489977490901948,0.006691354578360915,0.011584027977660298,0.013686069352552295
10800,0.0008123902187799104,7.723527505731909e-05,0.0007221301790559664,0.0007030466066498775,0.0004770893267414067,0.0,0.0,0.0008746470409096218,0.0113671875,-0.004470673084433656,0.013315928727388382,0.987500666975975,1.1438555693626404,0.006623787623830139,0.011586961885914206,0.013831122247502207
10900,0.0006753367339842952,6.649719540291699e-05,0.0007249238924123347,0.0007057064661057666,0.00048043562317616305,0.0,0.0,0.0008856096290401183,0.011015625,-0.003055322834989056,0.012435861360281707,0.9915956938266755,1.1335201978683471,0.006609799941070377,0.011638498669490217,0.013901654984802008
11000,0.0005983079347060994,5.831739519635448e-05,0.0007366561342496425,0.0007178060529986396,0.00047125206867349334,0.0,0.0,0.0008826868490723427,0.0112890625,-0.0036664760945132003,0.011595881003886461,0.9896931308507919,1.1244183719158172,0.0066818644478917125,0.011641631508246065,0.013912924146279693
11100,0.0006713879530434497,5.340052717656363e-05,0.0007276489777723327,0.0007096138512133621,0.0004508781562617514,0.0,0.0,0.0008739166337181814,0.0109375,-0.003766389622760471,0.011184039069339633,0.989367516040802,1.1167292165756226,0.0068710571690462525,0.011677608005702495,0.013852664371952414
11200,0.0007388740460737608,5.3500386602536306e-05,0.0007534797055996023,0.0007341559839551337,0.00048309301666449756,0.0,0.0,0.0008843162229459267,0.011328125,-0.0017527914780657739,0.011600457821041346,0.9954926401376725,1.122908992767334,0.0064424232323653996,0.011634949250146747,0.01378940537571907
11300,0.0010863578075077384,5.787040790892206e-05,0.0007558514218544588,0.0007379916986974421,0.00044649314004345796,0.0,0.0,0.0008714649640023708,0.0112109375,-0.005252109320135787,0.012755791535601019,0.9855039572715759,1.119151133298874,0.006601754024159163,0.011565228216350079,0.013846498383209109
11400,0.002599735939875245,6.717786513036117e-05,0.0007256377456360497,0.0007074284544796683,0.00045523231543484146,0.0,0.0,0.000891558945295401,0.0111328125,-0.004708375437767245,0.014728145161643624,0.9877861356735229,1.1364798486232757,0.006760814883746207,0.011646241014823318,0.013858423512428998
11500,0.0026448530273046346,7.230058403365547e-05,0.0007324228007928468,0.0007128372565784958,0.0004896385152824223,0.0,0.0,0.0008720675476070027,0.0111328125,-2.6456256164237858e-05,0.01602913415059447,1.0022560250759125,1.1725099551677705,0.0066145300678908826,0.011723344288766384,0.013945191921666265
11600,0.0019651671446627005,6.105645799834746e-05,0.0006857150567520876,0.00066641874218476,0.0004824078554520383,0.0,0.0,0.000882391248451313,0.011171875,-0.006178492699982599,0.013437251355499029,0.9831369173526764,1.1190535831451416,0.006599627339746803,0.011584027977660298,0.013686069352552295
11700,0.0013021003428730182,4.4883918399136746e-05,0.0007093865110073239,0.0006903316477837507,0.0004763715379522182,0.0,0.0,0.0008746470409096218,0.0113671875,-0.0037383002511342054,0.010927889589220285,0.9896897840499878,1.1116117119789124,0.006645473029930144,0.011586961885914206,0.013831122247502207
11800,0.0006361876352457329,3.436004271861748e-05,0.0007120037505228538,0.0006927511662070174,0.0004813146716332994,0.0,0.0,0.0008856096290401183,0.011015625,-0.001142561315500643,0.009313399777747691,0.9970898503065109,1.1027549016475677,0.006703985934145749,0.011638498669490217,0.013901654984802008
11900,0.00048515803355257957,2.989111990245874e-05,0.0007149300139280968,0.000695573871198576,0.0004839035894838162,0.0,0.0,0.0008826868490723427,0.0112890625,-0.002485882053297246,0.008436837852932512,0.9929498988389969,1.0895610082149505,0.006665389649569988,0.011641631508246065,0.013912924146279693
12000,0.0005145149602321908,2.778697347821435e-05,0.0006989246619923505,0.0006795781313849148,0.00048366327609983273,0.0,0.0,0.0008739166337181814,0.0109375,-0.0032731688709463926,0.008247007993049919,0.9906038075685502,1.0827832686901093,0.0067349568172357975,0.011677608005702495,0.013852664371952414
12100,0.0007185796464909799,2.8634373265958856e-05,0.0007001367164775729,0.0006808131180878262,0.00048308992787497116,0.0,0.0,0.0008843162229459267,0.011328125,-0.0010347760166041554,0.008826575800776481,0.9974294942617417,1.0944328331947326,0.006651970171369612,0.011634949250146747,0.01378940537571907
12200,0.0011982187055400572,3.6968936256016606e-05,0.0007106588562601246,0.0006915296787337866,0.00047822949214605616,0.0,0.0,0.0008714649640023708,0.0112109375,-0.002928751557774376,0.010857057594694196,0.9922906845808029,1.1021156334877014,0.0066471935110166665,0.011565228216350079,0.013846498383209109
12300,0.0026498508610529824,4.812240727915196e-05,0.0006924014119431376,0.0006735070793365594,0.0004723583397571929,0.0,0.0,0.000891558945295401,0.0111328125,-0.0063834304618649185,0.01371190051548183,0.9829122811555863,1.1140507888793945,0.0067784280981868505,0.011646241014823318,0.013858423512428998
12400,0.002353711560717784,4.8714954864408355e-05,0.0007196652915445156,0.0007002031807496678,0.0004865528442314826,0.0,0.0,0.0008720675476070027,0.0111328125,0.0005199165362864733,0.013121374165639282,1.003304681777954,1.1463938093185424,0.0067261767853051425,0.011723344288766384,0.013945191921666265
12500,0.0011883458131342194,3.592616223613731e-05,0.0006875437781854999,0.0006682330383046064,0.00048276851390255615,0.0,0.0,0.000882391248451313,0.011171875,-0.003001919385860674,0.010017221509478987,0.9918756425380707,1.1010068345069886,0.006588743701577186,0.011584027977660298,0.013686069352552295
12600,0.0007279633749567438,2.7771354234573663e-05,0.0007078270475903991,0.000689121124742087,0.00046764806465944276,0.0,0.0,0.0008746470409096218,0.0113671875,-0.0039062076198752038,0.008449956304393708,0.9888872283697129,1.0789467656612397,0.006724976631812751,0.011586961885914206,0.013831122247502207
12700,0.0006710627529537306,2.4807717245494132e-05,0.0007123422752192709,0.0006934518889465835,0.0004722597090585623,0.0,0.0,0.0008856096290401183,0.011015625,-0.0018983918507001363,0.00755783979780972,0.9947200125455856,1.0766836738586425,0.006775153139606118,0.011638498669490217,0.013901654984802008
12800,0.0005510488593426999,2.545260530496307e-05,0.0007256861194036901,0.0007062524619686883,0.00048584144067717713,0.0,0.0,0.0008826868490723427,0.0112890625,-0.0009418197952618356,0.007437767311930656,0.9975943821668625,1.0789239692687989,0.006563415406271815,0.011641631508246065,0.013912924146279693
12900,0.0005832445515261497,2.3489465884267703e-05,0.0007121158458176069,0.0006935621023876592,0.0004638435595552437,0.0,0.0,0.0008739166337181814,0.0109375,-0.0034292223369993737,0.007476963503286242,0.9901920795440674,1.0662727677822113,0.006825978409033269,0.011677608005702495,0.013852664371952414
13000,0.0009973948566766922,2.7787836206698557e-05,0.0007163465514895506,0.0006975620635785162,0.00046961224972619676,0.0,0.0,0.0008843162229459267,0.011328125,-0.0027700864101643675,0.008243547575548292,0.9923261654376984,1.0762091231346131,0.006723526462446898,0.011634949250146747,0.01378940537571907
13100,0.0011890111604589038,3.374076055479236e-05,0.0007442058977903799,0.0007253729455987923,0.00047082380449865014,0.0,0.0,0.0008714649640023708,0.0112109375,-7.326994149480015e-05,0.009840977774001659,1.0007666182518005,1.1048714804649353,0.0064901914820075035,0.011565228216350079,0.013846498383209109
13200,0.0016243723320076243,3.575894277673797e-05,0.0007066545262932778,0.000688407485577045,0.00045617595824296584,0.0,0.0,0.000891558945295401,0.0111328125,-0.006402536491805222,0.011535635683685541,0.9823913526535034,1.090771462917328,0.006829489665105939,0.011646241014823318,0.013858423512428998
13300,0.0022531616152264176,4.1052982032852016e-05,0.0007130625611171126,0.0006935959645488765,0.00048666488932212813,0.0,0.0,0.0008720675476070027,0.0111328125,-0.0023902657174039634,0.011485680732876062,0.9943018800020218,1.1079662954807281,0.006663088959176094,0.011723344288766384,0.013945191921666265
13400,0.0025427120667882263,9.616405070119072e-05,0.0006943095348833594,0.000675544580881251,0.0004691238324448932,0.0,0.0,0.000882391248451313,0.011171875,-0.0006699446328275371,0.014696208704262971,1.000836518406868,1.1479198640584947,0.006730510019697249,0.011584027977660298,0.013686069352552295
13500,0.001844542361504864,4.1963987223425646e-05,0.0007026856171432883,0.0006835011788643896,0.000479610903566936,0.0,0.0,0.0008746470409096218,0.0113671875,-0.005030356732895598,0.011309259491972624,0.9864142704010009,1.088365797996521,0.006654972669202834,0.011586961885914206,0.013831122247502207
13600,0.0011288309629890136,2.407307524663338e-05,0.0007021670159883797,0.0006834162866289262,0.00046876821099431257,0.0,0.0,0.0008856096290401183,0.011015625,-0.00375209991747397,0.008578117382712662,0.9894974309206009,1.0701209354400634,0.006794685807544738,0.011638498669490217,0.013901654984802008
13700,0.0006347283089417033,1.755131444951985e-05,0.0007182449648098554,0.0006991217685572337,0.00047807986760744825,0.0,0.0,0.0008826868490723427,0.0112890625,-0.0008061985425592866,0.006594378966838121,0.9979380339384079,1.0643289613723754,0.006726764561608434,0.011641631508246065,0.013912924146279693
13800,0.0005230867327190936,1.634190719414619e-05,0.0007036628595960792,0.0006843141715216916,0.00048371726370532997,0.0,0.0,0.0008739166337181814,0.0109375,-0.0007560056747752242,0.006436238568276167,0.998084186911583,1.0619322514533998,0.006687543415464461,0.011677608005702495,0.013852664371952414
13900,0.0005205099610611796,1.3508924021152779e-05,0.0006922585460415575,0.0006735512636078056,0.0004676819933229126,0.0,0.0,0.0008843162229459267,0.011328125,-0.003040927433175966,0.006467949482612312,0.9912743359804154,1.0533052241802217,0.006813482632860541,0.011634949250146747,0.01378940537571907
14000,0.002149270029331092,0.0002152598432076047,0.0007040482730371878,0.0006847907936025876,0.0004814369864470791,0.0,0.0,0.0008714649640023708,0.0112109375,-0.005216050523449667,0.014309334084391594,0.9876602745056152,1.1213304835557938,0.00659868412418291,0.011565228216350079,0.013846498383209109
14100,0.0014587054957519285,2.447754147397063e-05,0.0006965317620779387,0.0006779997180274222,0.00046330111144925467,0.0,0.0,0.000891558945295401,0.0111328125,-0.004136389107443393,0.009428257695399225,0.9886351835727691,1.0727094554901122,0.006863044071942568,0.011646241014823318,0.013858423512428998
14200,0.0013426322900340893,2.2387702028936473e-05,0.000716141092707403,0.0006965714346733876,0.000489241473551374,0.0,0.0,0.0008720675476070027,0.0111328125,0.0005120163736864925,0.009195060390047728,1.0024836695194244,1.0927879762649537,0.006674735813867301,0.011723344288766384,0.013945191921666265
14300,0.0010499764344422146,2.1405483521448333e-05,0.0006854531490535009,0.0006668108339363244,0.00046605788229499013,0.0,0.0,0.000882391248451313,0.011171875,-0.0023374453352880665,0.008270397898741066,0.9937540328502655,1.0709068155288697,0.006790995157789439,0.011584027977660298,0.013686069352552295
14400,0.001780565005756216,0.00022377811029400618,0.0006929655610292684,0.0006736322902725078,0.0004833317814336624,0.0,0.0,0.0008746470409096218,0.0113671875,-0.009094961877563036,0.012566950037144125,0.9767485558986664,1.067693737745285,0.006587930275127291,0.011586961885914206,0.013831122247502207
14500,0.0038750818447442726,0.0001239569060271606,0.0007055699756892864,0.0006870240189891775,0.00046364894456928595,0.0,0.0,0.0008856096290401183,0.011015625,-0.0027157324901781977,0.01446348178666085,0.9942999619245529,1.131407415866852,0.006861964033450931,0.011638498669490217,0.013901654984802008
14600,0.0009572046887478792,1.8549175993030077e-05,0.0007172538634040393,0.0006978534342488274,0.0004850107096717693,0.0,0.0,0.0008826868490723427,0.0112890625,0.00024103045143419877,0.007676599565893411,1.0013493609428405,1.0763991624116898,0.00664038157556206,0.011641631508246065,0.013912924146279693
14700,0.0007046808446466457,2.740548631209094e-05,0.0006972345562826376,0.000678359125595307,0.0004718857153784484,0.0,0.0,0.0008739166337181814,0.0109375,-0.0018480857321992517,0.00690927320625633,0.9950293785333634,1.056526508331299,0.006827821487095207,0.011677608005702495,0.013852664371952414
14800,0.0029315208329353483,0.00023592312005348503,0.0006850337584910449,0.0006657594861462713,0.00048185686871875076,0.0,0.0,0.0008843162229459267,0.011328125,-0.00668322644662112,0.01503192908130586,0.9838619399070739,1.1105340284109115,0.006690200613811612,0.011634949250146747,0.01378940537571907
14900,0.0007178613405267242,2.4572575471211165e-05,0.0007031365328293759,0.0006847787016886287,0.0004589457908878103,0.0,0.0,0.0008714649640023708,0.0112109375,-0.0029340096468513364,0.006034533970523626,0.9916666847467422,1.0463889372348785,0.006786542739719153,0.011565228216350079,0.013846498383209109
15000,0.004294791550346417,0.0004942325929005165,0.0006871153826068621,0.0006678641444887034,0.00048128092850674876,0.0,0.0,0.000891558945295401,0.0111328125,-0.00971893406676827,0.017438589562661946,0.9778945672512055,1.111295329928398,0.006744998623616993,0.011646241014823318,0.013858423512428998
15100,0.0013297485132352448,3.8126341719362246e-05,0.0007124178398225922,0.000693441353214439,0.0004744122442207299,0.0,0.0,0.0008720675476070027,0.0111328125,-0.0004304277346818708,0.009221533280797303,0.999692479968071,1.0918392753601074,0.006811526424717158,0.011723344288766384,0.013945191921666265
