date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-25 10:55:00,TGT,0.0003086969090695485,0.14632473918608824,0.1460160422770187,1463.2473918608823,1460.1604227701869,-0.003370891325175762
2024-11-25 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,ULTA,0.13322885540986207,0.09530576212889645,-0.03792309328096562,953.0576212889645,-379.23093280965617,0.0
2024-11-25 10:55:00,WMT,3.496015818100685e-05,0.0,-3.496015818100685e-05,0.0,-0.3496015818100685,0.02659214846789837
2024-11-27 10:55:00,AAPL,0.03020099114425477,0.01768150627446199,-0.01251948486979278,176.81506274461992,-125.19484869792781,0.0
2024-11-27 10:55:00,ADBE,0.0005439683392313795,0.0003184723162656204,-0.00022549602296575907,3.184723162656204,-2.254960229657591,0.0
2024-11-27 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,AXP,0.0002208207568461334,0.00012928196889488866,-9.153878795124473e-05,1.2928196889488865,-0.9153878795124473,0.0
2024-11-27 10:55:00,AZO,0.0,0.07756024664984128,0.07756024664984128,775.6024664984128,775.6024664984128,-0.0033165349159389734
2024-11-27 10:55:00,BAC,0.029399355519310943,0.017212179779030966,-0.012187175740279978,172.12179779030967,-121.87175740279977,0.0
2024-11-27 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,CEG,0.00019832871264983243,0.00011611375137901993,-8.22149612708125e-05,1.1611375137901994,-0.822149612708125,0.0
2024-11-27 10:55:00,CHTR,0.028240590891902503,0.016533768135774528,-0.011706822756127975,165.33768135774528,-117.06822756127976,0.0
2024-11-27 10:55:00,COP,0.011410205450489631,0.0066802317282263195,-0.004729973722263312,66.80231728226319,-47.29973722263312,0.0
2024-11-27 10:55:00,CVX,0.008271613815834631,0.004842708336492096,-0.0034289054793425356,48.42708336492096,-34.28905479342536,0.0
2024-11-27 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,DG,0.0,0.05815389128074089,0.05815389128074089,581.5389128074089,581.5389128074089,0.020062925294041634
2024-11-27 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,FTNT,0.0001738720247087272,0.00010179531132459563,-7.207671338413156e-05,1.0179531132459563,-0.7207671338413156,0.0
2024-11-27 10:55:00,GD,8.482081114711866e-06,4.965928758228976e-06,-3.516152356482889e-06,0.04965928758228976,-0.03516152356482889,0.0
2024-11-27 10:55:00,GOOG,0.0005295284881068171,0.0003100183447703896,-0.00021951014333642754,3.100183447703896,-2.1951014333642753,0.0
2024-11-27 10:55:00,GS,0.0022280419287027025,0.0013044319358245795,-0.000923609992878123,13.044319358245795,-9.236099928781229,0.0
2024-11-27 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,HSY,0.02565087307599472,0.015017589027865671,-0.010633284048129047,150.1758902786567,-106.33284048129048,0.0
2024-11-27 10:55:00,HWM,1.544570272246358e-05,9.042858504088126e-06,-6.402844218375456e-06,0.09042858504088126,-0.06402844218375456,0.0
2024-11-27 10:55:00,INTC,0.07628278492633196,0.04466060513927731,-0.03162217978705465,446.6060513927731,-316.2217978705465,0.0
2024-11-27 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KR,0.010022158675523063,0.005867584300743234,-0.004154574374779829,58.675843007432334,-41.54574374779829,0.0
2024-11-27 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,LOW,1.968606003932667e-05,1.1525422872454508e-05,-8.160637166872162e-06,0.11525422872454508,-0.08160637166872163,0.0
2024-11-27 10:55:00,LUV,0.0028531404553119553,0.0016704028229257808,-0.0011827376323861746,16.70402822925781,-11.827376323861746,0.0
2024-11-27 10:55:00,META,3.744302012326184e-05,2.1921432713316912e-05,-1.552158740994493e-05,0.21921432713316913,-0.1552158740994493,0.0
2024-11-27 10:55:00,MMM,0.00012300910408455303,7.20170485563924e-05,-5.099205552816063e-05,0.7201704855639239,-0.5099205552816063,0.0
2024-11-27 10:55:00,MNST,4.7099206820778525e-05,2.757475464781896e-05,-1.9524452172959565e-05,0.2757475464781896,-0.19524452172959567,0.0
2024-11-27 10:55:00,MRNA,5.575971698830221e-05,3.26451466801759e-05,-2.311457030812631e-05,0.326451466801759,-0.2311457030812631,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,0.00027453752349537643,0.0001607310475696819,-0.00011380647592569454,1.6073104756968188,-1.1380647592569455,0.0
2024-11-27 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,NKE,0.03897031924734991,0.099797693029818,0.060827373782468094,997.97693029818,608.2737378246809,0.00957365334033966
2024-11-27 10:55:00,NOC,1.4990884110091558e-05,8.776579887271014e-06,-6.214304222820543e-06,0.08776579887271015,-0.06214304222820543,0.0
2024-11-27 10:55:00,NVDA,0.15464107083159576,0.09053633541820144,-0.06410473541339431,905.3633541820144,-641.0473541339431,0.0
2024-11-27 10:55:00,NVR,0.0,0.07756026427418594,0.07756026427418594,775.6026427418594,775.6026427418594,-0.001481474842876196
2024-11-27 10:55:00,ON,0.07628527216671212,0.044662061321830315,-0.0316232108448818,446.62061321830316,-316.232108448818,0.0
2024-11-27 10:55:00,PAYC,0.011364901445992037,0.006653707994751604,-0.004711193451240433,66.53707994751603,-47.111934512404325,0.0
2024-11-27 10:55:00,PEP,0.0,0.07756059913673452,0.07756059913673452,775.6059913673452,775.6059913673452,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.026591772130704603,0.015568448847665095,-0.011023323283039508,155.68448847665096,-110.23323283039508,0.0
2024-11-27 10:55:00,PYPL,0.09530576212889645,0.10251960563159902,0.007213843502702572,1025.1960563159903,72.13843502702572,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,1.0676887772817749e-05,6.250902735114917e-06,-4.425985037702832e-06,0.06250902735114917,-0.04425985037702832,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.12837699634129304,0.0751597407999958,-0.05321725554129725,751.5974079999579,-532.1725554129724,0.0
2024-11-27 10:55:00,TGT,0.14632473918608824,0.0856674465308074,-0.06065729265528083,856.6744653080741,-606.5729265528083,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.09530576212889645,0.05579781878764716,-0.03950794334124929,557.9781878764716,-395.0794334124929,0.0
2024-11-27 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AAPL,0.01768150627446199,0.09302851852204934,0.07534701224758734,930.2851852204934,753.4701224758735,0.0
2024-11-30 12:30:51,ADBE,0.0003184723162656204,0.00019163808142096282,-0.00012683423484465757,1.9163808142096281,-1.2683423484465757,0.0
2024-11-30 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AXP,0.00012928196889488866,7.779435516359699e-05,-5.1487613731291676e-05,0.7779435516359698,-0.5148761373129167,0.0
2024-11-30 12:30:51,AZO,0.07756024664984128,0.04667123672412208,-0.030889009925719198,466.7123672412208,-308.890099257192,0.0
2024-11-30 12:30:51,BAC,0.017212179779030966,0.010357286776459024,-0.006854893002571942,103.57286776459024,-68.54893002571941,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,CEG,0.00011611375137901993,6.987048922113228e-05,-4.6243262157887654e-05,0.6987048922113228,-0.46243262157887655,0.0
2024-11-30 12:30:51,CHTR,0.016533768135774528,0.009949058182991978,-0.00658470995278255,99.49058182991978,-65.8470995278255,0.0
2024-11-30 12:30:51,COP,0.0066802317282263195,0.004019774173328776,-0.0026604575548975435,40.197741733287764,-26.604575548975436,0.0
2024-11-30 12:30:51,CVX,0.004842708336492096,0.0029140596751669116,-0.001928648661325184,29.140596751669115,-19.286486613251842,0.0
2024-11-30 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,DG,0.05815389128074089,0.03499362293992744,-0.023160268340813445,349.93622939927445,-231.60268340813445,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,0.00010179531132459563,6.125448638249825e-05,-4.054082494209738e-05,0.6125448638249825,-0.4054082494209738,0.0
2024-11-30 12:30:51,GD,4.965928758228976e-06,2.9882065444786004e-06,-1.977722213750376e-06,0.029882065444786002,-0.01977722213750376,0.0
2024-11-30 12:30:51,GOOG,0.0003100183447703896,0.00018655097401793728,-0.00012346737075245233,1.8655097401793728,-1.2346737075245233,0.0
2024-11-30 12:30:51,GS,0.0013044319358245795,0.0007849311251190864,-0.0005195008107054931,7.849311251190864,-5.195008107054931,0.0
2024-11-30 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,HSY,0.015017589027865671,0.009036709948968831,-0.00598087907889684,90.36709948968831,-59.8087907889684,0.0
2024-11-30 12:30:51,HWM,9.042858504088126e-06,5.441465288428155e-06,-3.6013932156599712e-06,0.054414652884281545,-0.03601393215659971,0.0
2024-11-30 12:30:51,INTC,0.04466060513927731,0.11426976171969322,0.06960915658041592,1142.6976171969322,696.0915658041591,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.005867584300743234,0.003530770307307812,-0.0023368139934354217,35.307703073078116,-23.368139934354218,0.0
2024-11-30 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,LOW,1.1525422872454508e-05,6.935327857509285e-06,-4.590095014945223e-06,0.06935327857509285,-0.04590095014945223,0.0
2024-11-30 12:30:51,LUV,0.0016704028229257808,0.0010051510785592688,-0.000665251744366512,10.051510785592688,-6.652517443665119,0.0
2024-11-30 12:30:51,META,2.1921432713316912e-05,1.3191040767496336e-05,-8.730391945820576e-06,0.13191040767496337,-0.08730391945820576,0.0
2024-11-30 12:30:51,MMM,7.20170485563924e-05,4.333566313323299e-05,-2.868138542315941e-05,0.4333566313323299,-0.2868138542315941,0.0
2024-11-30 12:30:51,MNST,2.757475464781896e-05,1.659288046862571e-05,-1.0981874179193248e-05,0.16592880468625712,-0.10981874179193249,0.0
2024-11-30 12:30:51,MRNA,3.26451466801759e-05,1.9643946924030257e-05,-1.3001199756145645e-05,0.19643946924030256,-0.13001199756145645,0.0
2024-11-30 12:30:51,MSFT,0.0,0.08061606580095895,0.08061606580095895,806.1606580095895,806.1606580095895,0.0
2024-11-30 12:30:51,MTCH,0.0001607310475696819,9.67185780610988e-05,-6.401246950858309e-05,0.967185780610988,-0.6401246950858309,0.0
2024-11-30 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,NKE,0.099797693029818,0.0600524361009808,-0.0397452569288372,600.524361009808,-397.452569288372,0.0
2024-11-30 12:30:51,NOC,8.776579887271014e-06,5.2812343338239296e-06,-3.495345553447085e-06,0.052812343338239295,-0.03495345553447085,0.0
2024-11-30 12:30:51,NVDA,0.09053633541820144,0.10930887630735749,0.018772540889156045,1093.088763073575,187.72540889156045,0.0
2024-11-30 12:30:51,NVR,0.07756026427418594,0.046671247329425666,-0.030889016944760275,466.71247329425665,-308.8901694476028,0.0
2024-11-30 12:30:51,ON,0.044662061321830315,0.026875025887281197,-0.01778703543454912,268.75025887281197,-177.8703543454912,0.0
2024-11-30 12:30:51,PAYC,0.006653707994751604,0.004003813736155405,-0.002649894258596199,40.03813736155405,-26.49894258596199,0.0
2024-11-30 12:30:51,PEP,0.07756059913673452,0.04667144883019377,-0.03088915030654075,466.7144883019377,-308.8915030654075,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.015568448847665095,0.009368185287975101,-0.006200263559689993,93.68185287975102,-62.002635596899935,0.0
2024-11-30 12:30:51,PYPL,0.10251960563159902,0.0616903244892632,-0.040829281142335826,616.903244892632,-408.2928114233583,0.0
2024-11-30 12:30:51,SBUX,6.250902735114917e-06,3.7614290037924666e-06,-2.4894737313224504e-06,0.037614290037924665,-0.024894737313224502,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.0751597407999958,0.04522675218964687,-0.029932988610348925,452.2675218964687,-299.32988610348923,0.0
2024-11-30 12:30:51,TGT,0.0856674465308074,0.051549677177290996,-0.03411776935351641,515.4967717729099,-341.1776935351641,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,0.0,0.09302839172093168,0.09302839172093168,930.2839172093168,930.2839172093168,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.05579781878764716,0.03357587581025667,-0.02222194297739049,335.75875810256673,-222.2194297739049,0.0
2024-11-30 12:30:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AAPL,0.09302851852204934,0.05431496367512993,-0.03871355484691941,543.1496367512993,-387.1355484691941,0.0
2024-12-02 10:55:00,ADBE,0.00019163808142096282,0.00011188843589596799,-7.974964552499484e-05,1.1188843589596797,-0.7974964552499484,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AXP,7.779435516359699e-05,4.542045430766949e-05,-3.2373900855927496e-05,0.4542045430766949,-0.32373900855927495,0.0
2024-12-02 10:55:00,AZO,0.04667123672412208,0.027249133573413353,-0.019422103150708726,272.49133573413354,-194.22103150708728,0.0
2024-12-02 10:55:00,BAC,0.010357286776459024,0.0060471311805630895,-0.004310155595895935,60.4713118056309,-43.101555958959345,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,CEG,6.987048922113228e-05,4.079408276409212e-05,-2.9076406457040162e-05,0.4079408276409212,-0.2907640645704016,0.0
2024-12-02 10:55:00,CHTR,0.009949058182991978,0.005808785761571422,-0.004140272421420556,58.08785761571422,-41.40272421420556,0.0
2024-12-02 10:55:00,COP,0.004019774173328776,0.0023469565212395492,-0.0016728176520892269,23.46956521239549,-16.72817652089227,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.0029140596751669116,0.0017013819839164415,-0.0012126776912504702,17.013819839164416,-12.126776912504702,0.0
2024-12-02 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,DG,0.03499362293992744,0.020431125734769816,-0.014562497205157628,204.31125734769816,-145.62497205157626,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,6.125448638249825e-05,3.576360513594086e-05,-2.549088124655739e-05,0.35763605135940857,-0.2549088124655739,0.0
2024-12-02 10:55:00,GD,2.9882065444786004e-06,1.7446728432923698e-06,-1.2435337011862306e-06,0.0174467284329237,-0.012435337011862306,0.0
2024-12-02 10:55:00,GOOG,0.00018655097401793728,0.00010891831384956209,-7.763266016837518e-05,1.089183138495621,-0.7763266016837519,0.0
2024-12-02 10:55:00,GS,0.0007849311251190864,0.0004582842576195297,-0.0003266468674995567,4.582842576195297,-3.266468674995567,0.0
2024-12-02 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,HSY,0.009036709948968831,0.0052761086645122975,-0.0037606012844565335,52.76108664512297,-37.606012844565335,0.0
2024-12-02 10:55:00,HWM,5.441465288428155e-06,3.1770149001180168e-06,-2.264450388310138e-06,0.031770149001180165,-0.02264450388310138,0.0
2024-12-02 10:55:00,INTC,0.11426976171969322,0.06671672359804193,-0.04755303812165129,667.1672359804193,-475.5303812165129,0.0
2024-12-02 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.000285184447420761
2024-12-02 10:55:00,KO,0.0,0.057719888605164554,0.057719888605164554,577.1988860516456,577.1988860516456,-0.022623760625720024
2024-12-02 10:55:00,KR,0.003530770307307812,0.002061450230890192,-0.0014693200764176197,20.614502308901923,-14.693200764176197,0.0
2024-12-02 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,LOW,6.935327857509285e-06,4.049210786544463e-06,-2.8861170709648227e-06,0.040492107865444625,-0.028861170709648228,0.0
2024-12-02 10:55:00,LRCX,0.0,0.12163027443778292,0.12163027443778292,1216.3027443778292,1216.3027443778292,-0.003184307599440217
2024-12-02 10:55:00,LUV,0.0010051510785592688,0.0005868603003392392,-0.00041829077822002963,5.8686030033923915,-4.182907782200297,0.0
2024-12-02 10:55:00,META,1.3191040767496336e-05,7.701626463651634e-06,-5.489414303844701e-06,0.07701626463651634,-0.054894143038447016,0.0
2024-12-02 10:55:00,MMM,4.333566313323299e-05,2.530164949752836e-05,-1.803401363570463e-05,0.25301649497528356,-0.1803401363570463,0.0
2024-12-02 10:55:00,MNST,1.659288046862571e-05,9.687800195437583e-06,-6.905080273188129e-06,0.09687800195437583,-0.06905080273188129,0.0
2024-12-02 10:55:00,MRNA,1.9643946924030257e-05,1.1469173975526613e-05,-8.174772948503644e-06,0.11469173975526613,-0.08174772948503643,0.0
2024-12-02 10:55:00,MSFT,0.08061606580095895,0.04706791804464943,-0.03354814775630952,470.6791804464943,-335.4814775630952,0.0
2024-12-02 10:55:00,MTCH,9.67185780610988e-05,5.646941537453041e-05,-4.024916268656839e-05,0.5646941537453041,-0.40249162686568396,0.0
2024-12-02 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,NKE,0.0600524361009808,0.035061784679014794,-0.024990651421966006,350.61784679014795,-249.90651421966007,0.0
2024-12-02 10:55:00,NOC,5.2812343338239296e-06,3.0834636040507024e-06,-2.197770729773227e-06,0.030834636040507023,-0.021977707297732272,0.0
2024-12-02 10:55:00,NVDA,0.10930887630735749,0.06382029661792579,-0.045488579689431693,638.2029661792579,-454.8857968943169,0.0
2024-12-02 10:55:00,NVR,0.046671247329425666,0.02724913976534985,-0.019422107564075815,272.4913976534985,-194.22107564075816,0.0
2024-12-02 10:55:00,ON,0.026875025887281197,0.015691059881705813,-0.011183966005575384,156.91059881705812,-111.83966005575384,0.0
2024-12-02 10:55:00,PAYC,0.004003813736155405,0.0023376379748509452,-0.0016661757613044598,23.376379748509454,-16.661757613044596,0.0
2024-12-02 10:55:00,PEP,0.04667144883019377,0.10087710020019844,0.054205651370004666,1008.7710020019844,542.0565137000467,-0.01760202646255493
2024-12-02 10:55:00,PFE,0.0,0.0815858654160827,0.0815858654160827,815.8586541608271,815.8586541608271,-0.022850509732961655
2024-12-02 10:55:00,POOL,0.009368185287975101,0.005469641478786446,-0.0038985438091886553,54.69641478786446,-38.98543809188655,0.0
2024-12-02 10:55:00,PYPL,0.0616903244892632,0.03601807044736646,-0.025672254041896735,360.1807044736646,-256.72254041896736,0.0
2024-12-02 10:55:00,SBUX,3.7614290037924666e-06,0.0,-3.7614290037924666e-06,0.0,-0.037614290037924665,-0.007979560643434525
2024-12-02 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,SMCI,0.04522675218964687,0.02640576719215993,-0.01882098499748694,264.0576719215993,-188.2098499748694,0.0
2024-12-02 10:55:00,T,0.0,0.08158549632156281,0.08158549632156281,815.8549632156281,815.8549632156281,0.036563873291015625
2024-12-02 10:55:00,TGT,0.051549677177290996,0.030097424830920063,-0.021452252346370933,300.9742483092006,-214.52252346370935,0.0
2024-12-02 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,TSLA,0.09302839172093168,0.05431488964193872,-0.038713502078992955,543.1488964193873,-387.13502078992957,0.0
2024-12-02 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,ULTA,0.03357587581025667,0.01960337006293961,-0.013972505747317062,196.0337006293961,-139.7250574731706,0.0
2024-12-02 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AAPL,0.05431496367512993,0.043236931724620495,-0.011078031950509437,432.36931724620496,-110.78031950509437,0.0
2024-12-04 10:55:00,ADBE,0.00011188843589596799,8.906776947406238e-05,-2.2820666421905604e-05,0.8906776947406239,-0.22820666421905603,0.0
2024-12-04 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AXP,4.542045430766949e-05,3.615653862070363e-05,-9.263915686965857e-06,0.3615653862070363,-0.09263915686965857,0.0
2024-12-04 10:55:00,AZO,0.027249133573413353,0.02169142439117941,-0.005557709182233944,216.9142439117941,-55.57709182233944,0.0
2024-12-04 10:55:00,BAC,0.0060471311805630895,0.004813763653561065,-0.0012333675270020245,48.13763653561065,-12.333675270020244,0.0
2024-12-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CEG,4.079408276409212e-05,3.2473757725206634e-05,-8.320325038885484e-06,0.32473757725206637,-0.08320325038885484,0.0
2024-12-04 10:55:00,CHTR,0.005808785761571422,0.004624030955414431,-0.0011847548061569907,46.24030955414431,-11.847548061569906,0.0
2024-12-04 10:55:00,COP,0.0023469565212395492,0.0018682733450110232,-0.00047868317622852606,18.68273345011023,-4.786831762285261,0.0
2024-12-04 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CVX,0.0017013819839164415,0.0013543696193205374,-0.0003470123645959041,13.543696193205374,-3.470123645959041,0.0
2024-12-04 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,DG,0.020431125734769816,0.016264011400892574,-0.004167114333877241,162.64011400892574,-41.67114333877242,0.0
2024-12-04 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,FTNT,3.576360513594086e-05,2.8469291864720422e-05,-7.294313271220435e-06,0.2846929186472042,-0.07294313271220436,0.0
2024-12-04 10:55:00,GD,1.7446728432923698e-06,1.388830913308187e-06,-3.558419299841828e-07,0.01388830913308187,-0.003558419299841828,0.0
2024-12-04 10:55:00,GOOG,0.00010891831384956209,8.670343089321853e-05,-2.2214882956343566e-05,0.8670343089321852,-0.22214882956343565,0.0
2024-12-04 10:55:00,GS,0.0004582842576195297,0.00036481300578015334,-9.347125183937637e-05,3.6481300578015334,-0.9347125183937637,0.0
2024-12-04 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,HSY,0.0052761086645122975,0.004199998207927571,-0.0010761104565847265,41.99998207927571,-10.761104565847265,0.0
2024-12-04 10:55:00,HWM,3.1770149001180168e-06,2.5290337511060866e-06,-6.479811490119301e-07,0.025290337511060867,-0.006479811490119301,0.0
2024-12-04 10:55:00,INTC,0.06671672359804193,0.05310923966280301,-0.013607483935238918,531.0923966280301,-136.07483935238918,0.0
2024-12-04 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KO,0.057719888605164554,0.04594739117752398,-0.011772497427640576,459.4739117752398,-117.72497427640576,0.0
2024-12-04 10:55:00,KR,0.002061450230890192,0.0016409986651158186,-0.0004204515657743736,16.409986651158185,-4.204515657743736,0.0
2024-12-04 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,LOW,4.049210786544463e-06,3.2233373359795573e-06,-8.258734505649054e-07,0.03223337335979557,-0.008258734505649054,0.0
2024-12-04 10:55:00,LRCX,0.12163027443778292,0.09682267124338076,-0.02480760319440216,968.2267124338076,-248.0760319440216,0.0
2024-12-04 10:55:00,LUV,0.0005868603003392392,0.00046716479255009397,-0.00011969550778914522,4.67164792550094,-1.1969550778914522,0.0
2024-12-04 10:55:00,META,7.701626463651634e-06,6.130809542084067e-06,-1.5708169215675673e-06,0.06130809542084067,-0.015708169215675673,0.0
2024-12-04 10:55:00,MMM,2.530164949752836e-05,2.0141147444895075e-05,-5.1605020526332836e-06,0.20141147444895074,-0.05160502052633283,0.0
2024-12-04 10:55:00,MNST,9.687800195437583e-06,7.711885036272148e-06,-1.9759151591654345e-06,0.07711885036272148,-0.019759151591654346,0.0
2024-12-04 10:55:00,MRNA,1.1469173975526613e-05,9.12993139576931e-06,-2.339242579757304e-06,0.0912993139576931,-0.02339242579757304,0.0
2024-12-04 10:55:00,MSFT,0.04706791804464943,0.03746798711104306,-0.009599930933606372,374.67987111043055,-95.99930933606372,0.0
2024-12-04 10:55:00,MTCH,5.646941537453041e-05,0.20400406748021277,0.20394759806483823,2040.0406748021278,2039.4759806483823,0.016128994524478912
2024-12-04 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,NKE,0.035061784679014794,0.027910614087440628,-0.0071511705915741665,279.10614087440626,-71.51170591574167,0.0
