date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-22 10:55:00,NVDA,0.2026144544515057,0.3739007410277016,0.1712862865761959,3739.007410277016,1712.862865761959,-0.04177522286772728
2024-11-22 10:55:00,ON,0.008490626119986598,0.00669696025180303,-0.0017936658681835683,66.9696025180303,-17.936658681835684,0.0
2024-11-22 10:55:00,PAYC,0.016759057193231754,0.013218664712673023,-0.0035403924805587315,132.18664712673024,-35.403924805587316,0.0
2024-11-22 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,POOL,0.031609234715296745,0.024931705328533404,-0.006677529386763342,249.31705328533403,-66.77529386763342,0.0
2024-11-22 10:55:00,PYPL,0.1424149553334644,0.1123294420991441,-0.030085513234320307,1123.294420991441,-300.8551323432031,0.0
2024-11-22 10:55:00,SBUX,5.065195638383788e-06,3.9951604720896416e-06,-1.0700351662941464e-06,0.039951604720896414,-0.010700351662941464,0.0
2024-11-22 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,SMCI,0.21181496050773674,0.1670685237120982,-0.04474643679563853,1670.685237120982,-447.4643679563853,0.0
2024-11-22 10:55:00,TGT,0.0001633587178576373,0.00012884878274204702,-3.450993511559027e-05,1.2884878274204703,-0.34509935115590273,0.0
2024-11-22 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,TSLA,0.0035963453657359605,0.0,-0.0035963453657359605,0.0,-35.96345365735961,-0.03962446376681328
2024-11-22 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,ULTA,0.14679064012177595,0.11578075260176553,-0.031009887520010423,1157.8075260176552,-310.09887520010426,0.0
2024-11-22 10:55:00,WMT,1.4497757099827145e-05,1.1435069883631952e-05,-3.0626872161951934e-06,0.11435069883631951,-0.030626872161951934,0.0
2024-11-25 10:55:00,AAPL,0.02831366381000059,0.02010459042498485,-0.008209073385015739,201.04590424984852,-82.09073385015739,0.0
2024-11-25 10:55:00,ADBE,0.0003102976744071396,0.00022033205224317862,-8.996562216396096e-05,2.203320522431786,-0.8996562216396096,0.0
2024-11-25 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,AXP,0.0001288276316015194,9.147621396332914e-05,-3.735141763819027e-05,0.9147621396332914,-0.3735141763819027,0.0
2024-11-25 10:55:00,BAC,0.02756780434959466,0.019574980443504284,-0.007992823906090376,195.74980443504285,-79.92823906090376,0.0
2024-11-25 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,CEG,0.00011301007012242267,8.024468994746033e-05,-3.276538017496234e-05,0.8024468994746032,-0.3276538017496234,0.0
2024-11-25 10:55:00,CHTR,0.026471327798694103,0.018796408934201078,-0.007674918864493025,187.9640893420108,-76.74918864493026,0.0
2024-11-25 10:55:00,COP,0.008911917940026675,0.006328056350730092,-0.0025838615892965827,63.28056350730092,-25.838615892965827,0.0
2024-11-25 10:55:00,CVX,0.006465249651258192,0.004590758621210718,-0.0018744910300474739,45.90758621210718,-18.74491030047474,0.0
2024-11-25 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,FTNT,9.396770926528586e-05,6.672334321089713e-05,-2.724436605438873e-05,0.6672334321089712,-0.2724436605438873,0.0
2024-11-25 10:55:00,GD,3.711390167565793e-06,2.6353346471491007e-06,-1.0760555204166925e-06,0.026353346471491006,-0.010760555204166924,0.0
2024-11-25 10:55:00,GOOG,0.0003020568730944421,0.0002144805334755177,-8.757633961892442e-05,2.1448053347551768,-0.8757633961892441,0.0
2024-11-25 10:55:00,GS,0.0013144866875553181,0.0009333732522126091,-0.000381113435342709,9.333732522126091,-3.8111343534270903,0.0
2024-11-25 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,HSY,0.019188860694410607,0.013625371395663529,-0.005563489298747079,136.2537139566353,-55.634892987470785,0.0
2024-11-25 10:55:00,HWM,8.122479770186322e-06,5.767502577929977e-06,-2.354977192256345e-06,0.05767502577929977,-0.02354977192256345,0.0
2024-11-25 10:55:00,INTC,0.0030535168145732483,0.07357224659813855,0.0705187297835653,735.7224659813854,705.187297835653,-0.049055133014917374
2024-11-25 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KR,0.005611716706771485,0.0039846932819353545,-0.0016270234248361307,39.84693281935355,-16.27023424836131,0.0
2024-11-25 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,LOW,9.001363042031376e-06,6.391568341032469e-06,-2.6097947009989075e-06,0.06391568341032469,-0.026097947009989075,0.0
2024-11-25 10:55:00,LUV,0.002153330198556342,0.0015290081136174112,-0.000624322084938931,15.290081136174111,-6.24322084938931,0.0
2024-11-25 10:55:00,META,1.9782006150872842e-05,1.4046544245091865e-05,-5.735461905780977e-06,0.14046544245091866,-0.057354619057809766,0.0
2024-11-25 10:55:00,MMM,6.64534993180533e-05,4.7186418368949475e-05,-1.926708094910383e-05,0.47186418368949473,-0.1926708094910383,0.0
2024-11-25 10:55:00,MNST,2.1096710880722874e-05,1.4980072321881752e-05,-6.116638558841123e-06,0.14980072321881752,-0.061166385588411226,0.0
2024-11-25 10:55:00,MRNA,4.252375605118854e-05,3.019470402976078e-05,-1.232905202142776e-05,0.30194704029760777,-0.12329052021427761,0.0
2024-11-25 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,MTCH,0.0001600183888519124,0.0001136237326939425,-4.6394656157969894e-05,1.136237326939425,-0.46394656157969894,0.0
2024-11-25 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,NKE,0.05559162813674165,0.03947376511380677,-0.01611786302293488,394.7376511380677,-161.17863022934878,0.0
2024-11-25 10:55:00,NOC,6.558912277213267e-06,4.6572653349158596e-06,-1.9016469422974076e-06,0.046572653349158596,-0.019016469422974077,0.0
2024-11-25 10:55:00,NVDA,0.3739007410277016,0.2654944732127945,-0.10840626781490709,2654.944732127945,-1084.062678149071,0.0
2024-11-25 10:55:00,ON,0.00669696025180303,0.07353582742027616,0.06683886716847313,735.3582742027615,668.3886716847313,-0.028180701658129692
2024-11-25 10:55:00,PAYC,0.013218664712673023,0.00938613391035689,-0.0038325308023161326,93.8613391035689,-38.32530802316133,0.0
2024-11-25 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,POOL,0.024931705328533404,0.017703174255022915,-0.007228531073510489,177.03174255022915,-72.28531073510489,0.0
2024-11-25 10:55:00,PYPL,0.1123294420991441,0.07976139863865593,-0.032568043460488166,797.6139863865593,-325.68043460488167,0.0
2024-11-25 10:55:00,SBUX,3.9951604720896416e-06,2.836830496838823e-06,-1.1583299752508187e-06,0.028368304968388228,-0.011583299752508188,0.0
2024-11-25 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,SMCI,0.1670685237120982,0.11862979883769886,-0.04843872487439935,1186.2979883769885,-484.3872487439935,0.0
2024-11-25 10:55:00,TGT,0.00012884878274204702,0.1498483050184085,0.14971945623566646,1498.4830501840852,1497.1945623566646,-0.003370891325175762
2024-11-25 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,ULTA,0.11578075260176553,0.08221205937088319,-0.03356869323088234,822.1205937088318,-335.6869323088234,0.0
2024-11-25 10:55:00,WMT,1.1435069883631952e-05,0.0,-1.1435069883631952e-05,0.0,-0.11435069883631951,0.02659214846789837
2024-11-27 10:55:00,AAPL,0.02010459042498485,0.011760414386597012,-0.00834417603838784,117.60414386597012,-83.4417603838784,0.0
2024-11-27 10:55:00,ADBE,0.00022033205224317862,0.00012888580081735608,-9.144625142582254e-05,1.2888580081735608,-0.9144625142582253,0.0
2024-11-27 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,AXP,9.147621396332914e-05,5.351007705129974e-05,-3.79661369120294e-05,0.5351007705129974,-0.37966136912029397,0.0
2024-11-27 10:55:00,AZO,0.0,0.07625605821334953,0.07625605821334953,762.5605821334954,762.5605821334954,-0.0033165349159389734
2024-11-27 10:55:00,BAC,0.019574980443504284,0.011450612857999387,-0.008124367585504897,114.50612857999387,-81.24367585504896,0.0
2024-11-27 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,CEG,8.024468994746033e-05,4.694006623150793e-05,-3.33046237159524e-05,0.4694006623150793,-0.333046237159524,0.0
2024-11-27 10:55:00,CHTR,0.018796408934201078,0.010995178383312203,-0.0078012305508888755,109.95178383312202,-78.01230550888876,0.0
2024-11-27 10:55:00,COP,0.006328056350730092,0.003701670283908747,-0.002626386066821345,37.01670283908747,-26.26386066821345,0.0
2024-11-27 10:55:00,CVX,0.004590758621210718,0.0026854177375922076,-0.0019053408836185101,26.854177375922077,-19.053408836185103,0.0
2024-11-27 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,DG,0.0,0.05711474478170348,0.05711474478170348,571.1474478170348,571.1474478170348,0.020062925294041634
2024-11-27 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,FTNT,6.672334321089713e-05,3.903059693492243e-05,-2.7692746275974697e-05,0.3903059693492243,-0.27692746275974695,0.0
2024-11-27 10:55:00,GD,2.6353346471491007e-06,1.5415697033705272e-06,-1.0937649437785734e-06,0.015415697033705272,-0.010937649437785734,0.0
2024-11-27 10:55:00,GOOG,0.0002144805334755177,0.00012546288674430335,-8.901764673121434e-05,1.2546288674430335,-0.8901764673121434,0.0
2024-11-27 10:55:00,GS,0.0009333732522126091,0.000545987557634827,-0.0003873856945777821,5.459875576348271,-3.873856945777821,0.0
2024-11-27 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,HSY,0.013625371395663529,0.007970319732808458,-0.005655051662855071,79.70319732808458,-56.55051662855071,0.0
2024-11-27 10:55:00,HWM,5.767502577929977e-06,3.3737678240850887e-06,-2.393734753844888e-06,0.03373767824085089,-0.02393734753844888,0.0
2024-11-27 10:55:00,INTC,0.07357224659813855,0.04303694276068116,-0.030535303837457388,430.3694276068116,-305.3530383745739,0.0
2024-11-27 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KR,0.0039846932819353545,0.0023308927567513133,-0.0016538005251840412,23.308927567513134,-16.538005251840413,0.0
2024-11-27 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,LOW,6.391568341032469e-06,3.738822362547725e-06,-2.6527459784847436e-06,0.03738822362547725,-0.026527459784847437,0.0
2024-11-27 10:55:00,LUV,0.0015290081136174112,0.0008944111089307759,-0.0006345970046866353,8.944111089307759,-6.345970046866353,0.0
2024-11-27 10:55:00,META,1.4046544245091865e-05,8.216689697724807e-06,-5.829854547367059e-06,0.08216689697724806,-0.05829854547367059,0.0
2024-11-27 10:55:00,MMM,4.7186418368949475e-05,2.7602245144399505e-05,-1.958417322454997e-05,0.27602245144399506,-0.1958417322454997,0.0
2024-11-27 10:55:00,MNST,1.4980072321881752e-05,8.76276782179981e-06,-6.2173045000819415e-06,0.0876276782179981,-0.06217304500081942,0.0
2024-11-27 10:55:00,MRNA,3.019470402976078e-05,1.7662743889044183e-05,-1.2531960140716596e-05,0.17662743889044183,-0.12531960140716597,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,0.0001136237326939425,6.64655261502897e-05,-4.71582065436528e-05,0.664655261502897,-0.471582065436528,0.0
2024-11-27 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,NKE,0.03947376511380677,0.09811726708837916,0.05864350197457239,981.1726708837916,586.4350197457239,0.00957365334033966
2024-11-27 10:55:00,NOC,4.6572653349158596e-06,2.7243216145740153e-06,-1.9329437203418442e-06,0.027243216145740153,-0.019329437203418443,0.0
2024-11-27 10:55:00,NVDA,0.2654944732127945,0.155304085103544,-0.11019038810925053,1553.0408510354398,-1101.9038810925053,0.0
2024-11-27 10:55:00,NVR,0.0,0.07625353911368432,0.07625353911368432,762.5353911368433,762.5353911368433,-0.001481474842876196
2024-11-27 10:55:00,ON,0.07353582742027616,0.0430156389383089,-0.03052018848196726,430.156389383089,-305.2018848196726,0.0
2024-11-27 10:55:00,PAYC,0.00938613391035689,0.005490528378867504,-0.0038956055314893863,54.90528378867504,-38.95605531489386,0.0
2024-11-27 10:55:00,PEP,0.0,0.07625099386419558,0.07625099386419558,762.5099386419558,762.5099386419558,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.017703174255022915,0.010355678021596013,-0.007347496233426901,103.55678021596013,-73.47496233426901,0.0
2024-11-27 10:55:00,PYPL,0.07976139863865593,0.10079374510812092,0.021032346469464988,1007.9374510812092,210.32346469464989,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,2.836830496838823e-06,1.6594370480633941e-06,-1.1773934487754287e-06,0.016594370480633943,-0.011773934487754286,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.11862979883769886,0.06939388286150745,-0.04923591597619141,693.9388286150745,-492.3591597619141,0.0
2024-11-27 10:55:00,TGT,0.1498483050184085,0.08765551174599451,-0.062192793272414004,876.5551174599451,-621.9279327241401,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.08221205937088319,0.04809090189549737,-0.03412115747538582,480.9090189549737,-341.2115747538582,0.0
2024-11-27 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AAPL,0.011760414386597012,0.09592258231956251,0.08416216793296549,959.225823195625,841.621679329655,0.0
2024-11-30 12:30:51,ADBE,0.00012888580081735608,8.068367883363617e-05,-4.8202121983719916e-05,0.8068367883363616,-0.48202121983719914,0.0
2024-11-30 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AXP,5.351007705129974e-05,3.349779295927533e-05,-2.001228409202441e-05,0.3349779295927533,-0.20012284092024413,0.0
2024-11-30 12:30:51,AZO,0.07625605821334953,0.04773698321294389,-0.028519075000405646,477.36983212943886,-285.19075000405644,0.0
2024-11-30 12:30:51,BAC,0.011450612857999387,0.007168187375367696,-0.004282425482631692,71.68187375367695,-42.82425482631692,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,CEG,4.694006623150793e-05,2.9384906671135717e-05,-1.7555159560372212e-05,0.2938490667113572,-0.17555159560372213,0.0
2024-11-30 12:30:51,CHTR,0.010995178383312203,0.006883081268625189,-0.004112097114687014,68.83081268625189,-41.12097114687014,0.0
2024-11-30 12:30:51,COP,0.003701670283908747,0.0023172791295927556,-0.0013843911543159914,23.172791295927556,-13.843911543159914,0.0
2024-11-30 12:30:51,CVX,0.0026854177375922076,0.0016810958297964992,-0.0010043219077957085,16.81095829796499,-10.043219077957085,0.0
2024-11-30 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,DG,0.05711474478170348,0.03575434761166884,-0.021360397170034642,357.5434761166884,-213.60397170034642,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,3.903059693492243e-05,2.4433507242935292e-05,-1.4597089691987137e-05,0.24433507242935293,-0.14597089691987136,0.0
2024-11-30 12:30:51,GD,1.5415697033705272e-06,9.650365987380523e-07,-5.76533104632475e-07,0.009650365987380522,-0.00576533104632475,0.0
2024-11-30 12:30:51,GOOG,0.00012546288674430335,7.854090361717391e-05,-4.6921983127129436e-05,0.7854090361717392,-0.46921983127129435,0.0
2024-11-30 12:30:51,GS,0.000545987557634827,0.0003417931569498198,-0.00020419440068500724,3.4179315694981978,-2.0419440068500725,0.0
2024-11-30 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,HSY,0.007970319732808458,0.004989492352494367,-0.002980827380314091,49.89492352494367,-29.80827380314091,0.0
2024-11-30 12:30:51,HWM,3.3737678240850887e-06,2.1120092194134126e-06,-1.261758604671676e-06,0.021120092194134125,-0.01261758604671676,0.0
2024-11-30 12:30:51,INTC,0.04303694276068116,0.11782744942603603,0.07479050666535486,1178.2744942603604,747.9050666535486,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.0023308927567513133,0.001459159980298206,-0.0008717327764531074,14.59159980298206,-8.717327764531074,0.0
2024-11-30 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,LOW,3.738822362547725e-06,2.340536667365727e-06,-1.3982856951819983e-06,0.02340536667365727,-0.013982856951819982,0.0
2024-11-30 12:30:51,LUV,0.0008944111089307759,0.0005599094562827067,-0.0003345016526480691,5.599094562827068,-3.3450165264806913,0.0
2024-11-30 12:30:51,META,8.216689697724807e-06,5.143722182293338e-06,-3.0729675154314685e-06,0.05143722182293338,-0.030729675154314684,0.0
2024-11-30 12:30:51,MMM,2.7602245144399505e-05,1.727925549746146e-05,-1.0322989646938045e-05,0.1727925549746146,-0.10322989646938045,0.0
2024-11-30 12:30:51,MNST,8.76276782179981e-06,5.485572034655112e-06,-3.2771957871446984e-06,0.05485572034655112,-0.03277195787144698,0.0
2024-11-30 12:30:51,MRNA,1.7662743889044183e-05,1.1057037673869998e-05,-6.605706215174185e-06,0.11057037673869997,-0.06605706215174185,0.0
2024-11-30 12:30:51,MSFT,0.0,0.0831294215039642,0.0831294215039642,831.294215039642,831.294215039642,0.0
2024-11-30 12:30:51,MTCH,6.64655261502897e-05,4.1608021453178324e-05,-2.4857504697111376e-05,0.41608021453178323,-0.24857504697111377,0.0
2024-11-30 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,NKE,0.09811726708837916,0.061422298000159796,-0.03669496908821936,614.222980001598,-366.94969088219364,0.0
2024-11-30 12:30:51,NOC,2.7243216145740153e-06,1.7054500092008822e-06,-1.0188716053731332e-06,0.01705450009200882,-0.010188716053731332,0.0
2024-11-30 12:30:51,NVDA,0.155304085103544,0.11271250224005035,-0.04259158286349364,1127.1250224005034,-425.9158286349364,0.0
2024-11-30 12:30:51,NVR,0.07625353911368432,0.047735406233734005,-0.028518132879950316,477.35406233734005,-285.18132879950315,0.0
2024-11-30 12:30:51,ON,0.0430156389383089,0.026928179635865686,-0.01608745930244321,269.2817963586569,-160.8745930244321,0.0
2024-11-30 12:30:51,PAYC,0.005490528378867504,0.003437120501546015,-0.002053407877321489,34.37120501546015,-20.53407877321489,0.0
2024-11-30 12:30:51,PEP,0.07625099386419558,0.04773381288449772,-0.02851718097969786,477.3381288449772,-285.1718097969786,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.010355678021596013,0.006482748249227485,-0.0038729297723685283,64.82748249227485,-38.729297723685285,0.0
2024-11-30 12:30:51,PYPL,0.10079374510812092,0.06309779748560079,-0.037695947622520126,630.9779748560079,-376.9594762252013,0.0
2024-11-30 12:30:51,SBUX,1.6594370480633941e-06,1.0388226242262233e-06,-6.206144238371709e-07,0.010388226242262233,-0.006206144238371709,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.06939388286150745,0.04344119928114585,-0.025952683580361603,434.4119928114585,-259.52683580361605,0.0
2024-11-30 12:30:51,TGT,0.08765551174599451,0.05487314438720903,-0.03278236735878548,548.7314438720903,-327.8236735878548,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,0.0,0.0959243920023693,0.0959243920023693,959.2439200236929,959.2439200236929,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.04809090189549737,0.030105340221726763,-0.017985561673770606,301.05340221726766,-179.85561673770607,0.0
2024-11-30 12:30:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AAPL,0.09592258231956251,0.05610491005609175,-0.03981767226347076,561.0491005609175,-398.1767226347076,0.0
2024-12-02 10:55:00,ADBE,8.068367883363617e-05,4.719170850587665e-05,-3.3491970327759516e-05,0.4719170850587665,-0.3349197032775952,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AXP,3.349779295927533e-05,1.9592786345102824e-05,-1.3905006614172507e-05,0.19592786345102822,-0.13905006614172508,0.0
2024-12-02 10:55:00,AZO,0.04773698321294389,0.02792125779713469,-0.0198157254158092,279.2125779713469,-198.157254158092,0.0
2024-12-02 10:55:00,BAC,0.007168187375367696,0.004192657226641385,-0.0029755301487263104,41.92657226641385,-29.755301487263104,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,CEG,2.9384906671135717e-05,1.718716808830631e-05,-1.2197738582829406e-05,0.17187168088306312,-0.12197738582829405,0.0
2024-12-02 10:55:00,CHTR,0.006883081268625189,0.004025899284054506,-0.002857181984570683,40.25899284054506,-28.57181984570683,0.0
2024-12-02 10:55:00,COP,0.0023172791295927556,0.0013553715297982096,-0.000961907599794546,13.553715297982096,-9.61907599794546,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.0016810958297964992,0.0009832692995293592,-0.00069782653026714,9.832692995293591,-6.9782653026714,0.0
2024-12-02 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,DG,0.03575434761166884,0.02091264026007998,-0.014841707351588858,209.12640260079982,-148.41707351588857,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,2.4433507242935292e-05,1.4291105317128029e-05,-1.0142401925807263e-05,0.14291105317128028,-0.10142401925807262,0.0
2024-12-02 10:55:00,GD,9.650365987380523e-07,5.644478105547531e-07,-4.005887881832992e-07,0.00564447810554753,-0.0040058878818329926,0.0
2024-12-02 10:55:00,GOOG,7.854090361717391e-05,4.593840393584821e-05,-3.2602499681325705e-05,0.4593840393584821,-0.32602499681325703,0.0
2024-12-02 10:55:00,GS,0.0003417931569498198,0.0001999140751295899,-0.0001418790818202299,1.999140751295899,-1.418790818202299,0.0
2024-12-02 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,HSY,0.004989492352494367,0.0029183432398604634,-0.0020711491126339035,29.183432398604634,-20.711491126339034,0.0
2024-12-02 10:55:00,HWM,2.1120092194134126e-06,1.235309605177928e-06,-8.766996142354846e-07,0.01235309605177928,-0.008766996142354846,0.0
2024-12-02 10:55:00,INTC,0.11782744942603603,0.06891701924957729,-0.04891043017645874,689.1701924957729,-489.10430176458743,0.0
2024-12-02 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.000285184447420761
2024-12-02 10:55:00,KO,0.0,0.05538205935286872,0.05538205935286872,553.8205935286871,553.8205935286871,-0.022623760625720024
2024-12-02 10:55:00,KR,0.001459159980298206,0.0008534595031996303,-0.0006057004770985756,8.534595031996302,-6.057004770985756,0.0
2024-12-02 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,LOW,2.340536667365727e-06,1.3689748131265462e-06,-9.715618542391806e-07,0.013689748131265462,-0.009715618542391806,0.0
2024-12-02 10:55:00,LRCX,0.0,0.1342933764947843,0.1342933764947843,1342.933764947843,1342.933764947843,-0.003184307599440217
2024-12-02 10:55:00,LUV,0.0005599094562827067,0.0003274898248635866,-0.00023241963141912015,3.274898248635866,-2.3241963141912017,0.0
2024-12-02 10:55:00,META,5.143722182293338e-06,3.0085519323246673e-06,-2.135170249968671e-06,0.030085519323246674,-0.02135170249968671,0.0
2024-12-02 10:55:00,MMM,1.727925549746146e-05,1.0106599010143555e-05,-7.172656487317905e-06,0.10106599010143555,-0.07172656487317905,0.0
2024-12-02 10:55:00,MNST,5.485572034655112e-06,3.208499168477567e-06,-2.2770728661775447e-06,0.032084991684775674,-0.022770728661775447,0.0
2024-12-02 10:55:00,MRNA,1.1057037673869998e-05,6.467237319702337e-06,-4.589800354167661e-06,0.06467237319702338,-0.045898003541676606,0.0
2024-12-02 10:55:00,MSFT,0.0831294215039642,0.04862221808162976,-0.03450720342233444,486.2221808162976,-345.07203422334436,0.0
