date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-25 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,ULTA,0.133229945139411,0.09530689005234075,-0.03792305508707025,953.0689005234075,-379.23055087070253,0.0
2024-11-25 10:55:00,WMT,3.4961252879196186e-05,0.0,-3.4961252879196186e-05,0.0,-0.34961252879196186,0.02659214846789837
2024-11-27 10:55:00,AAPL,0.030201528173653448,0.01768188649062247,-0.012519641683030977,176.81886490622472,-125.19641683030977,0.0
2024-11-27 10:55:00,ADBE,0.0005439900552530778,0.0003184862154559246,-0.00022550383979715315,3.184862154559246,-2.2550383979715316,0.0
2024-11-27 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,AXP,0.00022083384822228327,0.00012929011456314692,-9.154373365913635e-05,1.2929011456314692,-0.9154373365913635,0.0
2024-11-27 10:55:00,AZO,0.0,0.07756063223959445,0.07756063223959445,775.6063223959444,775.6063223959444,-0.0033165349159389734
2024-11-27 10:55:00,BAC,0.02939957484560935,0.017212372244994906,-0.012187202600614445,172.12372244994907,-121.87202600614445,0.0
2024-11-27 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,CEG,0.00019834228192743401,0.00011612212783296663,-8.222015409446738e-05,1.1612212783296663,-0.8222015409446738,0.0
2024-11-27 10:55:00,CHTR,0.02823975739826866,0.016533341689461235,-0.011706415708807424,165.33341689461236,-117.06415708807424,0.0
2024-11-27 10:55:00,COP,0.011410823076359827,0.006680618187287001,-0.004730204889072826,66.80618187287001,-47.30204889072826,0.0
2024-11-27 10:55:00,CVX,0.008271425103101797,0.004842615875189968,-0.003428809227911829,48.42615875189968,-34.28809227911829,0.0
2024-11-27 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,DG,0.0,0.05815168876141585,0.05815168876141585,581.5168876141585,581.5168876141585,0.020062925294041634
2024-11-27 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,FTNT,0.00017387534495294158,0.0001017976340567348,-7.207771089620678e-05,1.0179763405673479,-0.7207771089620678,0.0
2024-11-27 10:55:00,GD,8.48216348321154e-06,4.9659954636297585e-06,-3.516168019581781e-06,0.04965995463629758,-0.03516168019581781,0.0
2024-11-27 10:55:00,GOOG,0.0005295454255516542,0.00031002941481619894,-0.00021951601073545528,3.1002941481619892,-2.195160107354553,0.0
2024-11-27 10:55:00,GS,0.0022280828830666226,0.001304460767798198,-0.0009236221152684246,13.044607677981979,-9.236221152684246,0.0
2024-11-27 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,HSY,0.025651226382593793,0.015017851766784192,-0.0106333746158096,150.17851766784193,-106.333746158096,0.0
2024-11-27 10:55:00,HWM,1.544528693736867e-05,9.042648731923752e-06,-6.402638205444918e-06,0.09042648731923751,-0.06402638205444919,0.0
2024-11-27 10:55:00,INTC,0.07628313375619117,0.044660975579461124,-0.031622158176730045,446.60975579461126,-316.22158176730045,0.0
2024-11-27 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KR,0.01002246020295831,0.005867782671344616,-0.004154677531613694,58.677826713446166,-41.54677531613694,0.0
2024-11-27 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,LOW,1.9686795737840333e-05,1.1525896491033546e-05,-8.160899246806787e-06,0.11525896491033547,-0.08160899246806787,0.0
2024-11-27 10:55:00,LUV,0.0028532334046579015,0.0016704634580850205,-0.001182769946572881,16.704634580850204,-11.827699465728811,0.0
2024-11-27 10:55:00,META,3.744280748642143e-05,2.1921389807112017e-05,-1.5521417679309412e-05,0.21921389807112016,-0.15521417679309413,0.0
2024-11-27 10:55:00,MMM,0.00012301333296646928,7.201979243698439e-05,-5.099354052948489e-05,0.7201979243698439,-0.5099354052948489,0.0
2024-11-27 10:55:00,MNST,4.710085276638925e-05,2.757582091337166e-05,-1.952503185301759e-05,0.27575820913371657,-0.19525031853017588,0.0
2024-11-27 10:55:00,MRNA,5.576192021224372e-05,3.264655808218886e-05,-2.3115362130054863e-05,0.3264655808218886,-0.23115362130054865,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,0.00027453978175708736,0.0001607329678908051,-0.00011380681386628227,1.607329678908051,-1.1380681386628226,0.0
2024-11-27 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,NKE,0.03897096492342858,0.09979811731951406,0.06082715239608548,997.9811731951406,608.2715239608548,0.00957365334033966
2024-11-27 10:55:00,NOC,1.4991773935543171e-05,8.777133511164315e-06,-6.214640424378856e-06,0.08777133511164316,-0.062146404243788554,0.0
2024-11-27 10:55:00,NVDA,0.154641668423098,0.09053702223462438,-0.06410464618847363,905.3702223462438,-641.0464618847362,0.0
2024-11-27 10:55:00,NVR,0.0,0.07756052649313293,0.07756052649313293,775.6052649313293,775.6052649313293,-0.001481474842876196
2024-11-27 10:55:00,ON,0.07628186859682773,0.04466023487507927,-0.031621633721748456,446.6023487507927,-316.2163372174846,0.0
2024-11-27 10:55:00,PAYC,0.01136518736790293,0.0066539001546028825,-0.004711287213300047,66.53900154602883,-47.112872133000465,0.0
2024-11-27 10:55:00,PEP,0.0,0.07756069392503034,0.07756069392503034,775.6069392503034,775.6069392503034,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.026592070776164656,0.015568681634624156,-0.0110233891415405,155.68681634624156,-110.233891415405,0.0
2024-11-27 10:55:00,PYPL,0.09530689005234075,0.10251979330967703,0.007212903257336284,1025.1979330967704,72.12903257336284,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,1.067729642486583e-05,6.2511652498400195e-06,-4.426131175025811e-06,0.0625116524984002,-0.04426131175025811,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.12837414695179789,0.07515835230855446,-0.05321579464324343,751.5835230855446,-532.1579464324343,0.0
2024-11-27 10:55:00,TGT,0.14632533866202307,0.08566811632998239,-0.06065722233204068,856.6811632998239,-606.5722233204068,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.09530689005234075,0.05579868680783604,-0.03950820324450471,557.9868680783604,-395.08203244504705,0.0
2024-11-27 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AAPL,0.01768188649062247,0.0930287085199589,0.07534682202933643,930.287085199589,753.4682202933643,0.0
2024-11-30 12:30:51,ADBE,0.0003184862154559246,0.00019164661265141353,-0.0001268396028045111,1.9164661265141354,-1.268396028045111,0.0
2024-11-30 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AXP,0.00012929011456314692,7.779932475215505e-05,-5.149078981099187e-05,0.7779932475215505,-0.5149078981099188,0.0
2024-11-30 12:30:51,AZO,0.07756063223959445,0.04667150954254522,-0.03088912269704923,466.71509542545215,-308.8912269704923,0.0
2024-11-30 12:30:51,BAC,0.017212372244994906,0.010357411644099828,-0.006854960600895079,103.57411644099828,-68.54960600895079,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,CEG,0.00011612212783296663,6.987559075737229e-05,-4.624653707559434e-05,0.698755907573723,-0.4624653707559434,0.0
2024-11-30 12:30:51,CHTR,0.016533341689461235,0.009948810268154737,-0.006584531421306498,99.48810268154737,-65.84531421306498,0.0
2024-11-30 12:30:51,COP,0.006680618187287001,0.004020010235539264,-0.0026606079517477368,40.200102355392644,-26.60607951747737,0.0
2024-11-30 12:30:51,CVX,0.004842615875189968,0.002914006584314962,-0.001928609290875006,29.14006584314962,-19.28609290875006,0.0
2024-11-30 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,DG,0.05815168876141585,0.034992328177000556,-0.02315936058441529,349.9232817700056,-231.5936058441529,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,0.0001017976340567348,6.125593760776525e-05,-4.0541696448969544e-05,0.6125593760776525,-0.40541696448969544,0.0
2024-11-30 12:30:51,GD,4.9659954636297585e-06,2.988249295764693e-06,-1.9777461678650654e-06,0.02988249295764693,-0.019777461678650653,0.0
2024-11-30 12:30:51,GOOG,0.00031002941481619894,0.00018655779838624474,-0.0001234716164299542,1.8655779838624473,-1.234716164299542,0.0
2024-11-30 12:30:51,GS,0.001304460767798198,0.0007849491606012183,-0.0005195116071969797,7.849491606012182,-5.195116071969797,0.0
2024-11-30 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,HSY,0.015017851766784192,0.009036875948571598,-0.005980975818212594,90.36875948571598,-59.80975818212595,0.0
2024-11-30 12:30:51,HWM,9.042648731923752e-06,5.441343815740799e-06,-3.6013049161829525e-06,0.05441343815740799,-0.03601304916182953,0.0
2024-11-30 12:30:51,INTC,0.044660975579461124,0.11426969856649401,0.06960872298703288,1142.69698566494,696.0872298703289,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.005867782671344616,0.003530892761333603,-0.0023368899100110136,35.30892761333603,-23.368899100110134,0.0
2024-11-30 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,LOW,1.1525896491033546e-05,6.935618915610753e-06,-4.590277575422793e-06,0.06935618915610753,-0.04590277575422793,0.0
2024-11-30 12:30:51,LUV,0.0016704634580850205,0.0010051884438441725,-0.000665275014240848,10.051884438441725,-6.65275014240848,0.0
2024-11-30 12:30:51,META,2.1921389807112017e-05,1.3191026478587553e-05,-8.730363328524464e-06,0.13191026478587553,-0.08730363328524464,0.0
2024-11-30 12:30:51,MMM,7.201979243698439e-05,4.33373521194548e-05,-2.868244031752959e-05,0.433373521194548,-0.2868244031752959,0.0
2024-11-30 12:30:51,MNST,2.757582091337166e-05,1.659353658859077e-05,-1.098228432478089e-05,0.16593536588590768,-0.1098228432478089,0.0
2024-11-30 12:30:51,MRNA,3.264655808218886e-05,1.9644813393956685e-05,-1.3001744688232174e-05,0.19644813393956684,-0.13001744688232175,0.0
2024-11-30 12:30:51,MSFT,0.0,0.08061611814859367,0.08061611814859367,806.1611814859367,806.1611814859367,0.0
2024-11-30 12:30:51,MTCH,0.0001607329678908051,9.67198181358784e-05,-6.401314975492669e-05,0.967198181358784,-0.6401314975492669,0.0
2024-11-30 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,NKE,0.09979811731951406,0.06005274390256957,-0.039745373416944486,600.5274390256957,-397.4537341694449,0.0
2024-11-30 12:30:51,NOC,8.777133511164315e-06,5.281572088750687e-06,-3.4955614224136283e-06,0.05281572088750687,-0.03495561422413628,0.0
2024-11-30 12:30:51,NVDA,0.09053702223462438,0.1093090171344235,0.01877199489979911,1093.090171344235,187.7199489979911,0.0
2024-11-30 12:30:51,NVR,0.07756052649313293,0.04667144591043128,-0.03088908058270165,466.71445910431277,-308.8908058270165,0.0
2024-11-30 12:30:51,ON,0.04466023487507927,0.026873950327090206,-0.017786284547989067,268.73950327090205,-177.86284547989067,0.0
2024-11-30 12:30:51,PAYC,0.0066539001546028825,0.004003932866371839,-0.0026499672882310437,40.039328663718386,-26.49967288231044,0.0
2024-11-30 12:30:51,PEP,0.07756069392503034,0.04667154666127835,-0.03088914726375199,466.71546661278353,-308.89147263751994,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.015568681634624156,0.009368333553942792,-0.006200348080681364,93.68333553942792,-62.00348080681364,0.0
2024-11-30 12:30:51,PYPL,0.10251979330967703,0.06169049134323267,-0.04082930196644436,616.9049134323267,-408.2930196644436,0.0
2024-11-30 12:30:51,SBUX,6.2511652498400195e-06,3.7615902576539004e-06,-2.489574992186119e-06,0.037615902576539004,-0.024895749921861193,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.07515835230855446,0.04522595620591109,-0.029932396102643366,452.2595620591109,-299.32396102643366,0.0
2024-11-30 12:30:51,TGT,0.08566811632998239,0.05155012528050986,-0.03411799104947253,515.5012528050986,-341.1799104947253,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,0.0,0.09302849114642434,0.09302849114642434,930.2849114642434,930.2849114642434,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.05579868680783604,0.033576427481517755,-0.022222259326318286,335.76427481517754,-222.22259326318286,0.0
2024-11-30 12:30:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AAPL,0.0930287085199589,0.05431538296070733,-0.03871332555925157,543.1538296070732,-387.1332555925157,0.0
2024-12-02 10:55:00,ADBE,0.00019164661265141353,0.00011189405211457472,-7.97525605368388e-05,1.1189405211457473,-0.797525605368388,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AXP,7.779932475215505e-05,4.54236136911557e-05,-3.237571106099935e-05,0.454236136911557,-0.32375711060999346,0.0
2024-12-02 10:55:00,AZO,0.04667150954254522,0.02724944755751157,-0.019422061985033646,272.4944755751157,-194.22061985033645,0.0
2024-12-02 10:55:00,BAC,0.010357411644099828,0.0060472384157657655,-0.004310173228334062,60.47238415765766,-43.101732283340624,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,CEG,6.987559075737229e-05,4.079729292144337e-05,-2.9078297835928922e-05,0.4079729292144337,-0.29078297835928923,0.0
2024-12-02 10:55:00,CHTR,0.009948810268154737,0.005808673992311816,-0.0041401362758429205,58.08673992311817,-41.40136275842921,0.0
2024-12-02 10:55:00,COP,0.004020010235539264,0.002347107671632706,-0.0016729025639065586,23.471076716327058,-16.729025639065586,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.002914006584314962,0.0017013606454950685,-0.0012126459388198936,17.013606454950686,-12.126459388198937,0.0
2024-12-02 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,DG,0.034992328177000556,0.020430485770021895,-0.014561842406978661,204.30485770021895,-145.6184240697866,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,6.125593760776525e-05,3.576465547803602e-05,-2.5491282129729237e-05,0.35764655478036017,-0.25491282129729237,0.0
2024-12-02 10:55:00,GD,2.988249295764693e-06,1.7447077086607177e-06,-1.2435415871039754e-06,0.017447077086607178,-0.012435415871039754,0.0
2024-12-02 10:55:00,GOOG,0.00018655779838624474,0.00010892291664439617,-7.763488174184857e-05,1.0892291664439617,-0.7763488174184857,0.0
2024-12-02 10:55:00,GS,0.0007849491606012183,0.00045829738949448943,-0.00032665177110672883,4.582973894944894,-3.2665177110672885,0.0
2024-12-02 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,HSY,0.009036875948571598,0.005276235537654097,-0.0037606404109175005,52.762355376540974,-37.606404109175,0.0
2024-12-02 10:55:00,HWM,5.441343815740799e-06,3.1769620139295958e-06,-2.2643818018112033e-06,0.031769620139295955,-0.022643818018112032,0.0
2024-12-02 10:55:00,INTC,0.11426969856649401,0.06671706548642575,-0.047552633080068255,667.1706548642576,-475.52633080068256,0.0
2024-12-02 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.000285184447420761
2024-12-02 10:55:00,KO,0.0,0.05772005371128971,0.05772005371128971,577.2005371128971,577.2005371128971,-0.022623760625720024
2024-12-02 10:55:00,KR,0.003530892761333603,0.0020615334295851057,-0.001469359331748497,20.615334295851056,-14.693593317484972,0.0
2024-12-02 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,LOW,6.935618915610753e-06,4.049403710577172e-06,-2.886215205033581e-06,0.04049403710577172,-0.02886215205033581,0.0
2024-12-02 10:55:00,LRCX,0.0,0.12162602608671591,0.12162602608671591,1216.260260867159,1216.260260867159,-0.003184307599440217
2024-12-02 10:55:00,LUV,0.0010051884438441725,0.0005868854479836199,-0.0004183029958605526,5.868854479836199,-4.183029958605526,0.0
2024-12-02 10:55:00,META,1.3191026478587553e-05,7.701661844263879e-06,-5.489364634323674e-06,0.0770166184426388,-0.05489364634323674,0.0
2024-12-02 10:55:00,MMM,4.33373521194548e-05,2.530277926373871e-05,-1.8034572855716087e-05,0.2530277926373871,-0.18034572855716088,0.0
2024-12-02 10:55:00,MNST,1.659353658859077e-05,9.68823827419307e-06,-6.905298314397699e-06,0.0968823827419307,-0.069052983143977,0.0
2024-12-02 10:55:00,MRNA,1.9644813393956685e-05,1.1469744981523273e-05,-8.175068412433412e-06,0.11469744981523274,-0.08175068412433412,0.0
2024-12-02 10:55:00,MSFT,0.08061611814859367,0.04706821581971186,-0.03354790232888181,470.68215819711855,-335.4790232888181,0.0
2024-12-02 10:55:00,MTCH,9.67198181358784e-05,5.6470459985082054e-05,-4.024935815079635e-05,0.5647045998508206,-0.4024935815079635,0.0
2024-12-02 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,NKE,0.06005274390256957,0.035062163441832,-0.02499058046073757,350.62163441832,-249.90580460737573,0.0
2024-12-02 10:55:00,NOC,5.281572088750687e-06,3.0836783096212675e-06,-2.1978937791294196e-06,0.030836783096212676,-0.021978937791294197,0.0
2024-12-02 10:55:00,NVDA,0.1093090171344235,0.0638207411579936,-0.04548827597642989,638.2074115799361,-454.8827597642989,0.0
2024-12-02 10:55:00,NVR,0.04667144591043128,0.027249410405510946,-0.019422035504920332,272.49410405510946,-194.2203550492033,0.0
2024-12-02 10:55:00,ON,0.026873950327090206,0.01569052098976269,-0.011183429337327515,156.90520989762692,-111.83429337327514,0.0
2024-12-02 10:55:00,PAYC,0.004003932866371839,0.0023377208008782653,-0.0016662120654935735,23.377208008782652,-16.662120654935734,0.0
2024-12-02 10:55:00,PEP,0.04667154666127835,0.10087716318965682,0.05420561652837847,1008.7716318965682,542.0561652837847,-0.01760202646255493
2024-12-02 10:55:00,PFE,0.0,0.08158627586309254,0.08158627586309254,815.8627586309254,815.8627586309254,-0.022850509732961655
2024-12-02 10:55:00,POOL,0.009368333553942792,0.005469759096751049,-0.003898574457191743,54.69759096751049,-38.98574457191743,0.0
2024-12-02 10:55:00,PYPL,0.06169049134323267,0.03601837234602688,-0.02567211899720579,360.1837234602688,-256.7211899720579,0.0
2024-12-02 10:55:00,SBUX,3.7615902576539004e-06,0.0,-3.7615902576539004e-06,0.0,-0.037615902576539004,-0.007979560643434525
2024-12-02 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,SMCI,0.04522595620591109,0.026405452361635388,-0.018820503844275704,264.0545236163539,-188.20503844275703,0.0
2024-12-02 10:55:00,T,0.0,0.0815860034346384,0.0815860034346384,815.8600343463839,815.8600343463839,0.036563873291015625
2024-12-02 10:55:00,TGT,0.05155012528050986,0.030097857326296357,-0.021452267954213504,300.97857326296355,-214.52267954213505,0.0
2024-12-02 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,TSLA,0.09302849114642434,0.05431525604583381,-0.03871323510059053,543.152560458338,-387.13235100590526,0.0
2024-12-02 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,ULTA,0.033576427481517755,0.019603803450843182,-0.013972624030674573,196.03803450843182,-139.72624030674572,0.0
2024-12-02 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AAPL,0.05431538296070733,0.043237318792670905,-0.011078064168036424,432.373187926709,-110.78064168036424,0.0
2024-12-04 10:55:00,ADBE,0.00011189405211457472,8.907235001512352e-05,-2.28217020994512e-05,0.8907235001512352,-0.228217020994512,0.0
2024-12-04 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AXP,4.54236136911557e-05,3.615909819323961e-05,-9.264515497916094e-06,0.3615909819323961,-0.09264515497916094,0.0
2024-12-04 10:55:00,AZO,0.02724944755751157,0.02169170107519301,-0.005557746482318562,216.9170107519301,-55.57746482318562,0.0
2024-12-04 10:55:00,BAC,0.0060472384157657655,0.004813854951310935,-0.0012333834644548307,48.138549513109346,-12.333834644548308,0.0
2024-12-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CEG,4.079729292144337e-05,3.247635317601471e-05,-8.320939745428659e-06,0.3247635317601471,-0.08320939745428658,0.0
2024-12-04 10:55:00,CHTR,0.005808673992311816,0.004623947682555597,-0.0011847263097562195,46.23947682555597,-11.847263097562195,0.0
2024-12-04 10:55:00,COP,0.002347107671632706,0.001868395970116258,-0.00047871170151644773,18.683959701162582,-4.787117015164477,0.0
2024-12-04 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CVX,0.0017013606454950685,0.0013543543026068843,-0.00034700634288818417,13.543543026068843,-3.4700634288818417,0.0
2024-12-04 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,DG,0.020430485770021895,0.016263522011187886,-0.004166963758834009,162.63522011187885,-41.66963758834009,0.0
2024-12-04 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,FTNT,3.576465547803602e-05,2.847016307576356e-05,-7.294492402272458e-06,0.2847016307576356,-0.07294492402272458,0.0
2024-12-04 10:55:00,GD,1.7447077086607177e-06,1.3888603796454104e-06,-3.5584732901530726e-07,0.013888603796454103,-0.0035584732901530725,0.0
2024-12-04 10:55:00,GOOG,0.00010892291664439617,8.670720179195338e-05,-2.2215714852442787e-05,0.8670720179195338,-0.22215714852442786,0.0
2024-12-04 10:55:00,GS,0.00045829738949448943,0.000364823909015923,-9.347348047856644e-05,3.6482390901592296,-0.9347348047856644,0.0
2024-12-04 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,HSY,0.005276235537654097,0.004200104381696119,-0.0010761311559579784,42.001043816961186,-10.761311559579784,0.0
2024-12-04 10:55:00,HWM,3.1769620139295958e-06,2.5289947690850428e-06,-6.47967244844553e-07,0.02528994769085043,-0.00647967244844553,0.0
2024-12-04 10:55:00,INTC,0.06671706548642575,0.05310957728927197,-0.01360748819715378,531.0957728927198,-136.0748819715378,0.0
2024-12-04 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KO,0.05772005371128971,0.04594757924933575,-0.01177247446195396,459.47579249335746,-117.72474461953959,0.0
2024-12-04 10:55:00,KR,0.0020615334295851057,0.0016410669176575867,-0.000420466511927519,16.410669176575865,-4.20466511927519,0.0
2024-12-04 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,LOW,4.049403710577172e-06,3.223494885069841e-06,-8.259088255073314e-07,0.03223494885069841,-0.008259088255073314,0.0
2024-12-04 10:55:00,LRCX,0.12162602608671591,0.09681940873364248,-0.024806617353073435,968.1940873364248,-248.06617353073435,0.0
2024-12-04 10:55:00,LUV,0.0005868854479836199,0.0004671853870128139,-0.00011970006097080602,4.671853870128139,-1.1970006097080603,0.0
2024-12-04 10:55:00,META,7.701661844263879e-06,6.130845264124978e-06,-1.5708165801389014e-06,0.061308452641249775,-0.015708165801389014,0.0
2024-12-04 10:55:00,MMM,2.530277926373871e-05,2.0142071614560634e-05,-5.160707649178077e-06,0.20142071614560633,-0.05160707649178077,0.0
2024-12-04 10:55:00,MNST,9.68823827419307e-06,7.712243271923097e-06,-1.9759950022699728e-06,0.07712243271923097,-0.01975995002269973,0.0
2024-12-04 10:55:00,MRNA,1.1469744981523273e-05,9.130397195128251e-06,-2.3393477863950224e-06,0.09130397195128251,-0.023393477863950223,0.0
2024-12-04 10:55:00,MSFT,0.04706821581971186,0.037468270340123455,-0.009599945479588402,374.68270340123456,-95.99945479588402,0.0
2024-12-04 10:55:00,MTCH,5.6470459985082054e-05,0.20400308706896175,0.20394661660897667,2040.0308706896176,2039.4661660897668,0.016128994524478912
2024-12-04 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,NKE,0.035062163441832,0.027910950004567166,-0.0071512134372648355,279.10950004567167,-71.51213437264836,0.0
2024-12-04 10:55:00,NOC,3.0836783096212675e-06,2.454737035060444e-06,-6.289412745608235e-07,0.02454737035060444,-0.006289412745608235,0.0
