step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
10700,154.6418408203125,14.517335348129272,0.04846572766080499,0.048428546190261844,0.000371816750994185,0.0,0.0,0.0004122125532012433,0.0062109375,-1.634224790930748,5.794034209251404,29.197909984588623,100.0,0.007188534343149513,0.010667224135249852,0.01999627647921443
10800,147.20319072723387,13.816852045059203,0.05211381997913122,0.05207571746781468,0.00038102348014945164,0.0,0.0,0.00046929094853112477,0.0061328125,-1.474952947497368,5.634803352355957,29.475954475402833,100.0,0.006964092091657222,0.010443641878664494,0.019961509332060815
10900,133.65323989868165,12.99379834651947,0.04945402062498033,0.049416900742799044,0.00037119757689652033,0.0,0.0,0.0004775601670553442,0.006171875,-1.4779525688290596,5.464662261009217,28.083287448883056,100.0,0.006981553928926587,0.010400448883883655,0.019680827157571912
11000,127.84347080230712,12.36997618675232,0.048621139172464606,0.048584954105317595,0.00036185018310789016,0.0,0.0,0.0005035040463553742,0.0063671875,-1.4237508854269982,5.320857501029968,27.54223644256592,100.0,0.007041458552703261,0.010416085673496127,0.01963836153037846
11100,121.03565540313721,11.727424821853639,0.04962359998375177,0.04958739625290036,0.0003620360869535943,0.0,0.0,0.0004527926785522141,0.0063671875,-1.3712063962221146,5.178455386161804,27.62350440979004,100.0,0.007212609127163887,0.010579796927049755,0.019989274851977826
11200,119.1583614730835,11.03024763584137,0.05115530480165034,0.051117028752341864,0.0003827595780603588,0.0,0.0,0.000437170808436349,0.0062109375,-1.2908780798316002,5.006287221908569,27.659004230499267,100.0,0.007144222403876483,0.010621776478365064,0.020047952104359865
11300,107.02873039245605,10.463457489013672,0.05328782634809613,0.0532493198197335,0.000385066227754578,0.0,0.0,0.0004722282184229698,0.00609375,-1.2041133478283883,4.865150980949402,27.773425731658936,100.0,0.006851621286477894,0.01035574066452682,0.019713344126939772
11400,105.42538528442383,10.174171333312989,0.05093990871682763,0.05090251814574003,0.0003739084324479336,0.0,0.0,0.000497146888228599,0.0062109375,-1.2931286999583245,4.796596775054931,26.357903060913085,100.0,0.006949192073661834,0.010399540807120501,0.019734397530555725
11500,2387.433533782959,86.33914595127106,0.0361694557510782,0.03613127966178581,0.00038176022397237827,0.0,0.0,0.0005276008479995653,0.006484375,-14.636426505446433,20.226691505908967,22.994235010147094,100.0,0.006953184036538005,0.010498074861243368,0.019778386522084475
11600,31599.40266723633,1956.8259155273438,0.10635745503474027,0.10631098300218582,0.00046471572815789844,0.0,0.0,0.0004122125532012433,0.0062109375,10.466996874809265,61.34423179626465,60.60573413848877,100.0,0.006632679130416363,0.010667224135249852,0.01999627647921443
11700,1326.9906994628907,789.7356964111328,0.08161563845351338,0.08157003277912736,0.00045605607549077833,0.0,0.0,0.00046929094853112477,0.0061328125,8.357714794874191,34.490734310150145,51.61096393585205,100.0,0.006733359566424042,0.010443641878664494,0.019961509332060815
11800,654.9956005859375,381.1443461608887,0.07432215556502342,0.07427666399627925,0.00045491533994209023,0.0,0.0,0.0004775601670553442,0.006171875,3.8501753345131875,24.99789627075195,46.89151901245117,100.0,0.006705675644334406,0.010400448883883655,0.019680827157571912
11900,401.26045318603514,227.1516854095459,0.07338624952360988,0.07333891628310084,0.00047332713307696395,0.0,0.0,0.0005035040463553742,0.0063671875,2.21980462372303,19.69564836502075,45.12883716583252,100.0,0.00667678963392973,0.010416085673496127,0.01963836153037846
12000,274.978126373291,150.83657012939454,0.074700294341892,0.0746526411920786,0.00047653411500505173,0.0,0.0,0.0004527926785522141,0.0063671875,1.2271988306939603,16.391147212982176,43.582255344390866,100.0,0.006868143463507294,0.010579796927049755,0.019989274851977826
12100,202.62269088745117,108.03249755859375,0.07457372890785337,0.07452581532299518,0.0004791329520230647,0.0,0.0,0.000437170808436349,0.0062109375,0.6341095919162035,14.102977542877197,42.271879043579105,100.0,0.006838079763110727,0.010621776478365064,0.020047952104359865
12200,160.1199243927002,83.25165794372559,0.07852551402524113,0.0784788229689002,0.0004669107940571848,0.0,0.0,0.0004722282184229698,0.00609375,0.2943679112195969,12.546959381103516,42.24674991607666,100.0,0.0066694220388308165,0.01035574066452682,0.019713344126939772
12300,132.0903524017334,67.44480037689209,0.0808107584156096,0.08076443765312433,0.000463204130937811,0.0,0.0,0.000497146888228599,0.0062109375,0.13629934176802636,11.398924684524536,42.0731916809082,100.0,0.006737776400987059,0.010399540807120501,0.019734397530555725
12400,114.29243568420411,56.808926582336426,0.08098955938592553,0.08094309156760573,0.0004646803835930768,0.0,0.0,0.0005276008479995653,0.006484375,-0.12188862428069115,10.60192915916443,40.42742158889771,100.0,0.006828960671555251,0.010498074861243368,0.019778386522084475
12500,100.32751220703125,48.75825313568115,0.08191669501364231,0.08186976529657841,0.0004692981178232003,0.0,0.0,0.0004122125532012433,0.0062109375,-0.27741776816546915,9.927535696029663,39.1396608543396,100.0,0.0069078376842662695,0.010667224135249852,0.01999627647921443
12600,89.4834595489502,42.96376237869263,0.08528588328510522,0.08523896113038062,0.0004692184027226176,0.0,0.0,0.00046929094853112477,0.0061328125,-0.2837927661091089,9.37383171081543,39.1596044921875,100.0,0.006686776338610798,0.010443641878664494,0.019961509332060815
12700,81.05414436340332,38.387012538909914,0.08351020995527506,0.08346362892538309,0.0004658053854655009,0.0,0.0,0.0004775601670553442,0.006171875,-0.33311931282281876,8.9117733335495,39.728557929992675,100.0,0.006632275960873813,0.010400448883883655,0.019680827157571912
12800,73.0162745666504,34.08130306243896,0.08316818427294492,0.08312143709510565,0.000467474259348819,0.0,0.0,0.0005035040463553742,0.0063671875,-0.4160643388330936,8.45861189365387,39.94542009353638,100.0,0.006649068172555417,0.010416085673496127,0.01963836153037846
12900,67.39959098815918,31.170023956298827,0.0838976575434208,0.08385120995342732,0.00046447925909888,0.0,0.0,0.0004527926785522141,0.0063671875,-0.40508255545049904,8.126056966781617,40.365992069244385,100.0,0.006822095538955182,0.010579796927049755,0.019989274851977826
13000,61.19770202636719,28.09734888076782,0.08492258943617344,0.08487518895417452,0.00047400522977113723,0.0,0.0,0.000437170808436349,0.0062109375,-0.38380982749164105,7.746111307144165,40.568337535858156,100.0,0.006761262542568147,0.010621776478365064,0.020047952104359865
13100,55.55639678955078,25.316312351226806,0.08275615286082029,0.08271068170666694,0.0004547117699985392,0.0,0.0,0.0004722282184229698,0.00609375,-0.4028433419018984,7.381566038131714,39.76994602203369,100.0,0.0066207383200526234,0.01035574066452682,0.019713344126939772
13200,50.849527778625486,23.09068323135376,0.08340359710156918,0.08335878785699606,0.00044808995662606323,0.0,0.0,0.000497146888228599,0.0062109375,-0.36793257907032967,7.059721441268921,39.404735527038575,100.0,0.006689157718792558,0.010399540807120501,0.019734397530555725
13300,46.938863868713376,21.255296249389648,0.08329124387353659,0.08324565131217242,0.00045592869908432475,0.0,0.0,0.0005276008479995653,0.006484375,-0.356319390386343,6.788375034332275,39.331782531738284,100.0,0.006745364624075592,0.010498074861243368,0.019778386522084475
13400,43.01199356079101,19.34009464263916,0.08248371310532093,0.0824376943707466,0.00046018632012419404,0.0,0.0,0.0004122125532012433,0.0062109375,-0.3680576223134995,6.495647110939026,39.11742500305176,100.0,0.006870855465531349,0.010667224135249852,0.01999627647921443
13500,39.18320791244507,17.601331119537353,0.0834749735891819,0.08342932004481554,0.00045653551111172417,0.0,0.0,0.00046929094853112477,0.0061328125,-0.34347298040986063,6.201031703948974,38.78007118225098,100.0,0.006688828272745013,0.010443641878664494,0.019961509332060815
13600,35.9202366065979,16.172047271728516,0.07971640028059483,0.07967215647920967,0.0004424379971896997,0.0,0.0,0.0004775601670553442,0.006171875,-0.3030753272026777,5.934899139404297,38.577823886871336,100.0,0.006699287556111813,0.010400448883883655,0.019680827157571912
13700,32.79821983337402,14.752561779022217,0.07772529762238264,0.07768043035641313,0.00044867034899652935,0.0,0.0,0.0005035040463553742,0.0063671875,-0.30554084718227387,5.670626993179321,37.656678352355954,100.0,0.006699381845537573,0.010416085673496127,0.01963836153037846
13800,30.46432279586792,13.692870168685912,0.07756465615704655,0.07751939062029123,0.0004526547643763479,0.0,0.0,0.0004527926785522141,0.0063671875,-0.2910761323198676,5.464586772918701,36.68371528625488,100.0,0.006840264475904405,0.010579796927049755,0.019989274851977826
13900,27.775473022460936,12.513748664855957,0.07672510160133243,0.07667905915528536,0.0004604209458921105,0.0,0.0,0.000437170808436349,0.0062109375,-0.2659335679933429,5.217610054016113,35.6702657699585,100.0,0.006805143840610981,0.010621776478365064,0.020047952104359865
14000,25.192297477722168,11.40793791770935,0.07502933371812105,0.07498442184180021,0.00044911851902725177,0.0,0.0,0.0004722282184229698,0.00609375,-0.24390910893678666,4.969675621986389,34.41673570632935,100.0,0.006632675954606384,0.01035574066452682,0.019713344126939772
14100,23.09769766807556,10.46966570854187,0.07441004380583763,0.07436680281534791,0.0004324116709904047,0.0,0.0,0.000497146888228599,0.0062109375,-0.22883742248639463,4.753514659404755,33.30817859649658,100.0,0.006786453498061746,0.010399540807120501,0.019734397530555725
14200,21.38466890335083,9.740427350997924,0.07550958916544914,0.07546584017574787,0.0004374911326158326,0.0,0.0,0.0005276008479995653,0.006484375,-0.21522876042872668,4.577228062152862,32.633914413452146,100.0,0.006850520365405828,0.010498074861243368,0.019778386522084475
14300,19.630274171829225,8.939238243103027,0.0748786498978734,0.07483413804322481,0.0004451186071673874,0.0,0.0,0.0004122125532012433,0.0062109375,-0.20075029911473394,4.383496015071869,32.21617973327637,100.0,0.006958991487044841,0.010667224135249852,0.01999627647921443
14400,17.7892750453949,8.10765619277954,0.07674770331010222,0.07670331692323089,0.0004438626162300352,0.0,0.0,0.00046929094853112477,0.0061328125,-0.19214617140591145,4.173460245132446,31.44313850402832,100.0,0.006737710407469422,0.010443641878664494,0.019961509332060815
14500,16.378542728424073,7.49598117351532,0.07524657975882292,0.07520310519263149,0.0004347484069148777,0.0,0.0,0.0004775601670553442,0.006171875,-0.17173541355878114,4.000032682418823,30.96299684524536,100.0,0.00671598452841863,0.010400448883883655,0.019680827157571912
14600,15.047739410400391,6.91543447971344,0.07467519108206033,0.07463215636089444,0.00043034551352320703,0.0,0.0,0.0005035040463553742,0.0063671875,-0.16349695481359958,3.8330883026123046,30.390326709747313,100.0,0.006828404071275145,0.010416085673496127,0.01963836153037846
14700,14.066138887405396,6.488148894309997,0.07649859312921763,0.07645583651959896,0.000427564437413821,0.0,0.0,0.0004527926785522141,0.0063671875,-0.14623314779251814,3.706792712211609,30.300515632629395,100.0,0.006990943385753781,0.010579796927049755,0.019989274851977826
14800,12.870869960784912,5.956363997459412,0.0760603118315339,0.07601742731407285,0.000428845868082135,0.0,0.0,0.000437170808436349,0.0062109375,-0.1374529843777418,3.5486937046051024,29.92297389984131,100.0,0.007014230897184461,0.010621776478365064,0.020047952104359865
14900,11.758496646881104,5.477950913906097,0.07492488054558635,0.07488279856741428,0.00042082367603143213,0.0,0.0,0.0004722282184229698,0.00609375,-0.11939337772317231,3.3938657021522523,29.391285648345946,100.0,0.006783631248399615,0.01035574066452682,0.019713344126939772
15000,10.856145753860474,5.055889716148377,0.07390553586184978,0.07386328918859363,0.00042246445605996995,0.0,0.0,0.000497146888228599,0.0062109375,-0.12057128281332552,3.260895862579346,28.57302978515625,100.0,0.006826198699418456,0.010399540807120501,0.019734397530555725
15100,10.141635446548461,4.743381388187409,0.07426110457628965,0.07421946601942181,0.00041638240618340204,0.0,0.0,0.0005276008479995653,0.006484375,-0.1077403093315661,3.155417113304138,28.167582569122313,100.0,0.006992573477327823,0.010498074861243368,0.019778386522084475
15200,9.490499830245971,4.432365484237671,0.07270703257992864,0.07266509721055626,0.0004193526723247487,0.0,0.0,0.0004122125532012433,0.0062109375,-0.10614061577245593,3.0505490636825563,27.65924268722534,100.0,0.007140160806011408,0.010667224135249852,0.01999627647921443
15300,8.71474205970764,4.09048487663269,0.07377504473552107,0.07373359739780426,0.00041447005904046816,0.0,0.0,0.00046929094853112477,0.0061328125,-0.0893096780963242,2.923951563835144,27.326400108337403,100.0,0.006944696111604571,0.010443641878664494,0.019961509332060815
15400,8.175642199516297,3.837568211555481,0.0717616941779852,0.07172152671962977,0.000401674018939957,0.0,0.0,0.0004775601670553442,0.006171875,-0.08692965319380164,2.8294623398780825,26.81082281112671,100.0,0.006966491749044508,0.010400448883883655,0.019680827157571912
15500,7.621126379966736,3.584476716518402,0.0706268143467605,0.07058674259111285,0.0004007167353120167,0.0,0.0,0.0005035040463553742,0.0063671875,-0.08214517411775887,2.732192561626434,26.403933124542235,100.0,0.00701297044986859,0.010416085673496127,0.01963836153037846
15600,7.266676983833313,3.412732169628143,0.07132870955392719,0.07128854714334011,0.0004016228505497566,0.0,0.0,0.0004527926785522141,0.0063671875,-0.07622737880796195,2.6657337236404417,25.96541015625,100.0,0.007178100165911019,0.010579796927049755,0.019989274851977826
15700,6.780115923881531,3.187885031700134,0.07167484792880714,0.0716346468217671,0.00040201208044891244,0.0,0.0,0.000437170808436349,0.0062109375,-0.07359265517443418,2.5747415924072268,25.542218294143677,100.0,0.007223201761953533,0.010621776478365064,0.020047952104359865
15800,6.358939018249512,3.0024293637275696,0.07191947190091014,0.07188138529658318,0.00038086957676569,0.0,0.0,0.0004722282184229698,0.00609375,-0.056476586535573005,2.491016700267792,24.932808465957642,100.0,0.007108190606813878,0.01035574066452682,0.019713344126939772
15900,6.012935891151428,2.816722308397293,0.07137437094934285,0.07133677205070853,0.00037598900598823093,0.0,0.0,0.000497146888228599,0.0062109375,-0.07091197866946458,2.4157034754753113,23.928679695129393,100.0,0.007199587200302631,0.010399540807120501,0.019734397530555725
16000,5.738318452835083,2.6993099665641784,0.07246012230403721,0.07242227588780224,0.0003784654164337553,0.0,0.0,0.0005276008479995653,0.006484375,-0.05581634186208248,2.359694584608078,23.468756856918336,100.0,0.007295887304935605,0.010498074861243368,0.019778386522084475
16100,5.493466303348542,2.5773039269447326,0.07279088282026351,0.07275320082902909,0.00037681733483623247,0.0,0.0,0.0004122125532012433,0.0062109375,-0.05402915731072426,2.304967818260193,22.789207105636596,100.0,0.0075002081645652655,0.010667224135249852,0.01999627647921443
16200,5.075156383514404,2.3930132114887237,0.07371723585762084,0.07368010118603706,0.00037135092657990753,0.0,0.0,0.00046929094853112477,0.0061328125,-0.04336154726333916,2.2162971472740174,21.687007160186766,100.0,0.007307503845077008,0.010443641878664494,0.019961509332060815
16300,4.827278578281403,2.265211293697357,0.07184442762751132,0.0718083744077012,0.00036053062045539265,0.0,0.0,0.0004775601670553442,0.006171875,-0.039125134777277706,2.1558014857769012,20.95537790298462,100.0,0.0073048216802999374,0.010400448883883655,0.019680827157571912
