date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-27 10:55:00,HWM,1.5443514908926218e-05,9.041590279483953e-06,-6.401924629442265e-06,0.09041590279483953,-0.06401924629442264,0.0
2024-11-27 10:55:00,INTC,0.07628327241406335,0.044660953054642266,-0.031622319359421086,446.60953054642266,-316.22319359421084,0.0
2024-11-27 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KR,0.010021974058805231,0.005867484427328086,-0.004154489631477145,58.67484427328086,-41.54489631477145,0.0
2024-11-27 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,LOW,1.968654413438947e-05,1.1525722423413246e-05,-8.160821710976224e-06,0.11525722423413247,-0.08160821710976224,0.0
2024-11-27 10:55:00,LUV,0.0028530889103562957,0.0016703749833187791,-0.0011827139270375166,16.703749833187793,-11.827139270375167,0.0
2024-11-27 10:55:00,META,3.744295481918863e-05,2.1921425162911417e-05,-1.5521529656277214e-05,0.21921425162911418,-0.15521529656277214,0.0
2024-11-27 10:55:00,MMM,0.00012301146191684968,7.201852977715879e-05,-5.099293213969089e-05,0.7201852977715879,-0.5099293213969089,0.0
2024-11-27 10:55:00,MNST,4.7099986415783274e-05,2.757524966642339e-05,-1.9524736749359885e-05,0.2757524966642339,-0.19524736749359886,0.0
2024-11-27 10:55:00,MRNA,5.5760482216046744e-05,3.2645640384142344e-05,-2.31148418319044e-05,0.32645640384142344,-0.231148418319044,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,0.0002745070735725596,0.00016071344526812857,-0.00011379362830443105,1.6071344526812856,-1.1379362830443105,0.0
2024-11-27 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,NKE,0.038969583243911386,0.0997976829059353,0.06082809966202391,997.976829059353,608.2809966202391,0.00957365334033966
2024-11-27 10:55:00,NOC,1.4991361973882496e-05,8.776871942600132e-06,-6.214490031282364e-06,0.08776871942600133,-0.06214490031282364,0.0
2024-11-27 10:55:00,NVDA,0.1546415148689684,0.09053672210565145,-0.06410479276331696,905.3672210565145,-641.0479276331696,0.0
2024-11-27 10:55:00,NVR,0.0,0.07756041689343329,0.07756041689343329,775.604168934333,775.604168934333,-0.001481474842876196
2024-11-27 10:55:00,ON,0.07628098974391391,0.04465961663813629,-0.03162137310577762,446.59616638136293,-316.21373105777616,0.0
2024-11-27 10:55:00,PAYC,0.011364634324037108,0.006653560917969036,-0.004711073406068072,66.53560917969035,-47.11073406068072,0.0
2024-11-27 10:55:00,PEP,0.0,0.07756054026401861,0.07756054026401861,775.6054026401861,775.6054026401861,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.026591192407452297,0.015568131232362373,-0.011023061175089924,155.68131232362373,-110.23061175089924,0.0
2024-11-27 10:55:00,PYPL,0.09530496787075557,0.1025195728809259,0.007214605010170336,1025.195728809259,72.14605010170335,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,1.0677431883739584e-05,6.251230040518304e-06,-4.426201843221281e-06,0.06251230040518303,-0.04426201843221281,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.12838370637477015,0.07516377446764502,-0.05321993190712512,751.6377446764502,-532.1993190712512,0.0
2024-11-27 10:55:00,TGT,0.14632558466449658,0.08566806143189765,-0.06065752323259893,856.6806143189765,-606.5752323259893,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.09530496787075557,0.05579743187793952,-0.03950753599281605,557.9743187793952,-395.0753599281605,0.0
2024-11-27 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AAPL,0.0176812643080775,0.09302872808651153,0.07534746377843403,930.2872808651152,753.4746377843403,0.0
2024-11-30 12:30:51,ADBE,0.00031847129801177316,0.00019163752723984722,-0.00012683377077192594,1.9163752723984722,-1.2683377077192595,0.0
2024-11-30 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AXP,0.0001292861815027832,7.779691383227739e-05,-5.148926767050582e-05,0.7779691383227738,-0.5148926767050582,0.0
2024-11-30 12:30:51,AZO,0.07756015252789335,0.04667119434493403,-0.030888958182959315,466.7119434493403,-308.88958182959317,0.0
2024-11-30 12:30:51,BAC,0.017211374620920972,0.010356805443202062,-0.00685456917771891,103.56805443202062,-68.5456917771891,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,CEG,0.00011611789131158429,6.98730017373017e-05,-4.624488957428259e-05,0.698730017373017,-0.4624488957428259,0.0
2024-11-30 12:30:51,CHTR,0.016535438577360673,0.0099500663971126,-0.0065853721802480725,99.500663971126,-65.85372180248072,0.0
2024-11-30 12:30:51,COP,0.006680149401609516,0.004019725861982916,-0.0026604235396266007,40.19725861982916,-26.604235396266006,0.0
2024-11-30 12:30:51,CVX,0.004842247885701372,0.002913783492865611,-0.0019284643928357608,29.13783492865611,-19.284643928357607,0.0
2024-11-30 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,DG,0.058152329204219644,0.034992693663471776,-0.023159635540747868,349.9269366347178,-231.59635540747868,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,0.00010178862347395651,6.125048073555371e-05,-4.05381427384028e-05,0.6125048073555371,-0.405381427384028,0.0
2024-11-30 12:30:51,GD,4.965832384698595e-06,2.9881494653750954e-06,-1.9776829193235e-06,0.029881494653750954,-0.019776829193234997,0.0
2024-11-30 12:30:51,GOOG,0.0003100157752165009,0.00018654948480047412,-0.00012346629041602676,1.865494848004741,-1.2346629041602675,0.0
2024-11-30 12:30:51,GS,0.0013043473521412708,0.0007848804673661827,-0.000519466884775088,7.848804673661827,-5.19466884775088,0.0
2024-11-30 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,HSY,0.015017256734026064,0.009036512754528702,-0.005980743979497362,90.36512754528702,-59.80743979497362,0.0
2024-11-30 12:30:51,HWM,9.041590279483953e-06,5.440703806884631e-06,-3.600886472599322e-06,0.05440703806884631,-0.03600886472599322,0.0
2024-11-30 12:30:51,INTC,0.044660953054642266,0.11426975134265956,0.06960879828801729,1142.6975134265956,696.087982880173,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.005867484427328086,0.0035307112879286785,-0.0023367731393994077,35.307112879286784,-23.367731393994077,0.0
2024-11-30 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,LOW,1.1525722423413246e-05,6.9355102285987525e-06,-4.590212194814494e-06,0.06935510228598753,-0.04590212194814494,0.0
2024-11-30 12:30:51,LUV,0.0016703749833187791,0.0010051346333718222,-0.0006652403499469569,10.051346333718222,-6.652403499469569,0.0
2024-11-30 12:30:51,META,2.1921425162911417e-05,1.3191040253927087e-05,-8.73038490898433e-06,0.13191040253927086,-0.0873038490898433,0.0
2024-11-30 12:30:51,MMM,7.201852977715879e-05,4.3336567684770794e-05,-2.8681962092387995e-05,0.43336567684770794,-0.28681962092387997,0.0
2024-11-30 12:30:51,MNST,2.757524966642339e-05,1.6593183411145096e-05,-1.0982066255278293e-05,0.16593183411145096,-0.10982066255278293,0.0
2024-11-30 12:30:51,MRNA,3.2645640384142344e-05,1.964425000756916e-05,-1.3001390376573186e-05,0.19644250007569158,-0.13001390376573185,0.0
2024-11-30 12:30:51,MSFT,0.0,0.08061593645610952,0.08061593645610952,806.1593645610952,806.1593645610952,0.0
2024-11-30 12:30:51,MTCH,0.00016071344526812857,9.670801556579245e-05,-6.400542970233611e-05,0.9670801556579245,-0.6400542970233611,0.0
2024-11-30 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,NKE,0.0997976829059353,0.06005244835486809,-0.03974523455106721,600.5244835486809,-397.4523455106721,0.0
2024-11-30 12:30:51,NOC,8.776871942600132e-06,5.28141168915795e-06,-3.495460253442182e-06,0.0528141168915795,-0.03495460253442182,0.0
2024-11-30 12:30:51,NVDA,0.09053672210565145,0.10930879195698351,0.018772069851332063,1093.087919569835,187.72069851332063,0.0
2024-11-30 12:30:51,NVR,0.07756041689343329,0.04667135342475905,-0.03088906346867424,466.71353424759053,-308.8906346867424,0.0
2024-11-30 12:30:51,ON,0.04465961663813629,0.026873563028890574,-0.01778605360924572,268.7356302889057,-177.86053609245718,0.0
2024-11-30 12:30:51,PAYC,0.006653560917969036,0.004003726457045236,-0.0026498344609238,40.03726457045236,-26.498344609238003,0.0
2024-11-30 12:30:51,PEP,0.07756054026401861,0.04667142766201074,-0.03088911260200787,466.7142766201074,-308.89112602007873,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.015568131232362373,0.00936799702749059,-0.006200134204871782,93.67997027490591,-62.001342048717824,0.0
2024-11-30 12:30:51,PYPL,0.1025195728809259,0.06169032362803273,-0.04082924925289318,616.9032362803273,-408.29249252893175,0.0
2024-11-30 12:30:51,SBUX,6.251230040518304e-06,3.761627106277224e-06,-2.4896029342410797e-06,0.03761627106277224,-0.024896029342410798,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.07516377446764502,0.04522919323317032,-0.029934581234474705,452.29193233170315,-299.34581234474706,0.0
2024-11-30 12:30:51,TGT,0.08566806143189765,0.05155006293733033,-0.034117998494567314,515.5006293733034,-341.17998494567314,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,0.0,0.0930285469420024,0.0930285469420024,930.285469420024,930.285469420024,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.05579743187793952,0.033575653247806536,-0.022221778630132985,335.75653247806537,-222.21778630132985,0.0
2024-11-30 12:30:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AAPL,0.09302872808651153,0.05431528154376865,-0.03871344654274288,543.1528154376865,-387.1344654274288,0.0
2024-12-02 10:55:00,ADBE,0.00019163752723984722,0.00011188851509078237,-7.974901214906485e-05,1.1188851509078237,-0.7974901214906485,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AXP,7.779691383227739e-05,4.542211169550678e-05,-3.2374802136770606e-05,0.4542211169550678,-0.3237480213677061,0.0
2024-12-02 10:55:00,AZO,0.04667119434493403,0.02724920691672431,-0.019421987428209723,272.4920691672431,-194.21987428209724,0.0
2024-12-02 10:55:00,BAC,0.010356805443202062,0.006046871919160621,-0.004309933524041441,60.46871919160621,-43.099335240414405,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,CEG,6.98730017373017e-05,4.0795696552364756e-05,-2.907730518493694e-05,0.4079569655236476,-0.2907730518493694,0.0
2024-12-02 10:55:00,CHTR,0.0099500663971126,0.005809395321795466,-0.004140671075317134,58.09395321795466,-41.40671075317134,0.0
2024-12-02 10:55:00,COP,0.004019725861982916,0.002346936762580835,-0.0016727890994020808,23.46936762580835,-16.727890994020807,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.002913783492865611,0.0017012268578519693,-0.0012125566350136415,17.01226857851969,-12.125566350136415,0.0
2024-12-02 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,DG,0.034992693663471776,0.020430656716480432,-0.014562036946991343,204.30656716480433,-145.62036946991344,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,6.125048073555371e-05,3.5761395154720426e-05,-2.5489085580833286e-05,0.35761395154720427,-0.2548908558083329,0.0
2024-12-02 10:55:00,GD,2.9881494653750954e-06,1.7446457975409284e-06,-1.243503667834167e-06,0.017446457975409283,-0.012435036678341671,0.0
2024-12-02 10:55:00,GOOG,0.00018654948480047412,0.00010891783642747532,-7.76316483729988e-05,1.0891783642747532,-0.776316483729988,0.0
2024-12-02 10:55:00,GS,0.0007848804673661827,0.0004582563304913131,-0.0003266241368748696,4.582563304913132,-3.266241368748696,0.0
2024-12-02 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,HSY,0.009036512754528702,0.005276012523568492,-0.00376050023096021,52.76012523568492,-37.6050023096021,0.0
2024-12-02 10:55:00,HWM,5.440703806884631e-06,3.1765817414205823e-06,-2.2641220654640486e-06,0.031765817414205824,-0.022641220654640488,0.0
2024-12-02 10:55:00,INTC,0.11426975134265956,0.0667169576944146,-0.047552793648244954,667.169576944146,-475.52793648244955,0.0
2024-12-02 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.000285184447420761
2024-12-02 10:55:00,KO,0.0,0.05771992061507717,0.05771992061507717,577.1992061507717,577.1992061507717,-0.022623760625720024
2024-12-02 10:55:00,KR,0.0035307112879286785,0.00206142319257844,-0.0014692880953502386,20.6142319257844,-14.692880953502385,0.0
2024-12-02 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,LOW,6.9355102285987525e-06,4.049331840436586e-06,-2.8861783881621665e-06,0.04049331840436586,-0.028861783881621667,0.0
2024-12-02 10:55:00,LRCX,0.0,0.12162797040604574,0.12162797040604574,1216.2797040604573,1216.2797040604573,-0.003184307599440217
2024-12-02 10:55:00,LUV,0.0010051346333718222,0.0005868528112113245,-0.0004182818221604977,5.868528112113244,-4.182818221604977,0.0
2024-12-02 10:55:00,META,1.3191040253927087e-05,7.701653886753706e-06,-5.4893863671733806e-06,0.07701653886753707,-0.05489386367173381,0.0
2024-12-02 10:55:00,MMM,4.3336567684770794e-05,2.5302268700803625e-05,-1.803429898396717e-05,0.25302268700803626,-0.1803429898396717,0.0
2024-12-02 10:55:00,MNST,1.6593183411145096e-05,9.688011942349813e-06,-6.9051714687952824e-06,0.09688011942349814,-0.06905171468795282,0.0
2024-12-02 10:55:00,MRNA,1.964425000756916e-05,1.1469392217047873e-05,-8.174857790521285e-06,0.11469392217047873,-0.08174857790521285,0.0
2024-12-02 10:55:00,MSFT,0.08061593645610952,0.0470680119527833,-0.03354792450332623,470.68011952783297,-335.47924503326226,0.0
2024-12-02 10:55:00,MTCH,9.670801556579245e-05,5.6463451678178784e-05,-4.024456388761367e-05,0.5646345167817879,-0.4024456388761367,0.0
2024-12-02 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,NKE,0.06005244835486809,0.035061918042715,-0.024990530312153085,350.61918042715,-249.90530312153086,0.0
2024-12-02 10:55:00,NOC,5.28141168915795e-06,3.0835782531434774e-06,-2.1978334360144725e-06,0.030835782531434774,-0.021978334360144725,0.0
2024-12-02 10:55:00,NVDA,0.10930879195698351,0.06382047709855375,-0.04548831485842976,638.2047709855375,-454.8831485842976,0.0
2024-12-02 10:55:00,NVR,0.04667135342475905,0.027249299796264444,-0.01942205362849461,272.49299796264444,-194.2205362849461,0.0
2024-12-02 10:55:00,ON,0.026873563028890574,0.01569026226652282,-0.011183300762367752,156.90262266522822,-111.83300762367753,0.0
2024-12-02 10:55:00,PAYC,0.004003726457045236,0.002337595431127666,-0.0016661310259175697,23.37595431127666,-16.661310259175696,0.0
2024-12-02 10:55:00,PEP,0.04667142766201074,0.10087709422388332,0.054205666561872576,1008.7709422388332,542.0566656187258,-0.01760202646255493
2024-12-02 10:55:00,PFE,0.0,0.08158610636646464,0.08158610636646464,815.8610636646464,815.8610636646464,-0.022850509732961655
2024-12-02 10:55:00,POOL,0.00936799702749059,0.00546955125062185,-0.0038984457768687407,54.6955125062185,-38.984457768687406,0.0
2024-12-02 10:55:00,PYPL,0.06169032362803273,0.036018199596008785,-0.025672124032023944,360.1819959600879,-256.7212403202394,0.0
2024-12-02 10:55:00,SBUX,3.761627106277224e-06,0.0,-3.761627106277224e-06,0.0,-0.03761627106277224,-0.007979560643434525
2024-12-02 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,SMCI,0.04522919323317032,0.026407287458263717,-0.0188219057749066,264.07287458263716,-188.219057749066,0.0
2024-12-02 10:55:00,T,0.0,0.08158551757070634,0.08158551757070634,815.8551757070634,815.8551757070634,0.036563873291015625
2024-12-02 10:55:00,TGT,0.05155006293733033,0.03009775839820455,-0.02145230453912578,300.97758398204553,-214.5230453912578,0.0
2024-12-02 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,TSLA,0.0930285469420024,0.054315175781653915,-0.03871337116034848,543.1517578165392,-387.1337116034848,0.0
2024-12-02 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,ULTA,0.033575653247806536,0.019603310683498215,-0.013972342564308321,196.03310683498216,-139.7234256430832,0.0
2024-12-02 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AAPL,0.05431528154376865,0.04323741121774824,-0.011077870326020409,432.3741121774824,-110.77870326020408,0.0
2024-12-04 10:55:00,ADBE,0.00011188851509078237,8.906829901314215e-05,-2.2820216077640225e-05,0.8906829901314215,-0.22820216077640226,0.0
2024-12-04 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AXP,4.542211169550678e-05,3.615804734758724e-05,-9.264064347919542e-06,0.36158047347587235,-0.09264064347919541,0.0
2024-12-04 10:55:00,AZO,0.02724920691672431,0.021691596385567967,-0.005557610531156342,216.91596385567968,-55.576105311563424,0.0
2024-12-04 10:55:00,BAC,0.006046871919160621,0.004813582482107144,-0.001233289437053477,48.135824821071445,-12.33289437053477,0.0
2024-12-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CEG,4.0795696552364756e-05,3.2475212456142255e-05,-8.320484096222501e-06,0.32475212456142255,-0.08320484096222501,0.0
2024-12-04 10:55:00,CHTR,0.005809395321795466,0.004624540411385395,-0.001184854910410071,46.24540411385395,-11.84854910410071,0.0
2024-12-04 10:55:00,COP,0.002346936762580835,0.0018682674013939667,-0.0004786693611868681,18.682674013939668,-4.786693611868681,0.0
2024-12-04 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CVX,0.0017012268578519693,0.0013542532255558593,-0.00034697363229611,13.542532255558593,-3.4697363229611,0.0
2024-12-04 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,DG,0.020430656716480432,0.016263723224692727,-0.0041669334917877054,162.63723224692728,-41.66933491787705,0.0
2024-12-04 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,FTNT,3.5761395154720426e-05,2.846768172929463e-05,-7.2937134254257976e-06,0.2846768172929463,-0.07293713425425798,0.0
2024-12-04 10:55:00,GD,1.7446457975409284e-06,1.3888166577357577e-06,-3.5582913980517065e-07,0.013888166577357577,-0.0035582913980517065,0.0
2024-12-04 10:55:00,GOOG,0.00010891783642747532,8.670350495683787e-05,-2.221433147063745e-05,0.8670350495683787,-0.22214331470637452,0.0
2024-12-04 10:55:00,GS,0.0004582563304913131,0.0003647926852523587,-9.34636452389544e-05,3.6479268525235873,-0.934636452389544,0.0
2024-12-04 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,HSY,0.005276012523568492,0.0041999436730838745,-0.001076068850484617,41.999436730838745,-10.76068850484617,0.0
2024-12-04 10:55:00,HWM,3.1765817414205823e-06,2.5287021831952517e-06,-6.478795582253306e-07,0.025287021831952517,-0.006478795582253306,0.0
2024-12-04 10:55:00,INTC,0.0667169576944146,0.05310970417608859,-0.013607253518326014,531.0970417608859,-136.07253518326013,0.0
2024-12-04 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KO,0.05771992061507717,0.045947657310379746,-0.011772263304697425,459.4765731037975,-117.72263304697425,0.0
2024-12-04 10:55:00,KR,0.00206142319257844,0.0016409857362056329,-0.000420437456372807,16.40985736205633,-4.20437456372807,0.0
2024-12-04 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,LOW,4.049331840436586e-06,3.2234505827055664e-06,-8.258812577310196e-07,0.032234505827055664,-0.008258812577310195,0.0
2024-12-04 10:55:00,LRCX,0.12162797040604574,0.09682134424339812,-0.024806626162647616,968.2134424339813,-248.06626162647615,0.0
2024-12-04 10:55:00,LUV,0.0005868528112113245,0.00046716127766342503,-0.00011969153354789944,4.67161277663425,-1.1969153354789943,0.0
2024-12-04 10:55:00,META,7.701653886753706e-06,6.130863482498925e-06,-1.5707904042547814e-06,0.061308634824989244,-0.015707904042547814,0.0
2024-12-04 10:55:00,MMM,2.5302268700803625e-05,2.0141745848763206e-05,-5.160522852040419e-06,0.20141745848763207,-0.05160522852040419,0.0
2024-12-04 10:55:00,MNST,9.688011942349813e-06,7.712093987698228e-06,-1.9759179546515857e-06,0.07712093987698228,-0.01975917954651586,0.0
2024-12-04 10:55:00,MRNA,1.1469392217047873e-05,9.130152944278226e-06,-2.339239272769647e-06,0.09130152944278226,-0.02339239272769647,0.0
2024-12-04 10:55:00,MSFT,0.0470680119527833,0.03746825810641238,-0.009599753846370913,374.68258106412384,-95.99753846370913,0.0
2024-12-04 10:55:00,MTCH,5.6463451678178784e-05,0.20399989366842525,0.20394343021674707,2039.9989366842524,2039.4343021674708,0.016128994524478912
2024-12-04 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,NKE,0.035061918042715,0.027910866434048293,-0.007151051608666709,279.10866434048296,-71.5105160866671,0.0
2024-12-04 10:55:00,NOC,3.0835782531434774e-06,2.4546672163676962e-06,-6.289110367757812e-07,0.024546672163676963,-0.006289110367757812,0.0
2024-12-04 10:55:00,NVDA,0.06382047709855375,0.0508039751243751,-0.013016501974178647,508.039751243751,-130.16501974178647,0.0
2024-12-04 10:55:00,NVR,0.027249299796264444,0.021691670321866488,-0.005557629474397956,216.91670321866488,-55.57629474397957,0.0
2024-12-04 10:55:00,ON,0.01569026226652282,0.012490155669823574,-0.0032001065966992467,124.90155669823574,-32.00106596699247,0.0
2024-12-04 10:55:00,PAYC,0.002337595431127666,0.0018608312806949242,-0.00047676415043274196,18.608312806949243,-4.76764150432742,0.0
2024-12-04 10:55:00,PEP,0.10087709422388332,0.08030271189692421,-0.0205743823269591,803.0271189692421,-205.74382326959102,0.0
2024-12-04 10:55:00,PFE,0.08158610636646464,0.0649462164304381,-0.01663988993602654,649.4621643043811,-166.3988993602654,0.0
2024-12-04 10:55:00,POOL,0.00546955125062185,0.00435400921947016,-0.0011155420311516904,43.5400921947016,-11.155420311516904,0.0
2024-12-04 10:55:00,PYPL,0.036018199596008785,0.028672109634571737,-0.007346089961437048,286.72109634571734,-73.46089961437048,0.0
2024-12-04 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,SMCI,0.026407287458263717,0.02102139056497675,-0.005385896893286966,210.2139056497675,-53.858968932869665,0.0
2024-12-04 10:55:00,T,0.08158551757070634,0.06494574772248703,-0.016639769848219313,649.4574772248702,-166.39769848219314,0.0
2024-12-04 10:55:00,TGT,0.03009775839820455,0.02395917170284656,-0.006138586695357991,239.5917170284656,-61.385866953579914,0.0
2024-12-04 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,TSLA,0.054315175781653915,0.04323732702633993,-0.011077848755313986,432.3732702633993,-110.77848755313987,0.0
2024-12-04 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,ULTA,0.019603310683498215,0.015605118507370244,-0.003998192176127971,156.05118507370244,-39.98192176127971,0.0
2024-12-04 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AAPL,0.04323741121774824,0.14149882775681719,0.09826141653906895,1414.988277568172,982.6141653906894,0.004133755806833506
2024-12-07 12:30:07,ADBE,8.906829901314215e-05,5.98711910595146e-05,-2.919710795362755e-05,0.5987119105951461,-0.2919710795362755,0.0
2024-12-07 12:30:07,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AXP,3.615804734758724e-05,2.4305228516455082e-05,-1.1852818831132155e-05,0.24305228516455082,-0.11852818831132156,0.0
2024-12-07 12:30:07,AZO,0.021691596385567967,0.014580964562875404,-0.007110631822692563,145.80964562875405,-71.10631822692562,0.0
2024-12-07 12:30:07,BAC,0.004813582482107144,0.003235662066752233,-0.0015779204153549115,32.35662066752233,-15.779204153549115,0.0
2024-12-07 12:30:07,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,BMY,0.0,0.0,0.0,0.0,0.0,0.0
