date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-22 10:55:00,NVDA,0.18369102982043323,0.21544014286685592,0.031749113046422694,2154.401428668559,317.49113046422696,-0.04177522286772728
2024-11-22 10:55:00,ON,0.012100024778203454,0.011717617686276738,-0.0003824070919267158,117.17617686276738,-3.824070919267158,0.0
2024-11-22 10:55:00,PAYC,0.016739401647667143,0.016210372490949327,-0.0005290291567178161,162.10372490949328,-5.290291567178161,0.0
2024-11-22 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,POOL,0.038375340731424575,0.03716253309509345,-0.001212807636331123,371.62533095093454,-12.12807636331123,0.0
2024-11-22 10:55:00,PYPL,0.1376782375890635,0.13332707836227667,-0.004351159226786833,1333.2707836227667,-43.51159226786832,0.0
2024-11-22 10:55:00,SBUX,1.7063586163941677e-05,1.652431153579809e-05,-5.392746281435864e-07,0.16524311535798092,-0.0053927462814358645,0.0
2024-11-22 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,SMCI,0.18372396867847485,0.1779175881241036,-0.005806380554371243,1779.175881241036,-58.063805543712434,0.0
2024-11-22 10:55:00,TGT,0.0003374339921913684,0.00032676978661853634,-1.066420557283205e-05,3.2676978661853635,-0.1066420557283205,0.0
2024-11-22 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,TSLA,0.006144825430852008,0.0,-0.006144825430852008,0.0,-61.448254308520085,-0.03962446376681328
2024-11-22 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,ULTA,0.1376782375890635,0.13332707836227667,-0.004351159226786833,1333.2707836227667,-43.51159226786832,0.0
2024-11-22 10:55:00,WMT,3.924059344962908e-05,3.800044051592747e-05,-1.2401529337016133e-06,0.3800044051592747,-0.012401529337016133,0.0
2024-11-25 10:55:00,AAPL,0.04220758177788806,0.030329527318843547,-0.011878054459044513,303.2952731884355,-118.78054459044513,0.0
2024-11-25 10:55:00,ADBE,0.0007992800317491949,0.0005743467059049392,-0.00022493332584425573,5.743467059049392,-2.249333258442557,0.0
2024-11-25 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,AXP,0.00032670998754741673,0.00023476728765943117,-9.194269988798556e-05,2.3476728765943116,-0.9194269988798556,0.0
2024-11-25 10:55:00,BAC,0.04109532408125345,0.029530281098740355,-0.011565042982513096,295.3028109874036,-115.65042982513096,0.0
2024-11-25 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,CEG,0.0002913329273423129,0.00020934603705101128,-8.198689029130163e-05,2.0934603705101127,-0.8198689029130163,0.0
2024-11-25 10:55:00,CHTR,0.039472032647294555,0.028363816216867076,-0.011108216430427479,283.63816216867076,-111.08216430427478,0.0
2024-11-25 10:55:00,COP,0.01609923528649448,0.01156858971460972,-0.004530645571884762,115.68589714609719,-45.306455718847616,0.0
2024-11-25 10:55:00,CVX,0.011670451229257719,0.008386153730475916,-0.0032842974987818026,83.86153730475917,-32.842974987818025,0.0
2024-11-25 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,FTNT,0.00025820964515067346,0.00018554430641863954,-7.266533873203393e-05,1.8554430641863953,-0.7266533873203392,0.0
2024-11-25 10:55:00,GD,1.2937553005834228e-05,9.296667821301316e-06,-3.6408851845329122e-06,0.09296667821301316,-0.036408851845329125,0.0
2024-11-25 10:55:00,GOOG,0.0007780761747320005,0.0005591100367194811,-0.0002189661380125194,5.591100367194811,-2.189661380125194,0.0
2024-11-25 10:55:00,GS,0.0032206246354945936,0.0023142766951208507,-0.0009063479403737429,23.142766951208507,-9.063479403737428,0.0
2024-11-25 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,HSY,0.03596784680422162,0.025845778087673327,-0.010122068716548291,258.4577808767333,-101.22068716548291,0.0
2024-11-25 10:55:00,HWM,2.3636899935911513e-05,1.698500535073466e-05,-6.651894585176852e-06,0.1698500535073466,-0.06651894585176851,0.0
2024-11-25 10:55:00,INTC,0.00821828532306749,0.07532535274410736,0.06710706742103986,753.2535274410736,671.0706742103986,-0.049055133014917374
2024-11-25 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KR,0.014156044308774447,0.010172251394290078,-0.003983792914484368,101.72251394290078,-39.837929144843685,0.0
2024-11-25 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,LOW,2.9912260225628488e-05,2.1494354224217562e-05,-8.417906001410926e-06,0.21494354224217563,-0.08417906001410926,0.0
2024-11-25 10:55:00,LUV,0.0041108231223076054,0.00295395559136913,-0.0011568675309384753,29.539555913691302,-11.568675309384753,0.0
2024-11-25 10:55:00,META,5.636229802826456e-05,4.050082439682919e-05,-1.586147363143537e-05,0.40500824396829194,-0.15861473631435372,0.0
2024-11-25 10:55:00,MMM,0.00018254981614773108,0.00013117666074873418,-5.1373155398996904e-05,1.3117666074873418,-0.5137315539899691,0.0
2024-11-25 10:55:00,MNST,7.094904982793648e-05,5.098257361263268e-05,-1.9966476215303802e-05,0.5098257361263268,-0.19966476215303802,0.0
2024-11-25 10:55:00,MRNA,8.508889425512954e-05,6.114318409478592e-05,-2.394571016034362e-05,0.6114318409478592,-0.2394571016034362,0.0
2024-11-25 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,MTCH,0.00040571634210157545,0.0002915396799140366,-0.00011417666218753886,2.9153967991403658,-1.1417666218753886,0.0
2024-11-25 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,NKE,0.05495440619808163,0.03948914137859288,-0.015465264819488754,394.89141378592876,-154.65264819488755,0.0
2024-11-25 10:55:00,NOC,2.287717931212556e-05,1.6439085247207757e-05,-6.438094064917803e-06,0.16439085247207758,-0.06438094064917803,0.0
2024-11-25 10:55:00,NVDA,0.21544014286685592,0.15481099421997768,-0.06062914864687824,1548.109942199777,-606.2914864687824,0.0
2024-11-25 10:55:00,ON,0.011717617686276738,0.0753429293967928,0.06362531171051605,753.429293967928,636.2531171051605,-0.028180701658129692
2024-11-25 10:55:00,PAYC,0.016210372490949327,0.011648450695425706,-0.004561921795523621,116.48450695425706,-45.61921795523621,0.0
2024-11-25 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,POOL,0.03716253309509345,0.026704255853282437,-0.010458277241811014,267.0425585328244,-104.58277241811014,0.0
2024-11-25 10:55:00,PYPL,0.13332707836227667,0.09580618209330166,-0.03752089626897501,958.0618209330166,-375.2089626897501,0.0
2024-11-25 10:55:00,SBUX,1.652431153579809e-05,1.1874041038111022e-05,-4.650270497687069e-06,0.11874041038111022,-0.046502704976870694,0.0
2024-11-25 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,SMCI,0.1779175881241036,0.12784803398378353,-0.05006955414032008,1278.4803398378353,-500.69554140320076,0.0
2024-11-25 10:55:00,TGT,0.00032676978661853634,0.1453393012432423,0.14501253145662377,1453.393012432423,1450.1253145662376,-0.003370891325175762
2024-11-25 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,ULTA,0.13332707836227667,0.09580618209330166,-0.03752089626897501,958.0618209330166,-375.2089626897501,0.0
2024-11-25 10:55:00,WMT,3.800044051592747e-05,0.0,-3.800044051592747e-05,0.0,-0.3800044051592747,0.02659214846789837
2024-11-27 10:55:00,AAPL,0.030329527318843547,0.017869476295030957,-0.01246005102381259,178.69476295030958,-124.6005102381259,0.0
2024-11-27 10:55:00,ADBE,0.0005743467059049392,0.00033839217929126507,-0.00023595452661367413,3.3839217929126506,-2.3595452661367413,0.0
2024-11-27 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,AXP,0.00023476728765943117,0.00013831961301528385,-9.644767464414732e-05,1.3831961301528386,-0.9644767464414732,0.0
2024-11-27 10:55:00,AZO,0.0,0.07714782320189668,0.07714782320189668,771.4782320189669,771.4782320189669,-0.0033165349159389734
2024-11-27 10:55:00,BAC,0.029530281098740355,0.017398578373217524,-0.01213170272552283,173.98578373217524,-121.31702725522831,0.0
2024-11-27 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,CEG,0.00020934603705101128,0.0001233419831181318,-8.600405393287947e-05,1.233419831181318,-0.8600405393287947,0.0
2024-11-27 10:55:00,CHTR,0.028363816216867076,0.016711323463620885,-0.011652492753246192,167.11323463620886,-116.52492753246192,0.0
2024-11-27 10:55:00,COP,0.01156858971460972,0.006815953229304717,-0.004752636485305002,68.15953229304718,-47.52636485305002,0.0
2024-11-27 10:55:00,CVX,0.008386153730475916,0.004940933424970329,-0.0034452203055055875,49.409334249703285,-34.452203055055875,0.0
2024-11-27 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,DG,0.0,0.05785221746851226,0.05785221746851226,578.5221746851226,578.5221746851226,0.020062925294041634
2024-11-27 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,FTNT,0.00018554430641863954,0.00010931853801644612,-7.622576840219342e-05,1.093185380164461,-0.7622576840219342,0.0
2024-11-27 10:55:00,GD,9.296667821301316e-06,5.477387877136731e-06,-3.819279944164585e-06,0.05477387877136731,-0.03819279944164585,0.0
2024-11-27 10:55:00,GOOG,0.0005591100367194811,0.0003294150760228072,-0.00022969496069667392,3.2941507602280717,-2.296949606966739,0.0
2024-11-27 10:55:00,GS,0.0023142766951208507,0.001363519850106964,-0.0009507568450138866,13.635198501069642,-9.507568450138866,0.0
2024-11-27 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,HSY,0.025845778087673327,0.015227751953040302,-0.010618026134633024,152.27751953040303,-106.18026134633024,0.0
2024-11-27 10:55:00,HWM,1.698500535073466e-05,1.0007183669405759e-05,-6.977821681328902e-06,0.10007183669405759,-0.06977821681328902,0.0
2024-11-27 10:55:00,INTC,0.07532535274410736,0.04438000602928601,-0.030945346714821347,443.8000602928601,-309.45346714821346,0.0
2024-11-27 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KR,0.010172251394290078,0.005993262052733273,-0.0041789893415568055,59.93262052733272,-41.78989341556805,0.0
2024-11-27 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,LOW,2.1494354224217562e-05,1.2663990745679037e-05,-8.830363478538526e-06,0.12663990745679038,-0.08830363478538526,0.0
2024-11-27 10:55:00,LUV,0.00295395559136913,0.0017404042885874264,-0.0012135513027817038,17.404042885874265,-12.135513027817037,0.0
2024-11-27 10:55:00,META,4.050082439682919e-05,2.3862176086031603e-05,-1.663864831079759e-05,0.23862176086031603,-0.1663864831079759,0.0
2024-11-27 10:55:00,MMM,0.00013117666074873418,7.72863422851458e-05,-5.389031846358837e-05,0.772863422851458,-0.5389031846358837,0.0
2024-11-27 10:55:00,MNST,5.098257361263268e-05,3.0037787303879013e-05,-2.094478630875367e-05,0.3003778730387901,-0.20944786308753668,0.0
2024-11-27 10:55:00,MRNA,6.114318409478592e-05,3.6024190792636165e-05,-2.5118993302149753e-05,0.3602419079263616,-0.2511899330214975,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,0.0002915396799140366,0.00017176863142367733,-0.00011977104849035926,1.7176863142367733,-1.1977104849035927,0.0
2024-11-27 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,NKE,0.03948914137859288,0.09926501466306115,0.05977587328446827,992.6501466306115,597.7587328446826,0.00957365334033966
2024-11-27 10:55:00,NOC,1.6439085247207757e-05,9.685539805774097e-06,-6.75354544143366e-06,0.09685539805774097,-0.0675354544143366,0.0
2024-11-27 10:55:00,NVDA,0.15481099421997768,0.09121116073923526,-0.06359983348074243,912.1116073923525,-635.9983348074243,0.0
2024-11-27 10:55:00,NVR,0.0,0.07714684868522272,0.07714684868522272,771.4684868522272,771.4684868522272,-0.001481474842876196
2024-11-27 10:55:00,ON,0.0753429293967928,0.04439036179827662,-0.030952567598516174,443.9036179827662,-309.52567598516174,0.0
2024-11-27 10:55:00,PAYC,0.011648450695425706,0.006863005525523741,-0.004785445169901965,68.63005525523741,-47.85445169901965,0.0
2024-11-27 10:55:00,PEP,0.0,0.0771487450419937,0.0771487450419937,771.4874504199371,771.4874504199371,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.026704255853282437,0.015733547771125213,-0.010970708082157225,157.33547771125214,-109.70708082157225,0.0
2024-11-27 10:55:00,PYPL,0.09580618209330166,0.10197477679735939,0.006168594704057728,1019.7477679735939,61.68594704057728,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,1.1874041038111022e-05,6.995918288674474e-06,-4.878122749436547e-06,0.06995918288674474,-0.048781227494365476,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.12784803398378353,0.0753251901561993,-0.05252284382758422,753.251901561993,-525.2284382758422,0.0
2024-11-27 10:55:00,TGT,0.1453393012432423,0.08563065197158203,-0.059708649271660266,856.3065197158203,-597.0864927166026,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.09580618209330166,0.056446850682371645,-0.03935933141093002,564.4685068237164,-393.59331410930014,0.0
2024-11-27 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AAPL,0.017869476295030957,0.09249447899548487,0.07462500270045391,924.9447899548487,746.2500270045391,0.0
2024-11-30 12:30:51,ADBE,0.00033839217929126507,0.0002048869418543969,-0.00013350523743686817,2.048869418543969,-1.3350523743686817,0.0
2024-11-30 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AXP,0.00013831961301528385,8.374863322355951e-05,-5.4570979791724344e-05,0.8374863322355951,-0.5457097979172434,0.0
2024-11-30 12:30:51,AZO,0.07714782320189668,0.04671083592908648,-0.030436987272810204,467.1083592908648,-304.36987272810205,0.0
2024-11-30 12:30:51,BAC,0.017398578373217524,0.010534349590964685,-0.006864228782252839,105.34349590964685,-68.64228782252839,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,CEG,0.0001233419831181318,7.46800998068545e-05,-4.866188331127731e-05,0.7468009980685449,-0.48661883311277315,0.0
2024-11-30 12:30:51,CHTR,0.016711323463620885,0.010118236083269,-0.006593087380351885,101.18236083269001,-65.93087380351885,0.0
2024-11-30 12:30:51,COP,0.006815953229304717,0.00412686787235952,-0.0026890853569451973,41.2686787235952,-26.890853569451973,0.0
2024-11-30 12:30:51,CVX,0.004940933424970329,0.002991596145834666,-0.0019493372791356627,29.91596145834666,-19.493372791356627,0.0
2024-11-30 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,DG,0.05785221746851226,0.03502788965585578,-0.022824327812656482,350.2788965585578,-228.24327812656483,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,0.00010931853801644612,6.618929843205579e-05,-4.312923958439033e-05,0.6618929843205579,-0.43129239584390333,0.0
2024-11-30 12:30:51,GD,5.477387877136731e-06,3.3164042202374278e-06,-2.160983656899303e-06,0.033164042202374275,-0.02160983656899303,0.0
2024-11-30 12:30:51,GOOG,0.0003294150760228072,0.00019945155845033097,-0.00012996351757247623,1.9945155845033096,-1.2996351757247622,0.0
2024-11-30 12:30:51,GS,0.001363519850106964,0.000825572898378721,-0.0005379469517282431,8.25572898378721,-5.3794695172824305,0.0
2024-11-30 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,HSY,0.015227751953040302,0.00921997528285159,-0.006007776670188713,92.1997528285159,-60.07776670188713,0.0
2024-11-30 12:30:51,HWM,1.0007183669405759e-05,6.059068099310336e-06,-3.948115570095423e-06,0.06059068099310336,-0.03948115570095423,0.0
2024-11-30 12:30:51,INTC,0.04438000602928601,0.11361304713387198,0.06923304110458597,1136.1304713387199,692.3304110458597,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.005993262052733273,0.0036287515163274412,-0.0023645105364058314,36.28751516327441,-23.645105364058313,0.0
2024-11-30 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,LOW,1.2663990745679037e-05,7.667690018690506e-06,-4.996300726988531e-06,0.07667690018690505,-0.049963007269885305,0.0
2024-11-30 12:30:51,LUV,0.0017404042885874264,0.0010537658199601294,-0.000686638468627297,10.537658199601294,-6.866384686272969,0.0
2024-11-30 12:30:51,META,2.3862176086031603e-05,1.444787611373836e-05,-9.414299972293243e-06,0.1444787611373836,-0.09414299972293243,0.0
2024-11-30 12:30:51,MMM,7.72863422851458e-05,4.679470533592332e-05,-3.049163694922248e-05,0.4679470533592332,-0.30491636949222484,0.0
2024-11-30 12:30:51,MNST,3.0037787303879013e-05,1.818703491804801e-05,-1.1850752385831002e-05,0.1818703491804801,-0.11850752385831002,0.0
2024-11-30 12:30:51,MRNA,3.6024190792636165e-05,2.1811633766895008e-05,-1.4212557025741158e-05,0.21811633766895008,-0.14212557025741157,0.0
2024-11-30 12:30:51,MSFT,0.0,0.08015592471587049,0.08015592471587049,801.5592471587049,801.5592471587049,0.0
2024-11-30 12:30:51,MTCH,0.00017176863142367733,0.00010400107257981405,-6.776755884386328e-05,1.0400107257981406,-0.6776755884386327,0.0
2024-11-30 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,NKE,0.09926501466306115,0.06010217295814275,-0.0391628417049184,601.0217295814275,-391.628417049184,0.0
2024-11-30 12:30:51,NOC,9.685539805774097e-06,5.864321791272877e-06,-3.82121801450122e-06,0.058643217912728765,-0.0382121801450122,0.0
2024-11-30 12:30:51,NVDA,0.09121116073923526,0.1086859601615818,0.017474799422346546,1086.859601615818,174.74799422346547,0.0
2024-11-30 12:30:51,NVR,0.07714684868522272,0.0467102458866643,-0.030436602798558414,467.102458866643,-304.36602798558414,0.0
2024-11-30 12:30:51,ON,0.04439036179827662,0.026877114878091725,-0.017513246920184897,268.77114878091726,-175.13246920184898,0.0
2024-11-30 12:30:51,PAYC,0.006863005525523741,0.004155356713619782,-0.002707648811903959,41.55356713619782,-27.07648811903959,0.0
2024-11-30 12:30:51,PEP,0.0771487450419937,0.04671139407732369,-0.030437350964670012,467.11394077323695,-304.37350964670014,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.015733547771125213,0.00952622041708373,-0.006207327354041482,95.26220417083731,-62.073273540414824,0.0
2024-11-30 12:30:51,PYPL,0.10197477679735939,0.06174285767494685,-0.04023191912241254,617.4285767494684,-402.31919122412546,0.0
2024-11-30 12:30:51,SBUX,6.995918288674474e-06,4.235831651404712e-06,-2.760086637269762e-06,0.042358316514047124,-0.02760086637269762,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.0753251901561993,0.04560728291069868,-0.02971790724550062,456.07282910698683,-297.17907245500624,0.0
2024-11-30 12:30:51,TGT,0.08563065197158203,0.051846950033542054,-0.03378370193803997,518.4695003354205,-337.83701938039974,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,0.0,0.09249483086260185,0.09249483086260185,924.9483086260185,924.9483086260185,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.056446850682371645,0.03417697961532481,-0.022269871067046837,341.7697961532481,-222.69871067046836,0.0
2024-11-30 12:30:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AAPL,0.09249447899548487,0.05430565323543162,-0.038188825760053245,543.0565323543162,-381.8882576005324,0.0
2024-12-02 10:55:00,ADBE,0.0002048869418543969,0.00012029387416038165,-8.459306769401525e-05,1.2029387416038164,-0.8459306769401526,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AXP,8.374863322355951e-05,4.9170764397753765e-05,-3.4577868825805745e-05,0.49170764397753763,-0.34577868825805746,0.0
2024-12-02 10:55:00,AZO,0.04671083592908648,0.02742501483170621,-0.019285821097380272,274.2501483170621,-192.85821097380273,0.0
2024-12-02 10:55:00,BAC,0.010534349590964685,0.00618496089886257,-0.004349388692102115,61.849608988625704,-43.49388692102115,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,CEG,7.46800998068545e-05,4.384641816184982e-05,-3.083368164500468e-05,0.4384641816184982,-0.3083368164500468,0.0
2024-12-02 10:55:00,CHTR,0.010118236083269,0.0059406510103058256,-0.004177585072963175,59.40651010305825,-41.77585072963175,0.0
2024-12-02 10:55:00,COP,0.00412686787235952,0.002422979815214048,-0.0017038880571454717,24.229798152140482,-17.038880571454715,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.002991596145834666,0.0017564354616677353,-0.0012351606841669307,17.564354616677353,-12.351606841669307,0.0
2024-12-02 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,DG,0.03502788965585578,0.020565686188823477,-0.014462203467032302,205.65686188823477,-144.62203467032302,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,6.618929843205579e-05,3.8861271803295236e-05,-2.732802662876055e-05,0.3886127180329524,-0.2732802662876055,0.0
2024-12-02 10:55:00,GD,3.3164042202374278e-06,1.9471378132907515e-06,-1.3692664069466763e-06,0.019471378132907516,-0.013692664069466762,0.0
2024-12-02 10:55:00,GOOG,0.00019945155845033097,0.00011710263453669304,-8.234892391363793e-05,1.1710263453669303,-0.8234892391363793,0.0
2024-12-02 10:55:00,GS,0.000825572898378721,0.00048471299073011263,-0.0003408599076486084,4.8471299073011265,-3.408599076486084,0.0
2024-12-02 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,HSY,0.00921997528285159,0.0054132612669155165,-0.003806714015936073,54.132612669155165,-38.067140159360726,0.0
2024-12-02 10:55:00,HWM,6.059068099310336e-06,3.5574193692909506e-06,-2.501648730019385e-06,0.035574193692909505,-0.02501648730019385,0.0
2024-12-02 10:55:00,INTC,0.11361304713387198,0.0667048542537764,-0.04690819288009558,667.048542537764,-469.08192880095584,0.0
2024-12-02 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.000285184447420761
2024-12-02 10:55:00,KO,0.0,0.05729352382624808,0.05729352382624808,572.9352382624809,572.9352382624809,-0.022623760625720024
2024-12-02 10:55:00,KR,0.0036287515163274412,0.002130524153045333,-0.0014982273632821084,21.30524153045333,-14.982273632821084,0.0
2024-12-02 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,LOW,7.667690018690506e-06,4.50187859636588e-06,-3.1658114223246258e-06,0.0450187859636588,-0.031658114223246256,0.0
2024-12-02 10:55:00,LRCX,0.0,0.12090895174017055,0.12090895174017055,1209.0895174017055,1209.0895174017055,-0.003184307599440217
2024-12-02 10:55:00,LUV,0.0010537658199601294,0.000618690345970796,-0.0004350754739893334,6.186903459707961,-4.350754739893334,0.0
2024-12-02 10:55:00,META,1.444787611373836e-05,8.482683061109532e-06,-5.965193052628828e-06,0.08482683061109532,-0.059651930526288276,0.0
2024-12-02 10:55:00,MMM,4.679470533592332e-05,2.747425650509263e-05,-1.932044883083069e-05,0.2747425650509263,-0.19320448830830692,0.0
2024-12-02 10:55:00,MNST,1.818703491804801e-05,1.0678029892880575e-05,-7.509005025167435e-06,0.10678029892880575,-0.07509005025167435,0.0
2024-12-02 10:55:00,MRNA,2.1811633766895008e-05,1.2806115918562586e-05,-9.005517848332421e-06,0.12806115918562586,-0.09005517848332421,0.0
2024-12-02 10:55:00,MSFT,0.08015592471587049,0.047061401930788914,-0.03309452278508158,470.6140193078891,-330.9452278508158,0.0
2024-12-02 10:55:00,MTCH,0.00010400107257981405,6.10614411256702e-05,-4.2939631454143846e-05,0.610614411256702,-0.42939631454143845,0.0
2024-12-02 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
