step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
10400,280.21630569458006,40.061117305755616,0.03548936977982521,0.03544848923571408,0.0004088050255086273,0.0,0.0,0.0010065196003415623,0.0101171875,-2.8486920395493507,9.596387944221497,31.743070335388182,100.0,0.006315866829827428,0.010547283506020903,0.013237687945365905
10500,302.6409317016602,37.399873657226564,0.03225872184848413,0.03221838685218245,0.0004033511334273498,0.0,0.0,0.0009041211646399461,0.0103125,-3.4429835152626036,9.30165053844452,29.15633638381958,100.0,0.006336303700227291,0.01040953119751066,0.01323684411123395
10600,307.0685976409912,37.04112127304077,0.03885471984744072,0.03881134400609881,0.0004337573175143916,0.0,0.0,0.0009218699684424792,0.0102734375,-2.5712613210082056,9.941717481613159,36.942730817794796,100.0,0.006164238466881216,0.010433337958529592,0.013110423870384693
10700,3033.892734222412,83.84702920913696,0.0446467707073316,0.04460150289349258,0.00045267946712556294,0.0,0.0,0.0009320818219566717,0.01,2.3215037035942077,16.342347297668457,49.8912845993042,100.0,0.006250862814486027,0.010561395091935993,0.013266720725223422
10800,91614.90582763671,1239.5633923339844,0.0245106542679423,0.024463754839016475,0.00046899332737666556,0.0,0.0,0.0009093042356835213,0.0102734375,-20.60525604724884,77.55200483322143,32.40795853614807,100.0,0.006025113833602518,0.010390818300656975,0.013152738474309445
10900,16681.88721801758,193.42035751342775,0.02503483836335363,0.024985007326467894,0.0004983090274618007,0.0,0.0,0.0010109710742835887,0.0101953125,-12.831254951953888,28.381885719299316,27.661860427856446,100.0,0.0057962334249168634,0.010573621261864901,0.01316125575453043
11000,5483.633008270263,67.02252452850342,0.04251228337394423,0.04246314574062126,0.0004913782257790444,0.0,0.0,0.0009448409496690146,0.0101953125,0.7585124167054892,16.29756600856781,50.95853915691376,100.0,0.005809168179985136,0.010455924277193844,0.013216581922024488
11100,961.511166152954,26.448790378570557,0.02574603719636798,0.025698360272217544,0.0004767688536958303,0.0,0.0,0.0009211990992480423,0.0104296875,-5.989577309638261,8.98333170890808,21.685669479370116,100.0,0.0057699848478659985,0.010431845132261515,0.013185274219140411
11200,197.6671607208252,21.554006576538086,0.037494888310320676,0.03744685345329344,0.0004803501143760514,0.0,0.0,0.0009507642826065421,0.0101171875,-1.4189969455450773,7.575696454048157,33.75297898292541,100.0,0.0060760176205076274,0.010566492741927504,0.013207646375522018
11300,212.82386260986328,19.724147119522094,0.03705688544549048,0.03701028627343476,0.00046599037959822455,0.0,0.0,0.0009036026138346642,0.0103515625,-1.9206731316447259,6.89210889339447,30.84177719116211,100.0,0.005966242058202624,0.010398713420145214,0.013262197067961097
11400,164.8740453338623,18.632389726638795,0.033198090116493405,0.03315213193651289,0.00045958335467730647,0.0,0.0,0.0009574360003171023,0.010234375,-2.471079327464104,6.605656723976136,25.688703022003175,100.0,0.0059854835667647426,0.01044546158052981,0.013118281709030271
11500,131.60001167297364,17.436976680755617,0.03472978468053043,0.03468336666468531,0.0004641806907602586,0.0,0.0,0.0009179163395310752,0.01,-2.054823155105114,6.399471020698547,28.429783573150633,100.0,0.00605281566735357,0.010521598197519778,0.013222346212714911
11600,147.57549812316896,16.59794503211975,0.03681014939211309,0.03676393644418567,0.0004621313000097871,0.0,0.0,0.0009448072673694696,0.010390625,-1.625129646807909,6.30097198009491,31.737897367477416,100.0,0.005943451663479209,0.010413309200666845,0.013149356571957468
11700,171.9435719680786,16.113446531295775,0.03580401639919728,0.03575824590399861,0.00045770640004775485,0.0,0.0,0.0009995515600894579,0.010078125,-1.6868805646896363,6.3962002372741695,31.496710872650148,100.0,0.006181317053269595,0.01060217510908842,0.013233274864032864
11800,329.9035529708862,16.12485608100891,0.030466394321992992,0.030420158011838793,0.0004623621070641093,0.0,0.0,0.0009339930195710622,0.010390625,-3.27407054066658,6.718690152168274,25.589158754348755,100.0,0.005935026491060853,0.010417072321288287,0.013191415201872588
11900,1282.1476913452148,22.077335596084595,0.03419960796134546,0.03415151971043087,0.00048088240786455574,0.0,0.0,0.0009255326453421731,0.010390625,-5.740161278247833,12.526941013336181,35.548194122314456,100.0,0.006089397163596005,0.010416471734642982,0.013135496731847525
12000,13021.296998291016,112.71094657897949,0.02966472670905205,0.029615779194864446,0.000489474832866108,0.0,0.0,0.0009282393709872849,0.009921875,3.7347462633252144,27.12727807998657,36.65524839878082,100.0,0.006104574417695403,0.010518558211624623,0.013233387200161815
12100,5712.36312133789,47.55729152679444,0.02121179080735601,0.02116597277965411,0.0004581798367144074,0.0,0.0,0.0009161028040398378,0.0103515625,-10.581774244755506,20.98474280357361,26.225689952373504,100.0,0.006173960731830448,0.010429774220101535,0.013243610356003046
12200,1083.7370070648194,20.66708309173584,0.02081126434437465,0.02076239267931669,0.0004887151427101344,0.0,0.0,0.0009848632509238087,0.0103125,-3.6596492341160776,10.37022430896759,25.437807812690735,100.0,0.005873080012388527,0.010489942794665695,0.013133304752409458
12300,302.9734188079834,15.2079705619812,0.03211539797252044,0.03206700703827664,0.0004839107325824443,0.0,0.0,0.0009440656055812724,0.01,-0.8390777521580458,6.377260613441467,37.05545768737793,100.0,0.006087288444396108,0.01059463226236403,0.013270782064646483
12400,92.98060688018799,11.7636110496521,0.020490836049430073,0.02044406175846234,0.00046774360998824704,0.0,0.0,0.0009051023911160883,0.0105078125,-2.228333340883255,5.1610521745681766,21.34665062904358,100.0,0.005937327025458216,0.010363157489337027,0.013129479624330998
12500,72.27226287841796,10.43951382637024,0.024629087632056325,0.02458117661299184,0.0004791109626239631,0.0,0.0,0.0010065196003415623,0.0101171875,-1.5332453435659408,4.880754687786102,25.27166389465332,100.0,0.006078181865159422,0.010547283506020903,0.013237687945365905
12600,81.37868682861328,9.229311184883118,0.02769318554433994,0.027646049736067654,0.00047135838933172637,0.0,0.0,0.0009041211646399461,0.0103125,-1.029901646785438,4.746565752029419,29.469220542907713,100.0,0.006074212999083102,0.01040953119751066,0.01323684411123395
12700,78.46760665893555,8.310317721366882,0.024920156259322538,0.024873189916834234,0.00046966289897682145,0.0,0.0,0.0009218699684424792,0.0102734375,-1.2901545595750212,4.465855586528778,25.995165576934813,100.0,0.006039285617880523,0.010433337958529592,0.013110423870384693
12800,57.3705410194397,7.448445663452149,0.021497379632201045,0.021450996119529008,0.00046383543289266524,0.0,0.0,0.0009320818219566717,0.01,-1.4977286164462567,4.136209123134613,21.67000546455383,100.0,0.006203999242279679,0.010561395091935993,0.013266720725223422
12900,53.68834732055664,6.72005898475647,0.024450079932576044,0.024404990813927725,0.00045089102073688994,0.0,0.0,0.0009093042356835213,0.0102734375,-1.0602616060897707,3.994594540596008,25.669505367279054,100.0,0.006155115501023829,0.010390818300656975,0.013152738474309445
13000,58.50151803970337,6.35786226272583,0.026785583093296737,0.026739345400128515,0.0004623773414641619,0.0,0.0,0.0010109710742835887,0.0101953125,-0.7735941377654671,3.921284351348877,28.29428169250488,100.0,0.006193016946781427,0.010573621261864901,0.01316125575453043
13100,81.21870595932006,6.0144231367111205,0.02458054277289193,0.024535678332322276,0.0004486438806634396,0.0,0.0,0.0009448409496690146,0.0101953125,-1.044143873527646,4.072556939125061,26.97329960823059,100.0,0.006220383355394005,0.010455924277193844,0.013216581922024488
13200,1156.7833740615845,9.79670385837555,0.01701601201217272,0.016969690532132518,0.0004632141235924792,0.0,0.0,0.0009211990992480423,0.0104296875,-7.535301963463426,8.7828701710701,18.08588234424591,100.0,0.006020653722807765,0.010431845132261515,0.013185274219140411
13300,18273.31117034912,96.35105960845948,0.02932722987869056,0.029276761553646793,0.0005046822130680084,0.0,0.0,0.0009507642826065421,0.0101171875,7.464869966506958,32.61120951652527,38.529799027442934,100.0,0.005912887314334512,0.010566492741927504,0.013207646375522018
13400,2404.587799606323,42.08155363082886,0.0057542986080807166,0.005709132170866269,0.0004516643797978759,0.0,0.0,0.0009036026138346642,0.0103515625,-13.584927043914796,10.680303993225097,9.039274685382843,100.0,0.006526666567660868,0.010398713420145214,0.013262197067961097
13500,2075.4891265106203,24.406361837387085,0.02795534740871517,0.02790677712720935,0.00048570082217338497,0.0,0.0,0.0009574360003171023,0.010234375,1.3066302490234376,11.879384355545044,42.44765983581543,100.0,0.006012636008672416,0.01044546158052981,0.013118281709030271
13600,1955.5354639434815,19.618619356155396,0.014721084885641176,0.014669331661880279,0.0005175319558475167,0.0,0.0,0.0009179163395310752,0.01,-8.066962917447091,11.431016807556153,28.063277237415313,100.0,0.005823548184707761,0.010521598197519778,0.013222346212714911
13700,406.09511283874514,9.462372846603394,0.026195487171644345,0.026147448845440523,0.0004803837891086005,0.0,0.0,0.0009448072673694696,0.010390625,0.3764459118247032,5.128977429866791,44.38433401107788,100.0,0.005951808663085103,0.010413309200666845,0.013149356571957468
13800,55.3846040725708,7.475432686805725,0.015417748475447296,0.015369464294053614,0.0004828421342244837,0.0,0.0,0.0009995515600894579,0.010078125,-0.9529916696250439,4.145062065124511,29.421628646850586,100.0,0.006051002193707973,0.01060217510908842,0.013233274864032864
13900,42.54600854873657,6.270543117523193,0.014799097934737802,0.014752497361041606,0.0004660054789565038,0.0,0.0,0.0009339930195710622,0.010390625,-1.0359820123016834,3.792230930328369,26.18596668243408,100.0,0.005962522737681866,0.010417072321288287,0.013191415201872588
14000,32.667760124206545,5.5173543310165405,0.014635543879121542,0.014590107954572886,0.0004543590030516498,0.0,0.0,0.0009255326453421731,0.010390625,-0.9528640798479319,3.5623722529411315,24.928387508392333,100.0,0.006067761790473014,0.010416471734642982,0.013135496731847525
14100,23.28422532081604,4.876510167121888,0.014190442622639238,0.014143664243165403,0.00046778317511780187,0.0,0.0,0.0009282393709872849,0.009921875,-0.8980846892297268,3.341805534362793,22.981581869125367,100.0,0.0061055262805894015,0.010518558211624623,0.013233387200161815
14200,22.120278587341307,4.433341085910797,0.01391078395769,0.013864661831175908,0.0004612206715682987,0.0,0.0,0.0009161028040398378,0.0103515625,-0.8886664940416813,3.17700483083725,21.16312810897827,100.0,0.0060841920808888976,0.010429774220101535,0.013243610356003046
14300,19.12324547767639,4.0037309312820435,0.013393966226140037,0.013348803389817476,0.0004516275603964459,0.0,0.0,0.0009848632509238087,0.0103125,-0.8446929700672626,3.0229776215553286,19.835273752212526,100.0,0.006187112308107316,0.010489942794665695,0.013133304752409458
14400,17.213585319519044,3.5970665502548216,0.01287068298086524,0.012825248428853228,0.0004543456358078402,0.0,0.0,0.0009440656055812724,0.01,-0.8097974079847335,2.8561445546150206,18.731831789016724,100.0,0.006267065787687898,0.01059463226236403,0.013270782064646483
14500,16.656281871795656,3.34726633310318,0.012476987655973062,0.012431622199947014,0.0004536550265038386,0.0,0.0,0.0009051023911160883,0.0105078125,-0.7691888553649187,2.746897714138031,18.16957823753357,100.0,0.0060752711375243965,0.010363157489337027,0.013129479624330998
14600,14.53905385017395,3.0595538854599,0.011973963922355325,0.011927918915171176,0.00046045003226026894,0.0,0.0,0.0010065196003415623,0.0101171875,-0.7422823562473059,2.6249333119392393,17.11926754951477,100.0,0.006180009073577821,0.010547283506020903,0.013237687945365905
14700,14.156739816665649,2.867358351945877,0.011885246203746647,0.011842909086262808,0.0004233716485032346,0.0,0.0,0.0009041211646399461,0.0103125,-0.7408483636006713,2.5220944929122924,17.024858751296996,100.0,0.006390787365380675,0.01040953119751066,0.01323684411123395
14800,13.37520968914032,2.766149150133133,0.010743353393627331,0.01070104272221215,0.00042310655175242573,0.0,0.0,0.0009218699684424792,0.0102734375,-0.7297775560989976,2.4610346865653994,17.23910812854767,100.0,0.006173232262954116,0.010433337958529592,0.013110423870384693
14900,13.298592000007629,2.6606071066856383,0.010551488917990355,0.010505361330724555,0.0004612760760937817,0.0,0.0,0.0009320818219566717,0.01,-0.754023007452488,2.377274389266968,17.244040460586547,100.0,0.00592689837096259,0.010561395091935993,0.013266720725223422
15000,20.18051643848419,3.312592575550079,0.010733180410607019,0.010688263045485655,0.00044917375271325,0.0,0.0,0.0009093042356835213,0.0102734375,-0.9468590442836284,2.530757633447647,19.21129533290863,100.0,0.005999277436640114,0.010390818300656975,0.013152738474309445
15100,18.858814868927002,3.0970452356338503,0.011596558153032675,0.01155232037173846,0.0004423780746583361,0.0,0.0,0.0010109710742835887,0.0101953125,-0.7139997392706573,2.4469315326213836,21.039142622947693,100.0,0.006011526950169354,0.010573621261864901,0.01316125575453043
15200,85.9906109046936,21.39420979619026,0.011815694088072632,0.011771199530994637,0.00044494626054074614,0.0,0.0,0.0009448409496690146,0.0101953125,-2.460182706490159,4.445202145576477,20.02507747411728,100.0,0.006083470489829779,0.010455924277193844,0.013216581922024488
15300,888.4958931541443,11.406838448047639,0.036427161510546285,0.036378071566177825,0.0004908979576430284,0.0,0.0,0.0009211990992480423,0.0104296875,5.352829667888582,9.038268938064576,54.1427908706665,100.0,0.005900367179419845,0.010431845132261515,0.013185274219140411
15400,17217.95009124756,76.0779418182373,0.021285682052039193,0.021235808225998992,0.0004987389229063411,0.0,0.0,0.0009507642826065421,0.0101171875,-13.928746006786824,32.035745663642885,29.8458603772521,100.0,0.006087426794692874,0.010566492741927504,0.013207646375522018
15500,1756.4689391326904,9.134698383808136,0.03600772204808891,0.03595835672691464,0.0004936521252966486,0.0,0.0,0.0009036026138346642,0.0103515625,3.863664436265826,7.288818764686584,55.283164343833924,100.0,0.006004368991125375,0.010398713420145214,0.013262197067961097
15600,32.43569139480591,3.0567390692234038,0.008088448146700102,0.008040625042619922,0.00047823079250520096,0.0,0.0,0.0009574360003171023,0.010234375,-1.4332077805697918,2.432499793767929,13.303601183891296,100.0,0.006043186639435589,0.01044546158052981,0.013118281709030271
15700,21.194020957946776,2.1323200076818467,0.009632054322355543,0.009582016923741322,0.0005003739867242984,0.0,0.0,0.0009179163395310752,0.01,-0.5835435904748738,2.0246899700164795,17.616101808547974,100.0,0.006024244846776128,0.010521598197519778,0.013222346212714911
15800,16.619872794151306,1.883189336657524,0.009346394513340784,0.009298017506953329,0.00048376991850091145,0.0,0.0,0.0009448072673694696,0.010390625,-0.5814484998211265,1.9386655950546265,16.0563351726532,100.0,0.006033336208201945,0.010413309200666845,0.013149356571957468
15900,509.44046008586884,51.88016564965248,0.014726092067285208,0.014676471299221703,0.0004962071370391641,0.0,0.0,0.0009995515600894579,0.010078125,-3.441424039434642,7.139575361013413,28.46329360246658,100.0,0.006115789727773518,0.01060217510908842,0.013233274864032864
16000,103.5496785736084,7.6338231438398365,0.02740041066539561,0.027351188208267558,0.0004922245861962438,0.0,0.0,0.0009339930195710622,0.010390625,0.0016171343624591828,4.0846484804153445,39.398515691757204,100.0,0.005949722549412399,0.010417072321288287,0.013191415201872588
16100,68.02455706119537,1.7066672253608703,0.019947445520883775,0.019897648062251392,0.0004979740238923114,0.0,0.0,0.0009255326453421731,0.010390625,-0.09932767786085606,2.4472750318050385,30.31721197605133,100.0,0.005893680134322494,0.010416471734642982,0.013135496731847525
