date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-22 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,SMCI,0.18374570837477205,0.17793748748300156,-0.005808220891770494,1779.3748748300156,-58.08220891770494,0.0
2024-11-22 10:55:00,TGT,0.00033741987855641457,0.00032675400121285914,-1.0665877343555424e-05,3.2675400121285914,-0.10665877343555424,0.0
2024-11-22 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,TSLA,0.006145505636054835,0.0,-0.006145505636054835,0.0,-61.455056360548355,-0.03962446376681328
2024-11-22 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 10:55:00,ULTA,0.1376760099264405,0.13332405697894983,-0.0043519529474906615,1333.2405697894983,-43.51952947490661,0.0
2024-11-22 10:55:00,WMT,3.924071245692513e-05,3.8000309467836525e-05,-1.240402989088607e-06,0.38000309467836524,-0.01240402989088607,0.0
2024-11-25 10:55:00,AAPL,0.04220471071579272,0.030327827260997777,-0.011876883454794946,303.27827260997776,-118.76883454794947,0.0
2024-11-25 10:55:00,ADBE,0.0007993631054633624,0.000574413276862861,-0.00022494982860050137,5.74413276862861,-2.249498286005014,0.0
2024-11-25 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,AXP,0.0003267336662427818,0.0002347871131469611,-9.194655309582072e-05,2.347871131469611,-0.9194655309582072,0.0
2024-11-25 10:55:00,BAC,0.041087730503780624,0.029525177927562596,-0.011562552576218028,295.25177927562595,-115.62552576218029,0.0
2024-11-25 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,CEG,0.0002914633134375281,0.0002094422369667787,-8.20210764707494e-05,2.094422369667787,-0.820210764707494,0.0
2024-11-25 10:55:00,CHTR,0.039484188402562514,0.028372890729601006,-0.011111297672961509,283.72890729601005,-111.11297672961508,0.0
2024-11-25 10:55:00,COP,0.016096326546556284,0.011566638007019988,-0.004529688539536296,115.66638007019988,-45.29688539536296,0.0
2024-11-25 10:55:00,CVX,0.011658901076740889,0.008377954306796088,-0.0032809467699448005,83.77954306796089,-32.80946769944801,0.0
2024-11-25 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,FTNT,0.00025798346833028854,0.00018538399934551296,-7.259946898477559e-05,1.8538399934551295,-0.725994689847756,0.0
2024-11-25 10:55:00,GD,1.2937177698582916e-05,9.296509414069701e-06,-3.640668284513215e-06,0.09296509414069701,-0.03640668284513215,0.0
2024-11-25 10:55:00,GOOG,0.0007781420830382809,0.000559164090421481,-0.00021897799261679993,5.59164090421481,-2.1897799261679993,0.0
2024-11-25 10:55:00,GS,0.0032204890896688526,0.0023142069961128134,-0.0009062820935560392,23.142069961128133,-9.062820935560392,0.0
2024-11-25 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,HSY,0.03596549471891912,0.025844397288655112,-0.010121097430264007,258.44397288655114,-101.21097430264007,0.0
2024-11-25 10:55:00,HWM,2.3621427713496944e-05,1.697409050324361e-05,-6.647337210253335e-06,0.16974090503243608,-0.06647337210253335,0.0
2024-11-25 10:55:00,INTC,0.008219020607234714,0.07532822465072664,0.06710920404349192,753.2822465072663,671.0920404349192,-0.049055133014917374
2024-11-25 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,KR,0.014157123207421907,0.010173148443988568,-0.003983974763433339,101.73148443988568,-39.839747634333385,0.0
2024-11-25 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,LOW,2.9911910070819677e-05,2.149435990174586e-05,-8.417550169073816e-06,0.2149435990174586,-0.08417550169073816,0.0
2024-11-25 10:55:00,LUV,0.004111189164436691,0.0029542539849625373,-0.0011569351794741538,29.542539849625374,-11.569351794741538,0.0
2024-11-25 10:55:00,META,5.6357668302315806e-05,4.049798233697335e-05,-1.5859685965342456e-05,0.4049798233697335,-0.15859685965342457,0.0
2024-11-25 10:55:00,MMM,0.00018255228270006623,0.00013118000341503944,-5.1372279285026795e-05,1.3118000341503944,-0.513722792850268,0.0
2024-11-25 10:55:00,MNST,7.095194990784497e-05,5.0985267856151736e-05,-1.996668205169324e-05,0.5098526785615174,-0.19966682051693238,0.0
2024-11-25 10:55:00,MRNA,8.509299610852264e-05,6.114686354512449e-05,-2.3946132563398156e-05,0.6114686354512449,-0.23946132563398156,0.0
2024-11-25 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,MTCH,0.00040626712007619517,0.00029193895256065286,-0.00011432816751554231,2.9193895256065288,-1.1432816751554231,0.0
2024-11-25 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,NKE,0.054953708762721286,0.03948911290803731,-0.015464595854683974,394.8911290803731,-154.64595854683975,0.0
2024-11-25 10:55:00,NOC,2.28666253603936e-05,1.6431698078491198e-05,-6.434927281902403e-06,0.16431698078491197,-0.06434927281902403,0.0
2024-11-25 10:55:00,NVDA,0.21543866271885267,0.15481178374320254,-0.06062687897565014,1548.1178374320255,-606.2687897565014,0.0
2024-11-25 10:55:00,ON,0.011718714892248634,0.07533597174816269,0.06361725685591404,753.3597174816268,636.1725685591405,-0.028180701658129692
2024-11-25 10:55:00,PAYC,0.0162118165734105,0.011649627832691084,-0.004562188740719416,116.49627832691084,-45.621887407194166,0.0
2024-11-25 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,POOL,0.037160793720812615,0.026703325617740997,-0.010457468103071618,267.03325617740995,-104.57468103071618,0.0
2024-11-25 10:55:00,PYPL,0.13332405697894983,0.09580515779438789,-0.037518899184561944,958.0515779438789,-375.18899184561946,0.0
2024-11-25 10:55:00,SBUX,1.6528752807616264e-05,1.1877374622106863e-05,-4.651378185509401e-06,0.11877374622106864,-0.046513781855094014,0.0
2024-11-25 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,SMCI,0.17793748748300156,0.12786386382269663,-0.05007362366030493,1278.6386382269663,-500.73623660304935,0.0
2024-11-25 10:55:00,TGT,0.00032675400121285914,0.1453362653232927,0.14500951132207984,1453.362653232927,1450.0951132207983,-0.003370891325175762
2024-11-25 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 10:55:00,ULTA,0.13332405697894983,0.09580515779438789,-0.037518899184561944,958.0515779438789,-375.18899184561946,0.0
2024-11-25 10:55:00,WMT,3.8000309467836525e-05,0.0,-3.8000309467836525e-05,0.0,-0.38000309467836524,0.02659214846789837
2024-11-27 10:55:00,AAPL,0.030327827260997777,0.017868050377175485,-0.012459776883822292,178.68050377175484,-124.59776883822292,0.0
2024-11-27 10:55:00,ADBE,0.000574413276862861,0.00033842336544508464,-0.0002359899114177764,3.3842336544508465,-2.359899114177764,0.0
2024-11-27 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,AXP,0.0002347871131469611,0.00013832800910919856,-9.645910403776253e-05,1.3832800910919856,-0.9645910403776253,0.0
2024-11-27 10:55:00,AZO,0.0,0.07714565773791422,0.07714565773791422,771.4565773791422,771.4565773791422,-0.0033165349159389734
2024-11-27 10:55:00,BAC,0.029525177927562596,0.017395158646369896,-0.0121300192811927,173.95158646369896,-121.300192811927,0.0
2024-11-27 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,CEG,0.0002094422369667787,0.000123395731880979,-8.60465050857997e-05,1.2339573188097899,-0.8604650508579971,0.0
2024-11-27 10:55:00,CHTR,0.028372890729601006,0.016716273030035946,-0.01165661769956506,167.16273030035947,-116.5661769956506,0.0
2024-11-27 10:55:00,COP,0.011566638007019988,0.006814641511420502,-0.004751996495599486,68.14641511420503,-47.51996495599486,0.0
2024-11-27 10:55:00,CVX,0.008377954306796088,0.0049359853023174275,-0.003441969004478661,49.359853023174274,-34.41969004478661,0.0
2024-11-27 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,DG,0.0,0.05786663760234836,0.05786663760234836,578.6663760234836,578.6663760234836,0.020062925294041634
2024-11-27 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,FTNT,0.00018538399934551296,0.00010922149519388003,-7.616250415163292e-05,1.0922149519388002,-0.7616250415163293,0.0
2024-11-27 10:55:00,GD,9.296509414069701e-06,5.4771644903195936e-06,-3.819344923750107e-06,0.054771644903195936,-0.03819344923750107,0.0
2024-11-27 10:55:00,GOOG,0.000559164090421481,0.00032943910062450753,-0.00022972498979697344,3.294391006245075,-2.2972498979697344,0.0
2024-11-27 10:55:00,GS,0.0023142069961128134,0.001363446409592722,-0.0009507605865200913,13.634464095927221,-9.507605865200913,0.0
2024-11-27 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,HSY,0.025844397288655112,0.01522657685785811,-0.010617820430797002,152.2657685785811,-106.17820430797002,0.0
2024-11-27 10:55:00,HWM,1.697409050324361e-05,1.000051542131853e-05,-6.9735750819250796e-06,0.10000515421318529,-0.06973575081925079,0.0
2024-11-27 10:55:00,INTC,0.07532822465072664,0.044380644261098105,-0.030947580389628533,443.80644261098104,-309.47580389628536,0.0
2024-11-27 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KR,0.010173148443988568,0.0059936482533794215,-0.004179500190609147,59.93648253379421,-41.795001906091464,0.0
2024-11-27 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,LOW,2.149435990174586e-05,1.2663693387737273e-05,-8.830666514008588e-06,0.12663693387737274,-0.08830666514008588,0.0
2024-11-27 10:55:00,LUV,0.0029542539849625373,0.0017405387658009687,-0.0012137152191615686,17.405387658009687,-12.137152191615687,0.0
2024-11-27 10:55:00,META,4.049798233697335e-05,2.385993504722949e-05,-1.663804728974386e-05,0.2385993504722949,-0.1663804728974386,0.0
2024-11-27 10:55:00,MMM,0.00013118000341503944,7.728647651961277e-05,-5.389352689542667e-05,0.7728647651961277,-0.5389352689542667,0.0
2024-11-27 10:55:00,MNST,5.0985267856151736e-05,3.003866141505889e-05,-2.0946606441092844e-05,0.3003866141505889,-0.20946606441092844,0.0
2024-11-27 10:55:00,MRNA,6.114686354512449e-05,3.602550320627928e-05,-2.5121360338845207e-05,0.3602550320627928,-0.25121360338845206,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,0.00029193895256065286,0.00017199978971530096,-0.0001199391628453519,1.7199978971530097,-1.199391628453519,0.0
2024-11-27 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,NKE,0.03948911290803731,0.09926602886379979,0.059776915955762476,992.6602886379978,597.7691595576248,0.00957365334033966
2024-11-27 10:55:00,NOC,1.6431698078491198e-05,9.680957574781401e-06,-6.750740503709796e-06,0.09680957574781401,-0.06750740503709797,0.0
2024-11-27 10:55:00,NVDA,0.15481178374320254,0.09120946011392353,-0.063602323629279,912.0946011392354,-636.0232362927901,0.0
2024-11-27 10:55:00,NVR,0.0,0.0771480369068134,0.0771480369068134,771.4803690681341,771.4803690681341,-0.001481474842876196
2024-11-27 10:55:00,ON,0.07533597174816269,0.044385208568526825,-0.03095076317963586,443.85208568526826,-309.5076317963586,0.0
2024-11-27 10:55:00,PAYC,0.011649627832691084,0.00686353609173853,-0.004786091740952554,68.6353609173853,-47.86091740952554,0.0
2024-11-27 10:55:00,PEP,0.0,0.07714737846523614,0.07714737846523614,771.4737846523615,771.4737846523615,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.026703325617740997,0.01573262612153968,-0.010970699496201317,157.3262612153968,-109.70699496201317,0.0
2024-11-27 10:55:00,PYPL,0.09580515779438789,0.10197316312300976,0.00616800532862187,1019.7316312300976,61.6800532862187,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,1.1877374622106863e-05,6.997716198724119e-06,-4.879658423382744e-06,0.06997716198724119,-0.04879658423382744,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.12786386382269663,0.07533272794462244,-0.05253113587807419,753.3272794462243,-525.3113587807419,0.0
2024-11-27 10:55:00,TGT,0.1453362653232927,0.08562683004221582,-0.059709435281076875,856.2683004221582,-597.0943528107688,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.09580515779438789,0.05644490688803303,-0.03936025090635486,564.4490688803303,-393.6025090635486,0.0
2024-11-27 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AAPL,0.017868050377175485,0.09249617375426497,0.07462812337708949,924.9617375426498,746.2812337708949,0.0
2024-11-30 12:30:51,ADBE,0.00033842336544508464,0.00020490638067826726,-0.00013351698476681738,2.0490638067826725,-1.3351698476681737,0.0
2024-11-30 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AXP,0.00013832800910919856,8.375394428135501e-05,-5.4574064827843556e-05,0.8375394428135501,-0.5457406482784356,0.0
2024-11-30 12:30:51,AZO,0.07714565773791422,0.04670965165579102,-0.030436006082123206,467.09651655791015,-304.3600608212321,0.0
2024-11-30 12:30:51,BAC,0.017395158646369896,0.010532307646264772,-0.006862851000105124,105.32307646264772,-68.62851000105124,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,CEG,0.000123395731880979,7.471284607557679e-05,-4.8682885805402206e-05,0.7471284607557679,-0.48682885805402204,0.0
2024-11-30 12:30:51,CHTR,0.016716273030035946,0.010121260393795743,-0.006595012636240204,101.21260393795743,-65.95012636240203,0.0
2024-11-30 12:30:51,COP,0.006814641511420502,0.004126084869726991,-0.0026885566416935108,41.260848697269914,-26.885566416935106,0.0
2024-11-30 12:30:51,CVX,0.0049359853023174275,0.0029886083132847617,-0.0019473769890326659,29.886083132847617,-19.473769890326658,0.0
2024-11-30 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,DG,0.05786663760234836,0.035036715793910454,-0.022829921808437903,350.3671579391045,-228.29921808437902,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,0.00010922149519388003,6.613072133188248e-05,-4.309077386199755e-05,0.6613072133188248,-0.4309077386199755,0.0
2024-11-30 12:30:51,GD,5.4771644903195936e-06,3.3162779721633283e-06,-2.1608865181562652e-06,0.033162779721633284,-0.021608865181562652,0.0
2024-11-30 12:30:51,GOOG,0.00032943910062450753,0.00019946664638268043,-0.0001299724542418271,1.9946664638268043,-1.299724542418271,0.0
2024-11-30 12:30:51,GS,0.001363446409592722,0.0008255306741926403,-0.0005379157354000818,8.255306741926402,-5.379157354000818,0.0
2024-11-30 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,HSY,0.01522657685785811,0.009219288833558536,-0.006007288024299574,92.19288833558535,-60.07288024299574,0.0
2024-11-30 12:30:51,HWM,1.000051542131853e-05,6.0550471070594324e-06,-3.945468314259097e-06,0.060550471070594324,-0.03945468314259097,0.0
2024-11-30 12:30:51,INTC,0.044380644261098105,0.11361417671085575,0.06923353244975763,1136.1417671085574,692.3353244975764,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.0059936482533794215,0.0036289952055863087,-0.0023646530477931128,36.28995205586309,-23.646530477931126,0.0
2024-11-30 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,LOW,1.2663693387737273e-05,7.667530800327126e-06,-4.9961625874101465e-06,0.07667530800327127,-0.04996162587410147,0.0
2024-11-30 12:30:51,LUV,0.0017405387658009687,0.0010538501041777724,-0.0006866886616231963,10.538501041777725,-6.866886616231963,0.0
2024-11-30 12:30:51,META,2.385993504722949e-05,1.444655846181423e-05,-9.413376585415261e-06,0.1444655846181423,-0.0941337658541526,0.0
2024-11-30 12:30:51,MMM,7.728647651961277e-05,4.679491369687799e-05,-3.0491562822734778e-05,0.46794913696877993,-0.3049156282273478,0.0
2024-11-30 12:30:51,MNST,3.003866141505889e-05,1.8187613561742724e-05,-1.1851047853316167e-05,0.18187613561742724,-0.11851047853316167,0.0
2024-11-30 12:30:51,MRNA,3.602550320627928e-05,2.181248763484045e-05,-1.421301557143883e-05,0.2181248763484045,-0.1421301557143883,0.0
2024-11-30 12:30:51,MSFT,0.0,0.08015361617183864,0.08015361617183864,801.5361617183863,801.5361617183863,0.0
2024-11-30 12:30:51,MTCH,0.00017199978971530096,0.00010414131524764455,-6.785847446765641e-05,1.0414131524764454,-0.678584744676564,0.0
2024-11-30 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,NKE,0.09926602886379979,0.06010295025591606,-0.039163078607883726,601.0295025591606,-391.6307860788373,0.0
2024-11-30 12:30:51,NOC,9.680957574781401e-06,5.861563298206142e-06,-3.819394276575259e-06,0.05861563298206142,-0.038193942765752595,0.0
2024-11-30 12:30:51,NVDA,0.09120946011392353,0.10868205998193323,0.017472599868009697,1086.8205998193323,174.72599868009698,0.0
2024-11-30 12:30:51,NVR,0.0771480369068134,0.046711092179519374,-0.03043694472729403,467.11092179519375,-304.3694472729403,0.0
2024-11-30 12:30:51,ON,0.044385208568526825,0.02687406772716657,-0.017511140841360254,268.74067727166573,-175.11140841360253,0.0
2024-11-30 12:30:51,PAYC,0.00686353609173853,0.004155689242565059,-0.002707846849173471,41.55689242565059,-27.07846849173471,0.0
2024-11-30 12:30:51,PEP,0.07714737846523614,0.04671069351059086,-0.030436684954645285,467.1069351059086,-304.36684954645284,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.01573262612153968,0.009525688254087668,-0.006206937867452012,95.25688254087669,-62.069378674520124,0.0
2024-11-30 12:30:51,PYPL,0.10197316312300976,0.06174204831977262,-0.04023111480323714,617.4204831977262,-402.3111480323714,0.0
2024-11-30 12:30:51,SBUX,6.997716198724119e-06,4.236931742016241e-06,-2.7607844567078776e-06,0.042369317420162415,-0.027607844567078776,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.07533272794462244,0.04561197070259011,-0.029720757242032325,456.1197070259011,-297.20757242032323,0.0
2024-11-30 12:30:51,TGT,0.08562683004221582,0.05184477676305905,-0.03378205327915677,518.4477676305905,-337.82053279156764,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,0.0,0.09249531663972918,0.09249531663972918,924.9531663972919,924.9531663972919,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.05644490688803303,0.03417589551754938,-0.02226901137048365,341.75895517549384,-222.69011370483648,0.0
2024-11-30 12:30:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AAPL,0.09249617375426497,0.054299324850046904,-0.03819684890421807,542.993248500469,-381.9684890421807,0.0
2024-12-02 10:55:00,ADBE,0.00020490638067826726,0.00012028906360879149,-8.461731706947577e-05,1.202890636087915,-0.8461731706947577,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AXP,8.375394428135501e-05,4.9167251394507844e-05,-3.4586692886847165e-05,0.49167251394507844,-0.34586692886847165,0.0
2024-12-02 10:55:00,AZO,0.04670965165579102,0.027420621264059364,-0.019289030391731653,274.20621264059366,-192.89030391731652,0.0
2024-12-02 10:55:00,BAC,0.010532307646264772,0.006182928126567979,-0.004349379519696793,61.82928126567979,-43.49379519696793,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,CEG,7.471284607557679e-05,4.3859728839240074e-05,-3.085311723633671e-05,0.43859728839240075,-0.30853117236336713,0.0
2024-12-02 10:55:00,CHTR,0.010121260393795743,0.005941625298736077,-0.004179635095059665,59.41625298736077,-41.796350950596654,0.0
2024-12-02 10:55:00,COP,0.004126084869726991,0.0024221934119716903,-0.001703891457755301,24.221934119716902,-17.03891457755301,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.0029886083132847617,0.001754444611770953,-0.0012341637015138086,17.54444611770953,-12.341637015138085,0.0
2024-12-02 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,DG,0.035036715793910454,0.02056809417464785,-0.014468621619262604,205.6809417464785,-144.68621619262603,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,6.613072133188248e-05,3.8821643906132285e-05,-2.7309077425750197e-05,0.38821643906132286,-0.273090774257502,0.0
2024-12-02 10:55:00,GD,3.3162779721633283e-06,1.9468011226275004e-06,-1.369476849535828e-06,0.019468011226275003,-0.01369476849535828,0.0
2024-12-02 10:55:00,GOOG,0.00019946664638268043,0.00011709570016871306,-8.237094621396737e-05,1.1709570016871307,-0.8237094621396737,0.0
2024-12-02 10:55:00,GS,0.0008255306741926403,0.00048462283824575507,-0.0003409078359468852,4.846228382457551,-3.409078359468852,0.0
2024-12-02 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,HSY,0.009219288833558536,0.005412128296136383,-0.0038071605374221523,54.12128296136383,-38.07160537422153,0.0
2024-12-02 10:55:00,HWM,6.0550471070594324e-06,3.55457914099281e-06,-2.5004679660666226e-06,0.0355457914099281,-0.025004679660666225,0.0
2024-12-02 10:55:00,INTC,0.11361417671085575,0.06669652201163544,-0.04691765469922031,666.9652201163543,-469.1765469922031,0.0
2024-12-02 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.000285184447420761
2024-12-02 10:55:00,KO,0.0,0.05728571014301242,0.05728571014301242,572.8571014301242,572.8571014301242,-0.022623760625720024
2024-12-02 10:55:00,KR,0.0036289952055863087,0.002130379901669259,-0.0014986153039170495,21.30379901669259,-14.986153039170496,0.0
2024-12-02 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,LOW,7.667530800327126e-06,4.501178036086118e-06,-3.166352764241008e-06,0.04501178036086118,-0.03166352764241008,0.0
2024-12-02 10:55:00,LRCX,0.0,0.12103515455983808,0.12103515455983808,1210.3515455983809,1210.3515455983809,-0.003184307599440217
2024-12-02 10:55:00,LUV,0.0010538501041777724,0.0006186563922312093,-0.00043519371194656307,6.186563922312093,-4.351937119465631,0.0
2024-12-02 10:55:00,META,1.444655846181423e-05,8.480765625692431e-06,-5.965792836121799e-06,0.08480765625692431,-0.059657928361217985,0.0
2024-12-02 10:55:00,MMM,4.679491369687799e-05,2.7470673834651735e-05,-1.9324239862226256e-05,0.2747067383465174,-0.19324239862226256,0.0
2024-12-02 10:55:00,MNST,1.8187613561742724e-05,1.0676929617217275e-05,-7.510683944525449e-06,0.10676929617217275,-0.0751068394452545,0.0
2024-12-02 10:55:00,MRNA,2.181248763484045e-05,1.2804890232740254e-05,-9.007597402100196e-06,0.12804890232740254,-0.09007597402100195,0.0
2024-12-02 10:55:00,MSFT,0.08015361617183864,0.04705370033990143,-0.03309991583193721,470.5370033990143,-330.9991583193721,0.0
2024-12-02 10:55:00,MTCH,0.00010414131524764455,6.113553542188823e-05,-4.300577982575632e-05,0.6113553542188822,-0.43005779825756324,0.0
2024-12-02 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,NKE,0.06010295025591606,0.035283076995838596,-0.024819873260077466,352.83076995838593,-248.19873260077466,0.0
2024-12-02 10:55:00,NOC,5.861563298206142e-06,3.440995629764976e-06,-2.420567668441166e-06,0.03440995629764976,-0.024205676684411658,0.0
2024-12-02 10:55:00,NVDA,0.10868205998193323,0.06380115242398517,-0.04488090755794806,638.0115242398516,-448.8090755794806,0.0
2024-12-02 10:55:00,NVR,0.046711092179519374,0.02742146691488691,-0.019289625264632463,274.2146691488691,-192.89625264632463,0.0
2024-12-02 10:55:00,ON,0.02687406772716657,0.015776260512530595,-0.011097807214635977,157.76260512530595,-110.97807214635976,0.0
2024-12-02 10:55:00,PAYC,0.004155689242565059,0.00243957248174799,-0.0017161167608170688,24.395724817479902,-17.16116760817069,0.0
2024-12-02 10:55:00,PEP,0.04671069351059086,0.10011712160487782,0.05340642809428696,1001.1712160487782,534.0642809428696,-0.01760202646255493
