date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-27 10:55:00,HWM,1.69861018618184e-05,1.0007935019715756e-05,-6.978166842102645e-06,0.10007935019715757,-0.06978166842102645,0.0
2024-11-27 10:55:00,INTC,0.07532887786315164,0.04438254997499591,-0.030946327888155725,443.82549974995914,-309.46327888155724,0.0
2024-11-27 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,KR,0.010174741792458449,0.005994792420867388,-0.0041799493715910605,59.94792420867388,-41.79949371591061,0.0
2024-11-27 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,LOW,2.149957949132544e-05,1.2667202649011108e-05,-8.832376842314333e-06,0.12667202649011108,-0.08832376842314334,0.0
2024-11-27 10:55:00,LUV,0.0029548287300804293,0.0017409370416826431,-0.0012138916883977862,17.40937041682643,-12.138916883977862,0.0
2024-11-27 10:55:00,META,4.050685665963559e-05,2.3865981294614437e-05,-1.6640875365021154e-05,0.23865981294614436,-0.16640875365021154,0.0
2024-11-27 10:55:00,MMM,0.0001312060378293346,7.730446405375422e-05,-5.390157377558039e-05,0.7730446405375422,-0.5390157377558039,0.0
2024-11-27 10:55:00,MNST,5.099399707428282e-05,3.0044833904014064e-05,-2.094916317026876e-05,0.3004483390401406,-0.2094916317026876,0.0
2024-11-27 10:55:00,MRNA,6.115655045705954e-05,3.603244511208285e-05,-2.512410534497669e-05,0.3603244511208285,-0.25124105344976694,0.0
2024-11-27 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,MTCH,0.0002919729016759869,0.00017202568613222262,-0.00011994721554376428,1.7202568613222262,-1.1994721554376429,0.0
2024-11-27 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,NKE,0.03949422147745277,0.09926918472089535,0.059774963243442586,992.6918472089535,597.7496324344258,0.00957365334033966
2024-11-27 10:55:00,NOC,1.6437372332864974e-05,9.684632503703573e-06,-6.752739829161401e-06,0.09684632503703573,-0.06752739829161401,0.0
2024-11-27 10:55:00,NVDA,0.15481483030910873,0.09121438069935237,-0.06360044960975636,912.1438069935236,-636.0044960975636,0.0
2024-11-27 10:55:00,NVR,0.0,0.07714996950200638,0.07714996950200638,771.4996950200638,771.4996950200638,-0.001481474842876196
2024-11-27 10:55:00,ON,0.0753242252484855,0.04437980873008703,-0.030944416518398472,443.79808730087035,-309.44416518398475,0.0
2024-11-27 10:55:00,PAYC,0.011651289035606232,0.0068647500475892565,-0.004786538988016975,68.64750047589257,-47.86538988016975,0.0
2024-11-27 10:55:00,PEP,0.0,0.0771493988330842,0.0771493988330842,771.4939883308421,771.4939883308421,0.0020280347671359777
2024-11-27 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,POOL,0.02670709877009903,0.015735388332804245,-0.010971710437294786,157.35388332804246,-109.71710437294786,0.0
2024-11-27 10:55:00,PYPL,0.0958138136433406,0.10197695607950492,0.006163142436164323,1019.7695607950492,61.631424361643234,-0.00046206440310925245
2024-11-27 10:55:00,SBUX,1.1879099954380208e-05,6.9989725366817376e-06,-4.88012741769847e-06,0.06998972536681737,-0.0488012741769847,0.0
2024-11-27 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,SMCI,0.12783030268512846,0.07531553579688756,-0.0525147668882409,753.1553579688756,-525.147668882409,0.0
2024-11-27 10:55:00,TGT,0.14533763809023004,0.08563057314494858,-0.059707064945281454,856.3057314494858,-597.0706494528146,0.0
2024-11-27 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.047422684729099274
2024-11-27 10:55:00,ULTA,0.0958138136433406,0.056451941047706365,-0.039361872595634236,564.5194104770636,-393.61872595634236,0.0
2024-11-27 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AAPL,0.017871218475372094,0.09249613248437538,0.07462491400900328,924.9613248437538,746.2491400900328,0.0
2024-11-30 12:30:51,ADBE,0.000338510921902322,0.00020496066181853063,-0.00013355026008379136,2.0496066181853063,-1.3355026008379136,0.0
2024-11-30 12:30:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,AXP,0.0001383765872909016,8.378387542696985e-05,-5.459271186393174e-05,0.8378387542696986,-0.5459271186393174,0.0
2024-11-30 12:30:51,AZO,0.07714969733682811,0.046712386520333285,-0.030437310816494825,467.12386520333285,-304.37310816494823,0.0
2024-11-30 12:30:51,BAC,0.01739670654142855,0.01053331002189297,-0.0068633965195355785,105.3331002189297,-68.63396519535578,0.0
2024-11-30 12:30:51,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,CEG,0.00012342241487819266,7.472946425041807e-05,-4.869295062777459e-05,0.7472946425041807,-0.48692950627774595,0.0
2024-11-30 12:30:51,CHTR,0.016711176435255503,0.010118237138961593,-0.00659293929629391,101.18237138961592,-65.9293929629391,0.0
2024-11-30 12:30:51,COP,0.006815705482340819,0.004126754606824341,-0.0026889508755164786,41.267546068243405,-26.889508755164787,0.0
2024-11-30 12:30:51,CVX,0.004940850781670642,0.002991572740007574,-0.0019492780416630684,29.91572740007574,-19.492780416630684,0.0
2024-11-30 12:30:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,DG,0.057842347877715146,0.035022225680431895,-0.02282012219728325,350.22225680431893,-228.2012219728325,0.0
2024-11-30 12:30:51,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,FTNT,0.00010927237101120856,6.616193461373721e-05,-4.3110436397471354e-05,0.661619346137372,-0.4311043639747135,0.0
2024-11-30 12:30:51,GD,5.478702122292316e-06,3.317229490207237e-06,-2.1614726320850788e-06,0.03317229490207237,-0.021614726320850788,0.0
2024-11-30 12:30:51,GOOG,0.00032952572079394244,0.0001995203269678948,-0.00013000539382604763,1.9952032696789481,-1.3000539382604763,0.0
2024-11-30 12:30:51,GS,0.0013634328309036184,0.000825527559928345,-0.0005379052709752735,8.255275599283449,-5.3790527097527345,0.0
2024-11-30 12:30:51,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,HSY,0.0152294789948686,0.009221103048605262,-0.006008375946263338,92.21103048605262,-60.08375946263338,0.0
2024-11-30 12:30:51,HWM,1.0007935019715756e-05,6.059576965938128e-06,-3.948358053777628e-06,0.06059576965938128,-0.039483580537776286,0.0
2024-11-30 12:30:51,INTC,0.04438254997499591,0.11361524050195417,0.06923269052695825,1136.1524050195417,692.3269052695825,0.0
2024-11-30 12:30:51,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,KR,0.005994792420867388,0.0036297104245287372,-0.002365081996338651,36.29710424528737,-23.65081996338651,0.0
2024-11-30 12:30:51,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,LOW,1.2667202649011108e-05,7.669703015018e-06,-4.997499633993109e-06,0.07669703015017999,-0.049974996339931084,0.0
2024-11-30 12:30:51,LUV,0.0017409370416826431,0.0010540977710333127,-0.0006868392706493305,10.540977710333127,-6.868392706493305,0.0
2024-11-30 12:30:51,META,2.3865981294614437e-05,1.4450308703789252e-05,-9.415672590825185e-06,0.14450308703789252,-0.09415672590825185,0.0
2024-11-30 12:30:51,MMM,7.730446405375422e-05,4.6806094246365864e-05,-3.0498369807388357e-05,0.46806094246365865,-0.3049836980738836,0.0
2024-11-30 12:30:51,MNST,3.0044833904014064e-05,1.8191463384958245e-05,-1.1853370519055819e-05,0.18191463384958245,-0.11853370519055818,0.0
2024-11-30 12:30:51,MRNA,3.603244511208285e-05,2.1816825748515744e-05,-1.4215619363567105e-05,0.21816825748515745,-0.14215619363567106,0.0
2024-11-30 12:30:51,MSFT,0.0,0.08015447295198422,0.08015447295198422,801.5447295198422,801.5447295198422,0.0
2024-11-30 12:30:51,MTCH,0.00017202568613222262,0.00010415763923156692,-6.78680469006557e-05,1.0415763923156691,-0.678680469006557,0.0
2024-11-30 12:30:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,NKE,0.09926918472089535,0.06010523289541494,-0.039163951825480416,601.0523289541494,-391.63951825480416,0.0
2024-11-30 12:30:51,NOC,9.684632503703573e-06,5.863824647882718e-06,-3.820807855820855e-06,0.058638246478827184,-0.03820807855820855,0.0
2024-11-30 12:30:51,NVDA,0.09121438069935237,0.10868282259000825,0.017468441890655884,1086.8282259000825,174.68441890655885,0.0
2024-11-30 12:30:51,NVR,0.07714996950200638,0.04671255131015675,-0.030437418191849627,467.12551310156755,-304.3741819184963,0.0
2024-11-30 12:30:51,ON,0.04437980873008703,0.026870964510040667,-0.017508844220046366,268.70964510040665,-175.08844220046365,0.0
2024-11-30 12:30:51,PAYC,0.0068647500475892565,0.0041564499752793135,-0.002708300072309943,41.56449975279313,-27.08300072309943,0.0
2024-11-30 12:30:51,PEP,0.0771493988330842,0.04671220578310755,-0.030437193049976656,467.1220578310755,-304.37193049976656,0.0
2024-11-30 12:30:51,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,POOL,0.015735388332804245,0.00952741964288456,-0.006207968689919685,95.2741964288456,-62.07968689919685,0.0
2024-11-30 12:30:51,PYPL,0.10197695607950492,0.06174472684909606,-0.04023222923040887,617.4472684909606,-402.32229230408865,0.0
2024-11-30 12:30:51,SBUX,6.9989725366817376e-06,4.2377186387561854e-06,-2.761253897925552e-06,0.042377186387561855,-0.027612538979255523,0.0
2024-11-30 12:30:51,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,SMCI,0.07531553579688756,0.04560184343653646,-0.029713692360351096,456.0184343653646,-297.136923603511,0.0
2024-11-30 12:30:51,TGT,0.08563057314494858,0.05184736387546487,-0.033783209269483715,518.4736387546487,-337.8320926948372,0.0
2024-11-30 12:30:51,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,TSLA,0.0,0.09249555505627365,0.09249555505627365,924.9555505627364,924.9555505627364,0.0
2024-11-30 12:30:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 12:30:51,ULTA,0.056451941047706365,0.03418036597772536,-0.022271575069981002,341.80365977725364,-222.71575069981003,0.0
2024-11-30 12:30:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AAPL,0.09249613248437538,0.05430095912197901,-0.03819517336239637,543.0095912197901,-381.95173362396366,0.0
2024-12-02 10:55:00,ADBE,0.00020496066181853063,0.00012032460406819521,-8.463605775033542e-05,1.203246040681952,-0.8463605775033541,0.0
2024-12-02 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,-0.01151307113468647
2024-12-02 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,AXP,8.378387542696985e-05,4.918632457859132e-05,-3.4597550848378536e-05,0.4918632457859132,-0.34597550848378533,0.0
2024-12-02 10:55:00,AZO,0.046712386520333285,0.02742306432497787,-0.019289322195355414,274.2306432497787,-192.89322195355413,0.0
2024-12-02 10:55:00,BAC,0.01053331002189297,0.006183705432381836,-0.004349604589511134,61.837054323818364,-43.496045895111344,0.0
2024-12-02 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,CEG,7.472946425041807e-05,4.387082437370891e-05,-3.0858639876709156e-05,0.4387082437370891,-0.30858639876709154,0.0
2024-12-02 10:55:00,CHTR,0.010118237138961593,0.005940031939844123,-0.00417820519911747,59.400319398441226,-41.7820519911747,0.0
2024-12-02 10:55:00,COP,0.004126754606824341,0.002422660571775369,-0.0017040940350489717,24.22660571775369,-17.040940350489716,0.0
2024-12-02 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0031970154959708452
2024-12-02 10:55:00,CVX,0.002991572740007574,0.001756238501031582,-0.001235334238975992,17.56238501031582,-12.35334238975992,0.0
2024-12-02 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,DG,0.035022225680431895,0.020560215805294366,-0.01446200987513753,205.60215805294365,-144.6200987513753,0.0
2024-12-02 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,FTNT,6.616193461373721e-05,3.8841153790927106e-05,-2.7320780822810105e-05,0.3884115379092711,-0.27320780822810103,0.0
2024-12-02 10:55:00,GD,3.317229490207237e-06,1.9474191850820807e-06,-1.3698103051251563e-06,0.019474191850820808,-0.013698103051251563,0.0
2024-12-02 10:55:00,GOOG,0.0001995203269678948,0.00011713079052810848,-8.238953643978632e-05,1.1713079052810849,-0.8238953643978633,0.0
2024-12-02 10:55:00,GS,0.000825527559928345,0.0004846358121331007,-0.00034089174779524425,4.846358121331007,-3.4089174779524427,0.0
2024-12-02 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,HSY,0.009221103048605262,0.005413358658930438,-0.0038077443896748237,54.13358658930438,-38.077443896748235,0.0
2024-12-02 10:55:00,HWM,6.059576965938128e-06,3.5573470185845238e-06,-2.502229947353604e-06,0.03557347018584524,-0.025022299473536038,0.0
2024-12-02 10:55:00,INTC,0.11361524050195417,0.06669918367854545,-0.046916056823408714,666.9918367854546,-469.1605682340871,0.0
2024-12-02 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.000285184447420761
2024-12-02 10:55:00,KO,0.0,0.05728759107662122,0.05728759107662122,572.8759107662122,572.8759107662122,-0.022623760625720024
2024-12-02 10:55:00,KR,0.0036297104245287372,0.002130864849081663,-0.001498845575447074,21.308648490816633,-14.98845575447074,0.0
2024-12-02 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,LOW,7.669703015018e-06,4.502590743094722e-06,-3.1671122719232776e-06,0.04502590743094722,-0.031671122719232774,0.0
2024-12-02 10:55:00,LRCX,0.0,0.12100548690776741,0.12100548690776741,1210.054869077674,1210.054869077674,-0.003184307599440217
2024-12-02 10:55:00,LUV,0.0010540977710333127,0.0006188206840444701,-0.00043527708698884253,6.1882068404447015,-4.352770869888426,0.0
2024-12-02 10:55:00,META,1.4450308703789252e-05,8.483226283617696e-06,-5.967082420171556e-06,0.08483226283617697,-0.05967082420171556,0.0
2024-12-02 10:55:00,MMM,4.6806094246365864e-05,2.7478076564560627e-05,-1.9328017681805237e-05,0.2747807656456063,-0.19328017681805237,0.0
2024-12-02 10:55:00,MNST,1.8191463384958245e-05,1.0679515814376986e-05,-7.51194757058126e-06,0.10679515814376986,-0.0751194757058126,0.0
2024-12-02 10:55:00,MRNA,2.1816825748515744e-05,1.2807828082342903e-05,-9.00899766617284e-06,0.12807828082342904,-0.09008997666172841,0.0
2024-12-02 10:55:00,MSFT,0.08015447295198422,0.04705564051496633,-0.03309883243701789,470.5564051496633,-330.9883243701789,0.0
2024-12-02 10:55:00,MTCH,0.00010415763923156692,6.114698591436297e-05,-4.301065331720395e-05,0.6114698591436297,-0.4301065331720395,0.0
2024-12-02 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,NKE,0.06010523289541494,0.03528549472079038,-0.02481973817462456,352.8549472079038,-248.19738174624558,0.0
2024-12-02 10:55:00,NOC,5.863824647882718e-06,3.4424282826843503e-06,-2.421396365198368e-06,0.034424282826843504,-0.02421396365198368,0.0
2024-12-02 10:55:00,NVDA,0.10868282259000825,0.06380354884263124,-0.044879273747377005,638.0354884263124,-448.79273747377005,0.0
2024-12-02 10:55:00,NVR,0.04671255131015675,0.027423161066811582,-0.01928939024334517,274.2316106681158,-192.8939024334517,0.0
2024-12-02 10:55:00,ON,0.026870964510040667,0.01577492059653785,-0.011096043913502815,157.7492059653785,-110.96043913502815,0.0
2024-12-02 10:55:00,PAYC,0.0041564499752793135,0.002440093592435535,-0.0017163563828437784,24.400935924355352,-17.163563828437784,0.0
2024-12-02 10:55:00,PEP,0.04671220578310755,0.10012086188438682,0.05340865610127927,1001.2086188438682,534.0865610127927,-0.01760202646255493
2024-12-02 10:55:00,PFE,0.0,0.08097549525790919,0.08097549525790919,809.7549525790919,809.7549525790919,-0.022850509732961655
2024-12-02 10:55:00,POOL,0.00952741964288456,0.005593185473496482,-0.003934234169388078,55.93185473496482,-39.34234169388078,0.0
2024-12-02 10:55:00,PYPL,0.06174472684909606,0.03624797922439499,-0.02549674762470107,362.4797922439499,-254.9674762470107,0.0
2024-12-02 10:55:00,SBUX,4.2377186387561854e-06,0.0,-4.2377186387561854e-06,0.0,-0.042377186387561855,-0.007979560643434525
2024-12-02 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,SMCI,0.04560184343653646,0.026771106746031156,-0.018830736690505306,267.71106746031154,-188.30736690505307,0.0
2024-12-02 10:55:00,T,0.0,0.08097406934945584,0.08097406934945584,809.7406934945584,809.7406934945584,0.036563873291015625
2024-12-02 10:55:00,TGT,0.05184736387546487,0.030437614100887574,-0.021409749774577293,304.3761410088757,-214.09749774577293,0.0
2024-12-02 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,TSLA,0.09249555505627365,0.0543006201359165,-0.038194934920357144,543.0062013591651,-381.94934920357144,0.0
2024-12-02 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 10:55:00,ULTA,0.03418036597772536,0.02006599201371226,-0.014114373964013105,200.65992013712258,-141.14373964013106,0.0
2024-12-02 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AAPL,0.05430095912197901,0.04325206758729663,-0.01104889153468238,432.5206758729663,-110.4889153468238,0.0
2024-12-04 10:55:00,ADBE,0.00012032460406819521,9.584154666369022e-05,-2.4483057404504994e-05,0.9584154666369022,-0.24483057404504993,0.0
2024-12-04 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,AXP,4.918632457859132e-05,3.917813367283313e-05,-1.0008190905758192e-05,0.39178133672833126,-0.10008190905758192,0.0
2024-12-04 10:55:00,AZO,0.02742306432497787,0.021843154353320345,-0.005579909971657526,218.43154353320344,-55.79909971657526,0.0
2024-12-04 10:55:00,BAC,0.006183705432381836,0.0049254755279829945,-0.0012582299043988419,49.25475527982994,-12.582299043988419,0.0
2024-12-04 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CEG,4.387082437370891e-05,3.494420525169028e-05,-8.926619122018629e-06,0.3494420525169028,-0.08926619122018628,0.0
2024-12-04 10:55:00,CHTR,0.005940031939844123,0.004731383516738797,-0.0012086484231053256,47.31383516738797,-12.086484231053257,0.0
2024-12-04 10:55:00,COP,0.002422660571775369,0.001929709538944292,-0.000492951032831077,19.29709538944292,-4.92951032831077,0.0
2024-12-04 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,CVX,0.001756238501031582,0.0013988877466306914,-0.0003573507544008905,13.988877466306914,-3.573507544008905,0.0
2024-12-04 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,DG,0.020560215805294366,0.016376724426218327,-0.004183491379076039,163.76724426218325,-41.83491379076039,0.0
2024-12-04 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,FTNT,3.8841153790927106e-05,3.0937947249881566e-05,-7.90320654104554e-06,0.30937947249881564,-0.0790320654104554,0.0
2024-12-04 10:55:00,GD,1.9474191850820807e-06,1.5511679273428369e-06,-3.962512577392438e-07,0.015511679273428369,-0.003962512577392438,0.0
2024-12-04 10:55:00,GOOG,0.00011713079052810848,9.329759456172559e-05,-2.3833195966382892e-05,0.9329759456172559,-0.23833195966382892,0.0
2024-12-04 10:55:00,GS,0.0004846358121331007,0.0003860245056540968,-9.861130647900393e-05,3.860245056540968,-0.9861130647900392,0.0
2024-12-04 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,HSY,0.005413358658930438,0.004311875119265914,-0.0011014835396645243,43.11875119265914,-11.014835396645243,0.0
2024-12-04 10:55:00,HWM,3.5573470185845238e-06,2.833515579967134e-06,-7.238314386173897e-07,0.02833515579967134,-0.007238314386173897,0.0
2024-12-04 10:55:00,INTC,0.06669918367854545,0.05312756251692558,-0.01357162116161987,531.2756251692558,-135.7162116161987,0.0
2024-12-04 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,KO,0.05728759107662122,0.04563099439170879,-0.01165659668491243,456.30994391708794,-116.56596684912431,0.0
2024-12-04 10:55:00,KR,0.002130864849081663,0.001697286971761242,-0.00043357787732042127,16.97286971761242,-4.335778773204213,0.0
2024-12-04 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,LOW,4.502590743094722e-06,3.5864257701378794e-06,-9.161649729568425e-07,0.03586425770137879,-0.009161649729568426,0.0
2024-12-04 10:55:00,LRCX,0.12100548690776741,0.09638388681886231,-0.0246216000889051,963.8388681886231,-246.216000889051,0.0
2024-12-04 10:55:00,LUV,0.0006188206840444701,0.0004929061011718847,-0.00012591458287258546,4.929061011718846,-1.2591458287258546,0.0
2024-12-04 10:55:00,META,8.483226283617696e-06,6.757101209817295e-06,-1.7261250738004013e-06,0.06757101209817296,-0.017261250738004014,0.0
2024-12-04 10:55:00,MMM,2.7478076564560627e-05,2.1886972973525875e-05,-5.591103591034752e-06,0.21886972973525876,-0.05591103591034752,0.0
2024-12-04 10:55:00,MNST,1.0679515814376986e-05,8.506500571480186e-06,-2.1730152428967997e-06,0.08506500571480186,-0.021730152428968,0.0
2024-12-04 10:55:00,MRNA,1.2807828082342903e-05,1.0201754348750475e-05,-2.6060737335924282e-06,0.10201754348750475,-0.026060737335924282,0.0
2024-12-04 10:55:00,MSFT,0.04705564051496633,0.03748099070119486,-0.009574649813771471,374.80990701194855,-95.74649813771471,0.0
2024-12-04 10:55:00,MTCH,6.114698591436297e-05,0.20352377650317896,0.2034626295172646,2035.2377650317896,2034.626295172646,0.016128994524478912
2024-12-04 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,NKE,0.03528549472079038,0.02810577616293129,-0.00717971855785909,281.0577616293129,-71.7971855785909,0.0
2024-12-04 10:55:00,NOC,3.4424282826843503e-06,2.7419799420599734e-06,-7.004483406243769e-07,0.027419799420599734,-0.007004483406243769,0.0
2024-12-04 10:55:00,NVDA,0.06380354884263124,0.050821117186010636,-0.012982431656620608,508.2111718601064,-129.82431656620608,0.0
2024-12-04 10:55:00,NVR,0.027423161066811582,0.021843231410602536,-0.005579929656209046,218.43231410602536,-55.79929656209046,0.0
2024-12-04 10:55:00,ON,0.01577492059653785,0.012565117501755582,-0.0032098030947822695,125.65117501755581,-32.09803094782269,0.0
2024-12-04 10:55:00,PAYC,0.002440093592435535,0.001943595374480833,-0.000496498217954702,19.43595374480833,-4.96498217954702,0.0
2024-12-04 10:55:00,PEP,0.10012086188438682,0.07974876236337217,-0.020372099521014653,797.4876236337217,-203.72099521014653,0.0
2024-12-04 10:55:00,PFE,0.08097549525790919,0.06449900057828412,-0.016476494679625073,644.9900057828412,-164.76494679625074,0.0
2024-12-04 10:55:00,POOL,0.005593185473496482,0.004455111659897672,-0.0011380738135988097,44.551116598976726,-11.380738135988096,0.0
2024-12-04 10:55:00,PYPL,0.03624797922439499,0.02887241906343914,-0.007375560160955849,288.7241906343914,-73.7556016095585,0.0
2024-12-04 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,SMCI,0.026771106746031156,0.02132385388930258,-0.005447252856728577,213.2385388930258,-54.472528567285764,0.0
2024-12-04 10:55:00,T,0.08097406934945584,0.06449786480665512,-0.016476204542800715,644.9786480665512,-164.76204542800716,0.0
2024-12-04 10:55:00,TGT,0.030437614100887574,0.024244318398324135,-0.006193295702563439,242.44318398324134,-61.932957025634394,0.0
2024-12-04 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,TSLA,0.0543006201359165,0.0432517975764474,-0.011048822559469103,432.517975764474,-110.48822559469103,0.0
2024-12-04 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 10:55:00,ULTA,0.02006599201371226,0.01598306285591823,-0.004082929157794027,159.83062855918232,-40.82929157794027,0.0
2024-12-04 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AAPL,0.04325206758729663,0.14067171984083798,0.09741965225354135,1406.7171984083798,974.1965225354135,0.004133755806833506
2024-12-07 12:30:07,ADBE,9.584154666369022e-05,6.476033529375859e-05,-3.108121136993163e-05,0.6476033529375859,-0.31081211369931633,0.0
2024-12-07 12:30:07,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,AXP,3.917813367283313e-05,2.647274758346097e-05,-1.2705386089372158e-05,0.2647274758346097,-0.1270538608937216,0.0
2024-12-07 12:30:07,AZO,0.021843154353320345,0.014759465482731625,-0.00708368887058872,147.59465482731625,-70.8368887058872,0.0
2024-12-07 12:30:07,BAC,0.0049254755279829945,0.003328154206365973,-0.0015973213216170213,33.281542063659735,-15.973213216170214,0.0
2024-12-07 12:30:07,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-07 12:30:07,BMY,0.0,0.0,0.0,0.0,0.0,0.0
